controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:14:39.657,11,-89.998,-89.986,0.01,-89.965,-0.079,0.771,0.0,0.0,0.0,0.0,0.0,-0.2413932341125962,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99902261598301,-89.99315831188106,0.004886920084953309,-89.98289577970266,-0.03860145854473114,0.3766326118273735,-0.024685257939328038,-0.17279680557564706,-0.12342628969692783,-0.4319920139392054,0.975193457531913,-9.519761925952784,-0.001022615983004016,-0.007158311881056534,-0.005113079915046692,-0.017895779702655545,0.04039854145526886,-0.3943673881726265,0.0068849,0.0068849,0.0413094,-0.0206547,0.0068849,-0.4062091,-0.012362148961994,-0.011027106226968,0.008374358974254,0.0017936507936880002,0.00293192918199,0.002690476190532,0.7760199739697423,1.9189249996998115,0.28157199994893745,0.09877599950414151,17.748224999195372
pid,05:14:39.677,12,-89.998,-89.986,0.01,-89.965,-0.079,0.765,0.0,0.0,0.0,0.0,0.0,-0.29694187610619494,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99902463658047,-89.99317245606328,0.00487681709766388,-89.98293114015817,-0.03852164494514465,0.3728597332997322,-0.02535479237752203,-0.17748354664301452,-0.1267739618879056,-0.44370886660762643,1.0016432243067848,-9.703572207563422,-0.001024636580467586,-0.007172456063273103,-0.00512318290233612,-0.017931140158168546,0.04047835505485535,-0.3921402667002678,-0.0481943,-0.0206547,0.0137698,-0.0413094,0.0481943,-0.6540655,-0.01222344322329,-0.010506959706828,0.008911843711731999,0.001414224664254,0.002104090354134,0.0017936507936880002,0.7700590886419039,2.0068489993718686,0.27853499977936735,0.09146199954557233,17.675893000159704
pid,05:14:39.697,13,-89.998,-89.986,0.01,-89.965,-0.079,0.759,0.0,0.0,0.0,0.0,0.0,-0.2972364821770253,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99902665517521,-89.99318658622647,0.004866724123954773,-89.98296646556616,-0.03844191045284271,0.36909367659521103,-0.025429947723938563,-0.1780096340679313,-0.12714973861998913,-0.4450240851699186,1.0046119884014835,-9.65786532895141,-0.001026655175209612,-0.007186586226467284,-0.005133275876045227,-0.017966465566161105,0.04055808954715729,-0.389906323404789,-0.0068849,0.034424500000000004,-0.0206547,0.0068849,-0.0757339,-0.68849,-0.013211721611556,-0.011304517704376,0.008374358974254,0.001293498168525,0.0017246642247000002,0.001069291819314,0.7640988155991342,1.929258000018308,0.2794049996737158,0.10246199963148683,17.73639200018806
pid,05:14:39.717,14,-89.998,-89.986,0.01,-89.965,-0.079,0.748,0.0,0.0,0.0,0.0,0.0,-0.5450880650268193,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99902867319774,-89.99320071238422,0.004856634011268616,-89.98300178096056,-0.038362198562622074,0.3628389361662865,-0.025487158313780064,-0.17841010819682265,-0.12743579156919732,-0.44602527049214713,1.0068718432929278,-9.543031773126817,-0.001028673197737362,-0.007200712384218377,-0.0051433659887313845,-0.018001780960560154,0.04063780143737793,-0.3851610638337135,-0.0481943,-0.0137698,0.034424500000000004,0.0137698,0.0068849,-0.48882790000000004,-0.013506471306302,-0.011044444444306,0.008651770451661999,0.001414224664254,0.0019143772894170002,0.0018281440781820002,0.7531732868337802,1.9465730001684278,0.2941820002888562,0.11310999980196357,17.68037399961031
pid,05:14:39.737,15,-89.998,-89.986,0.01,-89.965,-0.079,0.733,0.0,0.0,0.0,0.0,0.0,-0.7440931024694869,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99903068907452,-89.99321482352161,0.0048465546274185185,-89.98303705880404,-0.0382825714302063,0.3546001173300743,-0.025564287704548234,-0.17895001393220095,-0.12782143852303907,-0.44737503483059315,1.0099185916359164,-9.38549142233182,-0.001030689074511315,-0.007214823521607627,-0.005153445372581482,-0.018037058804040385,0.0407174285697937,-0.3783998826699257,0.0275396,-0.0137698,0.0068849,-0.0,-0.0,-0.5783316000000001,-0.013038339438176,-0.011027106226968,0.008669108669,0.001017551892573,0.0022248168498630004,0.0017419108669470002,0.7382784027722873,1.8926289994851686,0.28999700043641496,0.1821650002966635,17.672504000074696
pid,05:14:39.757,16,-89.998,-89.986,0.01,-89.965,-0.079,0.722,0.0,0.0,0.0,0.0,0.0,-0.5457392744348901,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99903270468903,-89.99322893282319,0.004836476554870605,-89.98307233205796,-0.03820295465707779,0.348372480492115,-0.025617613986053545,-0.17932329790273885,-0.12808806993056623,-0.44830824475693815,1.0120249965697117,-9.26832779114276,-0.0010327046890239444,-0.007228932823181822,-0.005163523445129395,-0.018072332057954554,0.04079704534292221,-0.373627519507885,0.0,0.0068849,0.0068849,0.0275396,-0.0068849,-0.8674974,-0.012674236874078,-0.011079120878982,0.008096947496846,0.001414224664254,0.004259920635009001,0.000620879120892,0.7273582336098214,1.913332000185619,0.32366300001740456,0.09168399992631748,17.7117069997621
pid,05:14:39.778,17,-89.998,-89.986,0.01,-89.966,-0.079,0.712,0.0,0.0,0.0,-0.04962440103596056,0.0,-0.4962440103642886,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9990347198267,-89.99324303878689,0.004826400866508484,-89.98360658939838,-0.03812335671901703,0.3426550914807319,-0.025673675820150527,-0.17971573074141853,-0.1283683791010518,-0.4368582265946477,1.0142394695992711,-9.164259930561636,-0.0010347198266913438,-0.007243038786882039,-0.0051735991334915165,-0.01760658939838322,0.04087664328098297,-0.36934490851926804,0.0275396,0.0206547,-0.0206547,-0.0137698,-0.0,-0.5783316000000001,-0.013211721611556,-0.011581929181783999,0.008963858363746,0.001586691086724,0.0017246642247000002,0.001362484737513,0.7173848339629157,1.8587770000522141,0.3254969997215085,0.09240599956683582,17.768335999789997
pid,05:14:39.798,18,-89.998,-89.986,0.01,-89.965,-0.079,0.697,0.0,0.0,0.0,0.04961148764487211,0.0,-0.7441723146801043,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9990367354889,-89.99325714842224,0.004816322555541992,-89.98314186348676,-0.038043738062381746,0.3344526332063675,-0.0257169949492558,-0.18001896464515604,-0.12858497474657868,-0.45002241811854693,1.0159505415587333,-8.993257104266467,-0.0010367354888956015,-0.007257148422240789,-0.005183677444458008,-0.018141863486761167,0.040956261937618255,-0.3625473667936325,-0.0550792,0.0275396,-0.0413094,0.0068849,0.0413094,-0.6058712,-0.01343711843695,-0.011599267399122,0.008374358974254,0.001414224664254,0.0026042429792970004,0.002793956044014,0.7025489306802762,1.860444000158168,0.2775530001599691,0.1052210000125342,17.753799999809416
pid,05:14:39.818,19,-89.998,-89.986,0.01,-89.966,-0.079,0.682,0.0,0.0,0.0,-0.049609727248603394,0.0,-0.7441459087360678,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99903875122261,-89.99327125855828,0.004806243886947632,-89.98367613095998,-0.0379641165804863,0.32626526800823213,-0.025766082416612532,-0.18036257691665386,-0.1288304120833629,-0.4384540178720013,1.0178894919333854,-8.82395151356658,-0.0010387512226088802,-0.007271258558276372,-0.005193756113052369,-0.017676130959983993,0.041035883419513704,-0.3557347319917679,-0.0619641,0.034424500000000004,-0.0137698,-0.034424500000000004,0.0275396,-0.8812672,-0.013038339438176,-0.011599267399122,0.008374358974254,0.002190323565369,0.0027422161172730003,0.00034493284494,0.687619807742622,1.9136649998472421,0.281330000689195,0.09525899986329023,17.751872999724583
pid,05:14:39.838,20,-89.998,-89.986,0.01,-89.966,-0.079,0.67,0.0,0.0,0.0,0.0,0.0,-0.5954082784238114,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99904076664639,-89.9932853665247,0.004796166768074036,-89.98371039316416,-0.03788450734138489,0.31959010104370117,-0.025820044881820273,-0.18074031417310885,-0.12910022440940225,-0.4393714460034097,1.020021029183869,-8.693206445009642,-0.0010407666463834175,-0.007285366524698134,-0.005203833231925964,-0.01771039316416534,0.04111549265861511,-0.35040989895629887,0.0206547,-0.0068849,0.0206547,0.0413094,-0.0550792,-0.6747202,-0.012986324786161999,-0.011027106226968,0.008946520146408,0.0017936507936880002,0.002552503052556,5.173992674100001e-05,0.675719616409055,1.913109999804874,0.28218199986440595,0.09374000001116656,17.753522000020894
pid,05:14:39.858,21,-89.998,-89.986,0.01,-89.966,-0.079,0.656,0.0,0.0,0.0,0.0,0.0,-0.6911843307123694,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99904279215527,-89.99329954508686,0.004786039223670959,-89.98374482681513,-0.037804499740600586,0.3119257341308594,-0.025741485639565225,-0.18019039947732238,-0.1287074281981261,-0.43803379449369373,1.0169172955412213,-8.493526470361129,-0.0010427921552604857,-0.007299545086851822,-0.005213960776329041,-0.017744826815132342,0.041195500259399415,-0.34407426586914064,0.0206547,0.0137698,0.0137698,-0.0619641,0.0413094,-0.5439071,-0.012899633699472,-0.01161660561646,0.008669108669,0.001586691086724,0.002552503052556,0.00275946275952,0.6618406152541565,1.9192950003343867,0.3201630006515188,0.10125800054083811,17.700615000649123
pid,05:14:39.878,22,-89.998,-89.986,0.01,-89.966,-0.078,0.629,0.0,0.0,0.0,0.0,0.049569272587602714,-1.3383703598652732,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99904480953407,-89.99331366673852,0.00477595232963562,-89.98377912225484,-0.03722582196712494,0.29779126849603654,-0.025895224298231913,-0.18126657008799138,-0.12947612149146134,-0.44064907870952263,1.0105731727235123,-8.208887947657034,-0.0010448095340649388,-0.007313666738511415,-0.00522404767036438,-0.017779122254850677,0.04077417803287506,-0.33120873150396346,-0.0206547,-0.0137698,-0.034424500000000004,-0.0068849,0.0206547,-0.8950370000000001,-0.012604884004726,-0.01187667887653,0.007854212454114,0.0017246642247000002,0.0028112026862610003,-0.000586385836398,0.6349653533855216,1.9515180001690169,0.27581199992710026,0.08899899967218516,17.723263000334555
pid,05:14:39.899,23,-89.998,-89.986,0.01,-89.966,-0.078,0.616,0.0,0.0,0.0,0.0,0.0,-0.6450790525992008,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99904682479095,-89.99332777353668,0.004765876045227051,-89.98381338162183,-0.0371472269487381,0.2906705693764687,-0.025972490168644956,-0.18180743118088377,-0.12986245084352743,-0.44196305154634397,1.013587235998391,-8.071661572664032,-0.0010468247909471984,-0.007327773536673021,-0.005234123954772949,-0.01781338162183488,0.0408527730512619,-0.3253294306235313,-0.0068849,-0.0413094,0.06884900000000001,-0.0481943,0.0757339,-0.6540655,-0.013038339438176,-0.011079120878982,0.008131623931522,0.001362484737513,0.001052045177067,0.000275946275952,0.6220900256393767,1.9256840005255071,0.2807199998642318,0.10440599999128608,17.737299000145867
pid,05:14:39.919,24,-89.998,-89.986,0.01,-89.966,-0.078,0.6,0.0,0.0,0.0,0.0,0.0,-0.7928834697952487,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99904884274197,-89.99334189919377,0.004755786290168762,-89.98384768678903,-0.03706852685928345,0.2820651840729713,-0.02598781476618195,-0.18191470336364293,-0.12993907383121256,-0.4422229946597465,1.0141840139888232,-7.877664375654249,-0.0010488427419659274,-0.007341899193761492,-0.005244213709831238,-0.017847686789039585,0.04093147314071655,-0.31793481592702866,0.0068849,0.0068849,-0.0206547,0.034424500000000004,0.0137698,-0.413094,-0.012067399267248,-0.012379487179332,0.00806227106217,0.0017936507936880002,0.0026042429792970004,0.001414224664254,0.6062507731953835,2.0269789993108134,0.2941819993793615,0.12262800009921193,17.592152999895916
pid,05:14:39.939,25,-89.998,-89.986,0.01,-89.966,-0.078,0.59,0.0,0.0,0.0,0.0,0.0,-0.4960210030866027,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99905085878564,-89.9933560114994,0.004745706071853638,-89.9838819595313,-0.036989901156425475,0.276470451192379,-0.02606240144744928,-0.18243681013251534,-0.1303120072375501,-0.44349137519372617,1.0170935182535272,-7.775862064842299,-0.0010508587856321583,-0.007356011499396686,-0.005254293928146362,-0.017881959531308667,0.041010098843574525,-0.31352954880762096,0.0,0.0206547,-0.034424500000000004,-0.0,-0.034424500000000004,-0.4681732,-0.013125030524865999,-0.012154090353938,0.008651770451661999,0.0019143772894170002,0.0031216422467070003,-3.4493284494e-05,0.5963555986154572,2.022960999966017,0.37012600023444975,0.13070299974060617,17.496653999842238
pid,05:14:39.959,26,-89.998,-89.986,0.01,-89.966,-0.078,0.581,0.0,0.0,0.0,0.0,0.0,-0.4463925074499791,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9990528749485,-89.99337012463951,0.004735625257492065,-89.98391623430014,-0.03691127080440521,0.2713847558779716,-0.026110860460655288,-0.1827760232249581,-0.13055430230358073,-0.44431515296114554,1.018983380753039,-7.678329176020529,-0.0010528749484990385,-0.00737012463950748,-0.005264374742507935,-0.017916234300145106,0.04108872919559479,-0.30961524412202834,-0.0275396,0.06884900000000001,-0.0206547,-0.0068849,0.0206547,-0.619641,-0.01456410256392,-0.012414163614008,0.00728205128196,0.002035103785146,0.002552503052556,8.6233211235e-05,0.5874529768415513,1.9445729994913563,0.49569900056667393,0.12773999969795113,17.488487999798963
pid,05:14:39.979,27,-89.998,-89.986,0.01,-89.966,-0.078,0.57,0.0,0.0,0.0,0.0,0.0,-0.5439954723388205,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99905489702415,-89.99338427916908,0.004725514879226685,-89.98395060958623,-0.03683240985393524,0.2653084643168449,-0.026084509314658822,-0.18259156520298245,-0.13042254657359809,-0.4438659245744272,1.0179537566617933,-7.534127994163561,-0.0010548970241472944,-0.007384279169073693,-0.005274485120773316,-0.01795060958623651,0.04116759014606476,-0.30469153568315505,-0.0550792,-0.034424500000000004,-0.0137698,-0.0275396,0.0068849,-0.413094,-0.012760927960768,-0.01187667887653,0.008651770451661999,0.001103785103808,0.001155525030549,-0.000638125763139,0.5765761007880922,1.961961000233714,0.2758669998002006,0.0984070002232329,17.723003999890352
pid,05:14:40.000,28,-89.998,-89.986,0.01,-89.966,-0.077,0.559,0.0,0.0,0.0,0.0,0.04948856087690116,-0.5443741696459072,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99905691769314,-89.99339842385197,0.004715411534309388,-89.98398496095895,-0.036254614098072055,0.25924368733596803,-0.026152667799308985,-0.18306867459553453,-0.13076333899684967,-0.44502491764310803,1.0082152553301946,-7.417254263754677,-0.0010569176931340962,-0.007398423851967095,-0.005284588465690613,-0.0179849609589553,0.040745385901927944,-0.299756312664032,0.0550792,0.0481943,0.034424500000000004,0.0068849,0.13081310000000002,-0.3029356,-0.013125030524865999,-0.01187667887653,0.007559462759367999,0.0023972832723330004,0.0038632478633280004,0.001103785103808,0.5655669721615649,1.9445360003373935,0.27468300049804384,0.08579499990446493,17.766095999832032
pid,05:14:40.020,29,-89.998,-89.986,0.01,-89.966,-0.076,0.554,0.0,0.0,0.0,0.0,0.04946463193150463,-0.24732315965752316,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99905893933963,-89.99341257537746,0.0047053033018112185,-89.98401932894944,-0.03567779153108597,0.2561836912555695,-0.026190022336425037,-0.1833301563553474,-0.13095011168243037,-0.4456597370687354,0.9972616002901148,-7.365687047621294,-0.0010589393396287505,-0.007412575377458097,-0.005294696698188782,-0.018019328949449687,0.04032220846891403,-0.29781630874443055,-0.0068849,0.034424500000000004,0.0206547,0.0068849,0.1927772,-0.1996621,-0.013211721611556,-0.012414163614008,0.007559462759367999,0.001638431013465,0.0017591575091940002,0.002552503052556,0.5604890721503858,1.8969439997817972,0.3177190001224517,0.08370300020033028,17.76392899955681
pid,05:14:40.040,30,-89.998,-89.986,0.01,-89.966,-0.072,0.55,0.0,0.0,0.0,0.0,0.1982583458397837,-0.1982583458397837,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99906095690918,-89.99342669836426,0.004695215454101563,-89.98405362763167,-0.033605159027576444,0.2536288596315384,-0.026292945227595507,-0.1840506165935422,-0.13146472613828392,-0.44741029383272113,0.9515122074967798,-7.344756505512686,-0.0010609569091712956,-0.0074266983642559126,-0.0053047845458984375,-0.018053627631672953,0.03839484097242355,-0.2963711403684616,-0.034424500000000004,0.0413094,0.0137698,-0.0481943,0.2685111,-0.2685111,-0.013523809523639999,-0.012171428571276,0.008374358974254,0.001362484737513,0.00224206349211,0.002190323565369,0.5560035971106665,1.9176470004822477,0.27101600062451325,0.08022099973459262,17.786299000363215
pid,05:14:40.060,31,-89.998,-89.986,0.01,-89.966,-0.068,0.546,0.0,0.0,0.0,0.0,0.19729777150585,-0.1972977715058507,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99906298430157,-89.99344089011097,0.004685078492164612,-89.98408809330225,-0.03153622768640518,0.2510753815097809,-0.026215554230549828,-0.18350887961422133,-0.13107777115305463,-0.44609256241555095,0.8992776272711237,-7.273496248791674,-0.0010629843015692586,-0.007440890110970599,-0.0053149215078353886,-0.018088093302253583,0.03646377231359482,-0.2949246184902191,0.0206547,-0.0068849,-0.0137698,0.0137698,0.3235903,-0.27539600000000003,-0.012986324786161999,-0.0121367521366,0.0078021978020999996,0.001052045177067,0.000379426129434,0.0019143772894170002,0.5515396631249654,1.87386899960984,0.2702750007301802,0.08396199973503826,17.82379900032538
pid,05:14:40.080,32,-89.998,-89.986,0.01,-89.966,-0.062,0.54,0.0,0.0,0.0,0.0,0.29722946095337105,-0.29722946095337105,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.999065002944,-89.99345502060795,0.004674985280036926,-89.98412241022348,-0.028473649771213527,0.24753034805488588,-0.026379187579661675,-0.1846543130580066,-0.13189593789861578,-0.44887618515857686,0.830418250519677,-7.244216416072188,-0.001065002943988702,-0.007455020607949336,-0.005325014719963074,-0.018122410223483598,0.03352635022878647,-0.29246965194511415,-0.0206547,-0.0413094,0.0206547,-0.0413094,0.28916580000000003,-0.413094,-0.012986324786161999,-0.012414163614008,0.008357020756916,0.002035103785146,0.001465964590995,0.0019143772894170002,0.5448853090330114,1.934351000272727,0.26981199971487513,0.0749809996705153,17.76526199955697
