controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:39.096,201,-90.0,-90.0,0.0,-87.316,45.044,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,47.522,-0.0695,0.0,0.0,0.0,-0.1047947231651115,519.3626480111936,-3.248636418149111,0.0,0.0,0.0,-0.0004999999999881766,2.4780000000000015,-0.015500000000000007,0.0206547,-0.0619641,-0.0137698,0.0275396,39.5330958,-0.2478564,-0.002288644688616,0.001161660561646,0.000884249084238,0.003173382173448,0.0052947191698290005,0.00275946275952,4.9560970531255775,1.842612000018562,0.2071090002573328,0.08255400007328717,0.0
pd,00:10:39.099,202,-90.0,-90.0,0.0,-87.316,45.044,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,47.522,-0.0695,0.0,0.0,0.0,-0.1120752458304944,555.4449183411717,-3.474332620778111,0.0,0.0,0.0,-0.0004999999999881766,2.4780000000000015,-0.015500000000000007,0.0206547,-0.0619641,-0.0137698,0.0275396,39.5330958,-0.2478564,-0.002288644688616,0.001161660561646,0.000884249084238,0.003173382173448,0.0052947191698290005,0.00275946275952,4.9560970531255775,1.7063550003513228,0.140183999974397,0.058832999911828665,0.0
pd,00:10:39.101,203,-90.0,-90.0,0.0,-87.316,45.044,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,47.522,-0.0695,0.0,0.0,0.0,-0.12496436658206479,619.3234007865574,-3.8738953640805636,0.0,0.0,0.0,-0.0004999999999881766,2.4780000000000015,-0.015500000000000007,0.0206547,-0.0619641,-0.0137698,0.0275396,39.5330958,-0.2478564,-0.002288644688616,0.001161660561646,0.000884249084238,0.003173382173448,0.0052947191698290005,0.00275946275952,4.9560970531255775,1.8509460001041589,0.39768100032233633,0.14398000030269031,0.0
pd,00:10:39.103,204,-90.0,-90.0,0.0,-87.316,45.835,-0.058,0.0,0.0,0.0,0.0,290.41443137255044,-1.4685938375350154,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,37.835,0.07535938375350154,0.0,0.0,0.0,-0.09178711484507227,-1468.593837535014,24.481346144732427,0.0,0.0,0.0,-0.0004999999999881766,-8.0,0.13335938375350154,0.0068849,-0.0481943,-0.034424500000000004,0.0413094,40.0288086,-0.3648997,-0.002149938949912,0.0009536019535899999,0.001092307692294,0.0022593101343570004,0.0036390415141170003,0.0019661172161580002,4.1650876341320835,3.9741479999975127,0.3833850000773964,0.10505399995963671,0.0
pd,00:10:39.108,205,-90.0,-90.0,0.0,-87.316,45.835,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,47.917500000000004,-0.07150000000000001,0.0,0.0,0.0,-0.05395297144276335,224.7141260612297,-1.4567302289683561,0.0,0.0,0.0,-0.0004999999999881766,2.082500000000003,-0.013500000000000005,0.0068849,-0.0481943,-0.034424500000000004,0.0413094,40.0288086,-0.3648997,-0.002149938949912,0.0009536019535899999,0.001092307692294,0.0022593101343570004,0.0036390415141170003,0.0019661172161580002,4.1650876341320835,2.1484980002242082,0.5546610000237706,0.12064700013070251,0.0
pd,00:10:39.111,206,-90.0,-90.0,0.0,-87.316,45.835,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,47.917500000000004,-0.07150000000000001,0.0,0.0,0.0,-0.08509787372099542,354.4326440512903,-2.2976425904885573,0.0,0.0,0.0,-0.0004999999999881766,2.082500000000003,-0.013500000000000005,0.0068849,-0.0481943,-0.034424500000000004,0.0413094,40.0288086,-0.3648997,-0.002149938949912,0.0009536019535899999,0.001092307692294,0.0022593101343570004,0.0036390415141170003,0.0019661172161580002,4.1650876341320835,1.9951300000684569,0.27560899980016984,0.1395919998685713,0.0
pd,00:10:39.113,207,-90.0,-90.0,0.0,-87.316,45.835,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,47.917500000000004,-0.07150000000000001,0.0,0.0,0.0,-0.09821805919727479,409.0782165605095,-2.651887598351443,0.0,0.0,0.0,-0.0004999999999881766,2.082500000000003,-0.013500000000000005,0.0068849,-0.0481943,-0.034424500000000004,0.0413094,40.0288086,-0.3648997,-0.002149938949912,0.0009536019535899999,0.001092307692294,0.0022593101343570004,0.0036390415141170003,0.0019661172161580002,4.1650876341320835,2.0616470001186826,0.21838600014234544,0.10446200030855834,0.0
pd,00:10:39.116,208,-90.0,-90.0,0.0,-87.316,45.835,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,47.917500000000004,-0.07150000000000001,0.0,0.0,0.0,-0.09756010420451298,406.33783401563073,-2.6341228135467065,0.0,0.0,0.0,-0.0004999999999881766,2.082500000000003,-0.013500000000000005,0.0068849,-0.0481943,-0.034424500000000004,0.0413094,40.0288086,-0.3648997,-0.002149938949912,0.0009536019535899999,0.001092307692294,0.0022593101343570004,0.0036390415141170003,0.0019661172161580002,4.1650876341320835,1.7936680001184868,0.16349800034731743,0.06718500026181573,0.0
pd,00:10:39.118,209,-90.0,-90.0,0.0,-87.316,45.835,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,47.917500000000004,-0.07150000000000001,0.0,0.0,0.0,-0.11934623264171473,497.0770589574322,-3.2223482813567044,0.0,0.0,0.0,-0.0004999999999881766,2.082500000000003,-0.013500000000000005,0.0068849,-0.0481943,-0.034424500000000004,0.0413094,40.0288086,-0.3648997,-0.002149938949912,0.0009536019535899999,0.001092307692294,0.0022593101343570004,0.0036390415141170003,0.0019661172161580002,4.1650876341320835,1.696131999779027,0.1331470002696733,0.05809200001749559,0.0
pd,00:10:39.120,210,-90.0,-90.0,0.0,-87.316,45.835,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,47.917500000000004,-0.07150000000000001,0.0,0.0,0.0,-0.12828186934060504,534.2939858086615,-3.463610472229019,0.0,0.0,0.0,-0.0004999999999881766,2.082500000000003,-0.013500000000000005,0.0068849,-0.0481943,-0.034424500000000004,0.0413094,40.0288086,-0.3648997,-0.002149938949912,0.0009536019535899999,0.001092307692294,0.0022593101343570004,0.0036390415141170003,0.0019661172161580002,4.1650876341320835,1.7096130000027188,0.1346099998045247,0.05761100010204245,0.0
pd,00:10:39.122,211,-90.0,-90.0,0.0,-87.316,45.835,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,47.917500000000004,-0.07150000000000001,0.0,0.0,0.0,-0.11162188630935764,464.9051564828613,-3.0137909303810946,0.0,0.0,0.0,-0.0004999999999881766,2.082500000000003,-0.013500000000000005,0.0137698,0.034424500000000004,0.034424500000000004,0.06884900000000001,37.9495688,-0.3717846,-0.0026007326007,0.00138705738704,0.00112698412697,0.001414224664254,0.004708333333431,0.00224206349211,4.1650876341320835,3.148636999867449,0.30692299969814485,0.1112769996325369,0.0
pd,00:10:39.126,212,-90.0,-90.0,0.0,-87.316,46.716,-0.063,0.0,0.0,0.0,0.0,233.53231523731284,-1.3253820388042716,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,38.716,0.05853820388042716,0.0,0.0,0.0,-0.06626910193958829,-1060.3056310434179,16.108455245164986,0.0,0.0,0.0,-0.0004999999999881766,-8.0,0.12153820388042716,0.0137698,0.034424500000000004,0.034424500000000004,0.06884900000000001,37.9495688,-0.3717846,-0.0026007326007,0.00138705738704,0.00112698412697,0.001414224664254,0.004708333333431,0.00224206349211,3.284073842044358,2.7786589998868294,0.24431200017716037,0.12122099997213809,0.0
pd,00:10:39.129,213,-90.0,-90.0,0.0,-87.316,46.716,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,48.358000000000004,-0.07400000000000001,0.0,0.0,0.0,-0.0769201877927014,252.60589671361495,-1.6922441314553995,0.0,0.0,0.0,-0.0004999999999881766,1.642000000000003,-0.01100000000000001,0.0137698,0.034424500000000004,0.034424500000000004,0.06884900000000001,37.9495688,-0.3717846,-0.0026007326007,0.00138705738704,0.00112698412697,0.001414224664254,0.004708333333431,0.00224206349211,3.284073842044358,2.337329000056343,0.25514599974485463,0.12366600003588246,0.0
pd,00:10:39.132,214,-90.0,-90.0,0.0,-87.316,46.716,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,48.358000000000004,-0.07400000000000001,0.0,0.0,0.0,-0.0886145525217701,291.0101904842389,-1.9495201554973385,0.0,0.0,0.0,-0.0004999999999881766,1.642000000000003,-0.01100000000000001,0.0137698,0.034424500000000004,0.034424500000000004,0.06884900000000001,37.9495688,-0.3717846,-0.0026007326007,0.00138705738704,0.00112698412697,0.001414224664254,0.004708333333431,0.00224206349211,3.284073842044358,1.8171490000895574,0.19427600000199163,0.08720300002096337,0.0
pd,00:10:39.134,215,-90.0,-90.0,0.0,-87.316,47.51,-0.069,0.0,0.0,0.0,0.0,363.9647405464467,-2.750363278688527,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,39.51,0.19803632786885272,0.0,0.0,0.0,-0.11459846994427383,-1833.575519125683,61.20390918719347,0.0,0.0,0.0,-0.0004999999999881766,-8.0,0.26703632786885273,0.0137698,0.034424500000000004,0.034424500000000004,0.06884900000000001,37.9495688,-0.3717846,-0.0026007326007,0.00138705738704,0.00112698412697,0.001414224664254,0.004708333333431,0.00224206349211,2.4900516058909323,2.0218509998812806,0.19668400000227848,0.09699900010673446,0.0
pd,00:10:39.137,216,-90.0,-90.0,0.0,-87.316,47.51,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,48.754999999999995,-0.07700000000000001,0.0,0.0,0.0,-0.10164559906844761,253.097541682823,-1.626329585110508,0.0,0.0,0.0,-0.0004999999999881766,1.2449999999999974,-0.008000000000000007,0.0137698,0.034424500000000004,0.034424500000000004,0.06884900000000001,37.9495688,-0.3717846,-0.0026007326007,0.00138705738704,0.00112698412697,0.001414224664254,0.004708333333431,0.00224206349211,2.4900516058909323,1.7191320002893917,0.14640600011261995,0.05703699980585952,0.0
pd,00:10:39.139,217,-90.0,-90.0,0.0,-87.316,47.51,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,48.754999999999995,-0.07700000000000001,0.0,0.0,0.0,-0.1257888675611931,313.21428023032655,-2.0126218809980805,0.0,0.0,0.0,-0.0004999999999881766,1.2449999999999974,-0.008000000000000007,0.0137698,0.034424500000000004,0.034424500000000004,0.06884900000000001,37.9495688,-0.3717846,-0.0026007326007,0.00138705738704,0.00112698412697,0.001414224664254,0.004708333333431,0.00224206349211,2.4900516058909323,1.6791879997981596,0.1521290000709996,0.05857400037712068,0.0
pd,00:10:39.141,218,-90.0,-90.0,0.0,-87.316,47.51,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,48.754999999999995,-0.07700000000000001,0.0,0.0,0.0,-0.12796875762632481,318.6422064925558,-2.0475001220405176,0.0,0.0,0.0,-0.0004999999999881766,1.2449999999999974,-0.008000000000000007,0.0137698,0.034424500000000004,0.034424500000000004,0.06884900000000001,37.9495688,-0.3717846,-0.0026007326007,0.00138705738704,0.00112698412697,0.001414224664254,0.004708333333431,0.00224206349211,2.4900516058909323,1.9204820000595646,0.17749900007402175,0.09935100024449639,0.0
pd,00:10:39.143,219,-90.0,-90.0,0.0,-87.316,47.51,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,48.754999999999995,-0.07700000000000001,0.0,0.0,0.0,-0.1094318513869866,272.485309956168,-1.7509096222083074,0.0,0.0,0.0,-0.0004999999999881766,1.2449999999999974,-0.008000000000000007,-0.0068849,0.034424500000000004,0.0275396,-0.0137698,34.1972983,-0.2203168,-0.002739438339404,0.001803174603152,-0.00020805860805599998,0.0030871489622130003,0.002155830280875,0.0023627899878390004,2.4900516058909323,3.228099000352813,0.20860899985564174,0.09255499981009052,0.0
pd,00:10:39.147,220,-90.0,-90.0,0.0,-87.316,47.51,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,48.754999999999995,-0.07700000000000001,0.0,0.0,0.0,-0.06913535966177264,172.1470455594384,-1.1061657545988,0.0,0.0,0.0,-0.0004999999999881766,1.2449999999999974,-0.008000000000000007,-0.0068849,0.034424500000000004,0.0275396,-0.0137698,34.1972983,-0.2203168,-0.002739438339404,0.001803174603152,-0.00020805860805599998,0.0030871489622130003,0.002155830280875,0.0023627899878390004,2.4900516058909323,2.491086999725667,0.3540520001479308,0.138868999783881,0.0
pd,00:10:39.150,221,-90.0,-90.0,0.0,-87.316,47.51,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,48.754999999999995,-0.07700000000000001,0.0,0.0,0.0,-0.06886294082814118,171.46872266368965,-1.1018070532606554,0.0,0.0,0.0,-0.0004999999999881766,1.2449999999999974,-0.008000000000000007,-0.0068849,0.034424500000000004,0.0275396,-0.0137698,34.1972983,-0.2203168,-0.002739438339404,0.001803174603152,-0.00020805860805599998,0.0030871489622130003,0.002155830280875,0.0023627899878390004,2.4900516058909323,1.8702779998420738,0.2326459998585051,0.10349900003348012,0.0
pd,00:10:39.153,222,-90.0,-90.0,0.0,-87.316,47.51,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,48.754999999999995,-0.07700000000000001,0.0,0.0,0.0,-0.10835754882609337,269.81029657951865,-1.7337207812338535,0.0,0.0,0.0,-0.0004999999999881766,1.2449999999999974,-0.008000000000000007,-0.0068849,0.034424500000000004,0.0275396,-0.0137698,34.1972983,-0.2203168,-0.002739438339404,0.001803174603152,-0.00020805860805599998,0.0030871489622130003,0.002155830280875,0.0023627899878390004,2.4900516058909323,1.8334270002924313,0.18638700021256227,0.07746200026303995,0.0
pd,00:10:39.155,223,-90.0,-90.0,0.0,-87.316,48.278,-0.076,0.0,0.0,0.0,0.0,352.3931158516577,-3.211916420522915,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,40.278,0.24069164205229154,0.0,0.0,0.0,-0.11471130073187896,-1835.380811727382,72.65622038215155,0.0,0.0,0.0,-0.0004999999999881766,-8.0,0.31669164205229156,-0.0068849,0.034424500000000004,0.0275396,-0.0137698,34.1972983,-0.2203168,-0.002739438339404,0.001803174603152,-0.00020805860805599998,0.0030871489622130003,0.002155830280875,0.0023627899878390004,1.72202380935921,1.7706500002532266,0.25588700009393506,0.11144300015075714,0.0
pd,00:10:39.157,224,-90.0,-90.0,0.0,-87.316,48.278,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,49.138999999999996,-0.0805,0.0,0.0,0.0,-0.11164565587628893,192.2538194207838,-1.0048109028960828,0.0,0.0,0.0,-0.0004999999999881766,0.8609999999999971,-0.004500000000000004,-0.0068849,0.034424500000000004,0.0275396,-0.0137698,34.1972983,-0.2203168,-0.002739438339404,0.001803174603152,-0.00020805860805599998,0.0030871489622130003,0.002155830280875,0.0023627899878390004,1.72202380935921,2.07238699977097,0.2318490001016471,0.11235000010856311,0.0
pd,00:10:39.160,225,-90.0,-90.0,0.0,-87.316,48.278,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,49.138999999999996,-0.0805,0.0,0.0,0.0,-0.09945708052642566,171.26509266812116,-0.8951137247462779,0.0,0.0,0.0,-0.0004999999999881766,0.8609999999999971,-0.004500000000000004,-0.0068849,0.034424500000000004,0.0275396,-0.0137698,34.1972983,-0.2203168,-0.002739438339404,0.001803174603152,-0.00020805860805599998,0.0030871489622130003,0.002155830280875,0.0023627899878390004,1.72202380935921,2.0129250001446053,0.19762700003411737,0.09394400012752158,0.0
pd,00:10:39.162,226,-90.0,-90.0,0.0,-87.316,48.278,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,49.138999999999996,-0.0805,0.0,0.0,0.0,-0.10455439226145236,180.04266347591997,-0.9409895303619512,0.0,0.0,0.0,-0.0004999999999881766,0.8609999999999971,-0.004500000000000004,-0.0068849,0.034424500000000004,0.0275396,-0.0137698,34.1972983,-0.0895037,-0.002739438339404,0.001803174603152,-0.00020805860805599998,0.0030871489622130003,0.0030181623932250003,0.002690476190532,1.72202380935921,2.3492000000260305,0.7905299999038107,0.2155720003429451,0.0
pd,00:10:39.165,227,-90.0,-90.0,0.0,-87.316,48.278,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,49.138999999999996,-0.0805,0.0,0.0,0.0,-0.07002644583879429,120.5855397355417,-0.630238012555096,0.0,0.0,0.0,-0.0004999999999881766,0.8609999999999971,-0.004500000000000004,-0.0068849,0.0206547,0.034424500000000004,-0.0413094,32.427879000000004,-0.0895037,-0.002548717948686,0.0020632478632219998,0.001178998778984,0.001517704517736,0.0030181623932250003,0.002690476190532,1.72202380935921,2.936119999958464,0.49951400023928727,0.1329980000264186,0.0
pd,00:10:39.169,228,-90.0,-90.0,0.0,-87.316,48.278,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,49.138999999999996,-0.0805,0.0,0.0,0.0,-0.06786899676311363,116.87041242718456,-0.610820970873787,0.0,0.0,0.0,-0.0004999999999881766,0.8609999999999971,-0.004500000000000004,-0.0068849,0.0206547,0.034424500000000004,-0.0413094,32.427879000000004,-0.0895037,-0.002548717948686,0.0020632478632219998,0.001178998778984,0.001517704517736,0.0030181623932250003,0.002690476190532,1.72202380935921,1.8000939999183174,0.1854980000643991,0.07292500004041358,0.0
pd,00:10:39.171,229,-90.0,-90.0,0.0,-87.316,48.278,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,49.138999999999996,-0.0805,0.0,0.0,0.0,-0.11698940086914042,201.4557482985609,-1.0529046078322,0.0,0.0,0.0,-0.0004999999999881766,0.8609999999999971,-0.004500000000000004,-0.0068849,0.0206547,0.034424500000000004,-0.0413094,32.427879000000004,-0.0895037,-0.002548717948686,0.0020632478632219998,0.001178998778984,0.001517704517736,0.0030181623932250003,0.002690476190532,1.72202380935921,1.7522240000289457,0.18525699988458655,0.09207300035996013,0.0
pd,00:10:39.173,230,-90.0,-90.0,0.0,-87.316,48.995,-0.081,0.0,0.0,0.0,0.0,338.43303713706894,-2.360063020481659,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,40.995,0.1530063020481659,0.0,0.0,0.0,-0.11800315102296935,-1888.0504163853252,55.22696200235372,0.0,0.0,0.0,-0.0004999999999881766,-8.0,0.23400630204816592,-0.0068849,0.0206547,0.034424500000000004,-0.0413094,32.427879000000004,-0.0895037,-0.002548717948686,0.0020632478632219998,0.001178998778984,0.001517704517736,0.0030181623932250003,0.002690476190532,1.0050084576758571,1.7641680001361237,0.15003600037744036,0.059017999774368946,0.0
pd,00:10:39.176,231,-90.0,-90.0,0.0,-87.316,48.995,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,49.4975,-0.083,0.0,0.0,0.0,-0.10689937812112403,107.43387501274367,-0.42759751248853134,0.0,0.0,0.0,-0.0004999999999881766,0.5025000000000048,-0.0020000000000000018,-0.0068849,0.0206547,0.034424500000000004,-0.0413094,32.427879000000004,-0.0895037,-0.002548717948686,0.0020632478632219998,0.001178998778984,0.001517704517736,0.0030181623932250003,0.002690476190532,1.0050084576758571,1.8397229996480746,0.20988699998270022,0.08410999998886837,0.0
pd,00:10:39.178,232,-90.0,-90.0,0.0,-87.316,48.995,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,49.4975,-0.083,0.0,0.0,0.0,-0.1124116638068295,112.97372212692996,-0.4496466552315613,0.0,0.0,0.0,-0.0004999999999881766,0.5025000000000048,-0.0020000000000000018,-0.0068849,0.0206547,0.034424500000000004,-0.0413094,32.427879000000004,-0.0895037,-0.002548717948686,0.0020632478632219998,0.001178998778984,0.001517704517736,0.0030181623932250003,0.002690476190532,1.0050084576758571,1.7092429998228909,0.14783200003876118,0.0658330000078422,0.0
pd,00:10:39.180,233,-90.0,-90.0,0.0,-87.316,48.995,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,49.4975,-0.083,0.0,0.0,0.0,-0.12547277731124873,126.10014119899517,-0.5018911092497312,0.0,0.0,0.0,-0.0004999999999881766,0.5025000000000048,-0.0020000000000000018,-0.0068849,0.0206547,0.034424500000000004,-0.0413094,32.427879000000004,-0.0895037,-0.002548717948686,0.0020632478632219998,0.001178998778984,0.001517704517736,0.0030181623932250003,0.002690476190532,1.0050084576758571,1.77129799976683,0.234793999879912,0.10990600003424333,0.0
pd,00:10:39.182,234,-90.0,-90.0,0.0,-87.316,48.995,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,49.4975,-0.083,0.0,0.0,0.0,-0.11221917808113288,112.78027397260303,-0.4488767123287675,0.0,0.0,0.0,-0.0004999999999881766,0.5025000000000048,-0.0020000000000000018,0.0068849,0.0275396,-0.0,-0.0481943,27.7943413,-0.1101584,-0.002410012209982,0.0017164835164619999,0.000884249084238,0.001517704517736,0.000500152625163,0.002311050061098,1.0050084576758571,3.6958360001335677,0.6699929999740561,0.49571799991099397,0.0
pd,00:10:39.188,235,-90.0,-90.0,0.0,-87.316,48.995,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,49.4975,-0.083,0.0,0.0,0.0,-0.047078345978992756,47.31373770933429,-0.1883133839177481,0.0,0.0,0.0,-0.0004999999999881766,0.5025000000000048,-0.0020000000000000018,0.0068849,0.0275396,-0.0,-0.0481943,27.7943413,-0.1101584,-0.002410012209982,0.0017164835164619999,0.000884249084238,0.001517704517736,0.000500152625163,0.002311050061098,1.0050084576758571,2.123220999692421,0.23546000011265278,0.09262899993700557,0.0
pd,00:10:39.190,236,-90.0,-90.0,0.0,-87.316,48.995,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,49.4975,-0.083,0.0,0.0,0.0,-0.09805273985319858,98.54300355339468,-0.3922109594164956,0.0,0.0,0.0,-0.0004999999999881766,0.5025000000000048,-0.0020000000000000018,0.0068849,0.0275396,-0.0,-0.0481943,27.7943413,-0.1101584,-0.002410012209982,0.0017164835164619999,0.000884249084238,0.001517704517736,0.000500152625163,0.002311050061098,1.0050084576758571,1.8007599996963108,0.16807200017865398,0.0717400002940849,0.0
pd,00:10:39.192,237,-90.0,-90.0,0.0,-87.316,48.995,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,49.4975,-0.083,0.0,0.0,0.0,-0.1180961820013634,118.68666291249045,-0.47238472800991144,0.0,0.0,0.0,-0.0004999999999881766,0.5025000000000048,-0.0020000000000000018,0.0068849,0.0275396,-0.0,-0.0481943,27.7943413,-0.1101584,-0.002410012209982,0.0017164835164619999,0.000884249084238,0.001517704517736,0.000500152625163,0.002311050061098,1.0050084576758571,1.7887419999169651,0.18825699999069911,0.08703599996806588,0.0
pd,00:10:39.194,238,-90.0,-90.0,0.0,-87.316,49.644,-0.084,0.0,0.0,0.0,0.0,302.5567740357901,-1.3985675225075038,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,41.644,0.05535675225075039,0.0,0.0,0.0,-0.11654729354119213,-1864.75669667667,32.4833046233373,0.0,0.0,0.0,-0.0004999999999881766,-8.0,0.1393567522507504,0.0068849,0.0275396,-0.0,-0.0481943,27.7943413,-0.1101584,-0.002410012209982,0.0017164835164619999,0.000884249084238,0.001517704517736,0.000500152625163,0.002311050061098,0.3560028089776837,1.7074279999178543,0.1403689998369373,0.05851800005984842,0.0
pd,00:10:39.196,239,-90.0,-90.0,0.0,-87.316,49.644,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.317,50.0,-0.085,-90.0,-90.0,0.0,-87.31649999999999,49.822,-0.0845,0.0,0.0,0.0,-0.12660903163367612,45.07281526201422,-0.12660903163487092,0.0,0.0,0.0,-0.0004999999999881766,0.17800000000000438,-0.0005000000000000004,0.0068849,0.0275396,-0.0,-0.0481943,27.7943413,-0.1101584,-0.002410012209982,0.0017164835164619999,0.000884249084238,0.001517704517736,0.000500152625163,0.002311050061098,0.3560028089776837,1.7848160000539792,0.16007300018827664,0.06809199976487434,0.0
