controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:08:50.149,11,0.003,-129.223,111.397,-90.099,-90.298,0.0,0.0,0.049173513410955,0.0,0.0,0.0,0.0,0.0026,-126.3141,111.3974,-90.0991,-90.2982,0.0,0.0027987844848632814,-127.75336827071071,111.39720121551514,-90.09905030388595,-90.29810070883273,0.0,-0.004947236916150818,36.133477775540676,0.004947236916138226,-0.0012368094049369498,-0.002476103568655618,0.0,-0.00020121551513671869,1.4696317292893042,0.00020121551513341274,-5.030388594207125e-05,-0.00010070883273272102,0.0,-0.0413094,0.1170433,-0.0275396,0.0206547,-0.0137698,-0.0137698,0.01456410256392,0.020857875457614,-0.022522344322062,0.0035700549451290003,-0.000620879120892,-0.000707112332127,18.923000607726053,1.9130719992972445,0.2762199983408209,0.08696199802216142,17.773530998965725
pid,09:08:50.169,12,0.003,-129.221,111.397,-90.099,-90.298,0.0,0.0,0.09875224260165345,0.0,0.0,0.0,0.0,0.0026,-125.7411,111.3974,-90.0991,-90.2983,0.0,0.002798379430770874,-127.46234440137029,111.39720162056923,-90.09905040514947,-90.29815101262331,0.0,-0.0049776208414757635,43.417796081952076,0.0049776208414630966,-0.0012444053869930206,-0.003728208803186983,0.0,-0.00020162056922912609,1.7586555986297157,0.00020162056922856664,-5.040514946585972e-05,-0.00015101262330574627,0.0,-0.0068849,0.2960507,0.034424500000000004,-0.0275396,0.0137698,-0.0275396,0.014858852258665999,0.02817460317425,-0.022123565323288,0.004018467643551,0.000275946275952,-0.000327686202693,18.921000607790283,1.9248859971412458,0.39834799827076495,0.09025899998960085,17.641383998125093
pid,09:08:50.190,13,0.003,-129.216,111.397,-90.099,-90.298,0.0,0.0,0.24743404596702212,0.0,0.0,0.0,0.0,0.0024,-125.103,111.3976,-90.0992,-90.2984,0.0,0.002697773208618164,-127.13663874851346,111.39730222679138,-90.0991006072235,-90.29820141677142,0.0,-0.0074781197791306845,51.45047674828348,0.007478119779024102,-0.0024893652365858797,-0.004983736667598759,0.0,-0.000302226791381836,2.079361251486546,0.0003022267913763699,-0.00010060722350146989,-0.00020141677141793934,0.0,0.0481943,1.1635481,-0.0068849,-0.0206547,-0.0,-0.0,0.014720146519961999,0.03190231990192,-0.022609035408752,0.0038804945055750002,-0.000310439560446,-0.00010347985348200002,18.91600060795094,1.9296639984531794,0.3388479999557603,0.24470100106555037,17.604680000658846
pid,09:08:50.210,14,0.003,-129.203,111.397,-90.099,-90.298,0.0,0.0,0.6368961360559493,0.0,0.0,0.0,0.0,0.0023,-124.4049,111.3977,-90.0992,-90.2984,0.0,0.0026470588064193726,-126.77619192967057,111.39735294119359,-90.09910081133843,-90.29820182500124,0.0,-0.008645649324861003,59.44710319006103,0.008645649324796017,-0.0024694750734950313,-0.004943906286490193,0.0,-0.0003529411935806275,2.426808070329429,0.0003529411935829785,-0.00010081133842732015,-0.00020182500124121816,0.0,0.0,1.9759663,-0.034424500000000004,0.0137698,0.06884900000000001,-0.034424500000000004,0.015014896214708,0.025695238094916,-0.02227960927933,0.0033458485959180005,-0.000379426129434,-0.000500152625163,18.903000608369037,3.499407001072541,0.47262400039471686,0.1591100008226931,15.886346998740919
pid,09:08:50.230,15,0.003,-129.164,111.397,-90.099,-90.298,0.0,0.0,1.9277111341574644,0.0,0.0,0.0,0.0,0.0022,-123.6533,111.3978,-90.0993,-90.2985,0.0,0.002596249556541443,-126.37531751304269,111.39740375044346,-90.09915111480713,-90.29825233078242,0.0,-0.009978387503535401,68.92018307353027,0.009978387503510813,-0.0037346884132592687,-0.0062361648557849115,0.0,-0.00040375044345855723,2.788682486957299,0.00040375044345353217,-0.0001511148071244861,-0.0002523307824162657,0.0,0.0068849,2.0035059,0.0275396,0.0757339,0.034424500000000004,0.0757339,0.014356043955864,0.028989499389136,-0.022071550671274,0.004259920635009001,-6.8986568988e-05,-0.00041391941392800006,18.864000609626782,2.2177360006025992,0.5032910012232605,0.1558500007377006,17.153963999589905
pid,09:08:50.250,16,0.003,-129.121,111.397,-90.099,-90.298,0.0,0.0,2.126678206729565,0.0,0.0,0.0,0.0,0.0021,-122.8556,111.3979,-90.0993,-90.2986,0.0,0.002545339686870575,-125.94863340478062,111.39745466031313,-90.09915141809702,-90.2983029373622,0.0,-0.011243211388345166,78.44887095131847,0.011243211388361644,-0.003744390314311717,-0.007491282397366296,0.0,-0.0004546603131294251,3.172366595219387,0.00045466031312457744,-0.0001514180970190182,-0.0003029373621927789,0.0,-0.0826188,2.5611828,-0.0068849,-0.0481943,0.0481943,-0.0137698,0.014408058607878,0.027273015872674,-0.022522344322062,0.004898046398148,-6.8986568988e-05,-0.00041391941392800006,18.821000611019606,2.1265510004013777,1.1629500004346482,0.13333199967746623,16.63465399906272
pid,09:08:50.271,17,0.003,-129.069,111.397,-90.099,-90.298,0.0,0.0,2.5684049082654767,0.0,0.0,0.0,0.0,0.0019,-122.0199,111.3981,-90.0994,-90.2987,0.0,0.002444226155281067,-125.49764759066463,111.39755577384472,-90.0992018230176,-90.29835364597321,0.0,-0.013725502602510658,88.19883708922114,0.013725502602433468,-0.004984261817270761,-0.008733712051561695,0.0,-0.0005557738447189331,3.5713524093353612,0.0005557738447095062,-0.00020182301759064103,-0.0003536459732060848,0.0,0.0068849,3.1395144,0.0413094,-0.0,0.0826188,-0.0068849,0.014720146519961999,0.027723809523461998,-0.023025152624864,0.0038115079365870002,-0.000672619047633,-0.000258699633705,18.769000612712432,1.9785709991992917,0.2786449986160733,0.08818400237942114,17.71736499722465
pid,09:08:50.291,18,0.003,-129.007,111.397,-90.099,-90.298,0.0,0.0,3.0659755473540726,0.0,0.0,0.0,0.0,0.0018,-121.1553,111.3982,-90.0994,-90.2988,0.0,0.0023930128383636475,-125.0264087569642,111.39760698716164,-90.09920222745657,-90.29840445485115,0.0,-0.015008127380124268,98.42254367066754,0.015008127380087957,-0.005000197071329998,-0.010000392609948394,0.0,-0.0006069871616363525,3.9805912430358035,0.0006069871616318778,-0.00020222745656894858,-0.0004044548511501489,0.0,0.0275396,3.8211195,-0.0,0.034424500000000004,-0.034424500000000004,-0.0137698,0.014789499389313999,0.025539194138874,-0.02227960927933,0.0038804945055750002,-6.8986568988e-05,-0.00017246642247,18.70700061474314,1.976922998437658,0.2761270006885752,0.08796200199867599,17.718623999826377
pid,09:08:50.311,19,0.003,-128.932,111.397,-90.099,-90.298,0.0,0.0,3.709934899519666,0.0,0.0,0.0,0.0,0.0016,-120.2711,111.3984,-90.0995,-90.2989,0.0,0.002291597719192505,-124.53805432437181,111.39770840228081,-90.09925273285627,-90.29845536457061,0.0,-0.01752084229644306,108.6750160573519,0.017520842296312848,-0.006250816291660562,-0.011262486083610211,0.0,-0.0007084022808074952,4.393945675628174,0.0007084022808072632,-0.00025273285626781217,-0.00045536457061245983,0.0,0.0413094,4.3512568,0.0137698,0.0068849,0.0275396,0.0068849,0.014338705738526,0.024550915750608,-0.022314285714006,0.00310439560446,-6.8986568988e-05,-0.00041391941392800006,18.63200061721767,2.0121640009165276,0.2709039981709793,0.07718499909969978,17.703032001008978
pid,09:08:50.331,20,0.003,-128.847,111.397,-90.099,-90.298,0.0,0.0,4.203750073693997,0.0,0.0,0.0,0.0,0.0015,-119.377,111.3985,-90.0995,-90.299,0.0,0.002240081216096878,-124.03893013482809,111.3977599187839,-90.0992532383573,-90.29850637557269,0.0,-0.018791227316676297,118.89367088263054,0.018791227316586976,-0.006262063312885277,-0.012521625594040348,0.0,-0.0007599187839031222,4.808069865171916,0.0007599187838991384,-0.0002532383573026209,-0.0005063755726837371,0.0,-0.0413094,4.6197679,-0.0206547,-0.0137698,-0.0,0.034424500000000004,0.015066910866721999,0.02635409035376,-0.022227594627315998,0.0034148351649060005,-0.00043116605617500006,-0.0008623321123500001,18.54700062004637,1.9639980018837377,0.269386000582017,0.07938799899420701,17.745105000358308
pid,09:08:50.352,21,0.003,-128.753,111.397,-90.099,-90.298,0.0,0.0,4.552656158705955,0.0,0.0,0.0,0.0,0.0014,-118.4829,111.3986,-90.0995,-90.2991,0.0,0.002188429433107376,-123.53427764952778,111.3978115705669,-90.09925375453949,-90.29855751117348,0.0,-0.019653200742485652,126.37791728429794,0.019653200742438284,-0.006144984930918727,-0.013500833390994728,0.0,-0.0008115705668926242,5.218722350472206,0.0008115705668956252,-0.0002537545394858398,-0.0005575111734827942,0.0,0.0275396,5.294488100000001,0.0137698,0.0068849,-0.0481943,0.0137698,0.014408058607878,0.025209768009452,-0.021967521367245998,0.003949481074563,-0.000379426129434,-0.00010347985348200002,18.453000623204876,1.9109050008410122,0.2648859990586061,0.07488799747079611,17.80590099951951
pid,09:08:50.372,22,0.003,-128.646,111.397,-90.099,-90.298,0.0,0.0,5.292403542494571,0.0,0.0,0.0,0.0,0.0012,-117.5987,111.3988,-90.0996,-90.2992,0.0,0.002086609843969345,-123.02751012336968,111.39791339015603,-90.0993043610692,-90.2986087242329,0.0,-0.022588921950730555,138.9500734885434,0.022588921950588266,-0.007527110284213898,-0.015054272367563409,0.0,-0.000913390156030655,5.618489876630306,0.0009133901560289814,-0.0003043610691975118,-0.0006087242329044784,0.0,-0.034424500000000004,5.769546200000001,0.0068849,-0.0206547,-0.0275396,0.0481943,0.014806837606652,0.025175091574775998,-0.022175579975302,0.0035700549451290003,-1.7246642247e-05,-0.000569139194151,18.346000626839615,1.9306089998281095,0.2714969996304717,0.07348099825321697,17.791030997614143
pid,09:08:50.392,23,0.003,-128.527,111.397,-90.099,-90.298,0.0,0.0,5.883238360168781,0.0,0.0,0.0,0.0,0.0011,-116.7341,111.3989,-90.0996,-90.2993,0.0,0.0020346882832050326,-122.52378340024471,111.3979653117168,-90.09930496787787,-90.29866003898502,0.0,-0.023862012276338433,148.39644615160645,0.023862012276237046,-0.00753865007415352,-0.016315826369085688,0.0,-0.0009653117167949675,6.003216599755277,0.0009653117167971459,-0.00030496787786660207,-0.0006600389850177635,0.0,0.0619641,6.7403171,-0.0481943,-0.0,0.0137698,-0.0,0.015257631257439999,0.022765079364793998,-0.02401343101313,0.0034148351649060005,-1.7246642247e-05,-0.00010347985348200002,18.22700063093211,1.9521829999575857,0.2692560010473244,0.07411000115098432,16.938262000621762
pid,09:08:50.413,24,0.003,-128.395,111.397,-90.099,-90.298,0.0,0.0,6.524483872867315,0.0,0.0,0.0,0.0,0.0009,-115.8984,111.3991,-90.0997,-90.2994,0.0,0.001932563977241516,-122.02729216124297,111.39806743602276,-90.09935567597985,-90.298711455189,0.0,-0.026380564832600734,157.37123901935038,0.02638056483258137,-0.008790159827645408,-0.017582870859257107,0.0,-0.001067436022758484,6.367707838757042,0.001067436022751167,-0.0003556759798470921,-0.0007114551889912946,0.0,-0.0275396,7.1396413,-0.0137698,0.0275396,-0.0757339,0.0068849,0.014789499389313999,0.023181196580905998,-0.023111843711554,0.004415140415232,0.00022420634921100003,-0.0009485653235850001,18.095000635534678,1.9690159970195964,0.28101499992772005,0.07585099956486374,17.74414199826424
pid,09:08:50.433,25,0.003,-128.251,111.397,-90.099,-90.298,0.0,0.0,7.119884191913508,0.0,0.0,0.0,0.0,0.0008,-115.1007,111.3992,-90.0997,-90.2995,0.0,0.0018803392219543457,-121.54314388876439,111.39811966077805,-90.09935638385653,-90.29876297206759,0.0,-0.027680052339974066,165.83041211116353,0.02768005233981977,-0.008810457591589004,-0.018862058204556706,0.0,-0.0011196607780456543,6.707856111235614,0.0011196607780448176,-0.00035638385652703164,-0.0007629720675907947,0.0,0.0550792,7.5114259,-0.0068849,-0.0068849,0.0068849,0.0206547,0.015101587301398,0.02540048840017,-0.02201953601926,0.0027422161172730003,-1.7246642247e-05,-0.000327686202693,17.951000640632827,2.0036259993503336,0.3076450011576526,0.12292399696889333,17.612939998798538
pid,09:08:50.453,26,0.003,-128.101,111.397,-90.099,-90.298,0.0,0.0,7.401016374929699,0.0,0.0,0.0,0.0,0.0007,-114.3491,111.3993,-90.0998,-90.2996,0.0,0.0018280084609985352,-121.07840806633473,111.398171991539,-90.099407194556,-90.29881459346652,0.0,-0.028913095238095238,173.24772631834642,0.028913095237981988,-0.01004551192238345,-0.02009606528204426,0.0,-0.0011719915390014648,7.022591933665268,0.0011719915389960534,-0.0004071945559900314,-0.0008145934665151344,0.0,0.0,8.3926931,0.0068849,0.034424500000000004,-0.0137698,0.0137698,0.014356043955864,0.023527960927666,-0.022817094016808,0.003949481074563,0.00034493284494,-0.000620879120892,17.80100064603111,2.119180000590859,0.3478299986454658,0.11064700083807111,17.465534001530614
pid,09:08:50.473,27,0.003,-127.934,111.397,-90.099,-90.298,0.0,0.0,8.262834790199557,0.0,0.0,0.0,0.0,0.0006,-113.651,111.3994,-90.0998,-90.2996,0.0,0.0017755831432342529,-120.63142439399003,111.39822441685676,-90.09940800299526,-90.29881621034502,0.0,-0.030290880843684753,180.65861010599144,0.03029088084361211,-0.010093596837337867,-0.020192249206639187,0.0,-0.0012244168567657472,7.302575606009967,0.0012244168567576708,-0.00040800299525756145,-0.0008162103450217728,0.0,-0.0137698,8.812672000000001,-0.0,0.0826188,0.0619641,0.0275396,0.01517094017075,0.026406105005774,-0.022175579975302,0.0035700549451290003,0.00022420634921100003,-0.00041391941392800006,17.634000652149243,1.920867998705944,0.34073699862346984,0.08272099876194261,17.701494998618728
pid,09:08:50.494,28,0.003,-127.757,111.397,-90.099,-90.298,0.0,0.0,8.766094864740031,0.0,0.0,0.0,0.0,0.0004,-113.0129,111.3996,-90.0999,-90.2997,0.0,0.0016729582571983338,-120.20898917006612,111.3983270417428,-90.09945891160966,-90.29886792661667,0.0,-0.03286150792901085,186.91124004318746,0.03286150792902037,-0.011364018939903084,-0.02149244931454487,0.0,-0.0013270417428016663,7.548010829933887,0.001327041742797519,-0.000458911609655388,-0.0008679266166637944,0.0,0.0413094,9.2670754,0.0137698,-0.0413094,-0.0895037,-0.0,0.014338705738526,0.026198046397718,-0.021430036629767998,0.004656593406690001,0.00034493284494,-3.4493284494e-05,17.457000658761523,1.9070350026595406,0.35740399835049175,0.11446099961176515,17.662198999460088
pid,09:08:50.514,29,0.003,-127.57,111.397,-90.099,-90.298,0.0,0.0,9.263979779130096,0.0,0.0,0.0,0.0,0.0004,-112.4399,111.3996,-90.0999,-90.2998,0.0,0.0016703341150283814,-119.81371858027934,111.39832966588497,-90.09945981996655,-90.29891974333049,0.0,-0.032935823185495774,192.12308618590916,0.03293582318550533,-0.011389740300023096,-0.02278204175282558,0.0,-0.0013296658849716186,7.756281419720651,0.0013296658849668574,-0.0004598199665508673,-0.0009197433304848346,0.0,0.0481943,10.0312993,0.0413094,-0.0068849,0.0275396,-0.0206547,0.014633455433272,0.024863003662692,-0.022123565323288,0.002862942613002,-0.00020695970696400003,-3.4493284494e-05,17.270000665894596,2.0312739979999606,0.2996260009240359,0.12320200039539486,17.604717999347486
pid,09:08:50.534,30,0.003,-127.372,111.397,-90.099,-90.298,0.0,0.0,9.782921333490068,0.0,0.0,0.0,0.0,0.0003,-111.9362,111.3997,-90.0999,-90.2998,0.0,0.0016176018023490906,-119.44724804988861,111.39838239819765,-90.09946073073745,-90.29892156487227,0.0,-0.03415124449287313,195.77582049334433,0.034151244492747874,-0.011382051920149116,-0.02276665820477069,0.0,-0.0013823981976509095,7.924751950111386,0.0013823981976486266,-0.0004607307374442371,-0.0009215648722715741,0.0,-0.0137698,10.9194514,-0.0137698,-0.0275396,0.0137698,-0.0137698,0.014858852258665999,0.021360683760416,-0.022314285714006,0.00310439560446,0.00034493284494,-0.000327686202693,17.072000673617605,2.0161270003882237,0.31364399910671636,0.09160999979940243,17.644253999606008
pid,09:08:50.554,31,0.003,-127.372,111.397,-90.099,-90.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-111.504,111.3998,-90.0999,-90.2999,0.0,0.0015647526049613954,-119.372,111.39843524739504,-90.09946164655089,-90.2989734982562,0.0,-0.0352616207239925,196.54657919400188,0.03526162072390856,-0.011341881296877479,-0.02391721901349047,0.0,-0.0014352473950386046,8.0,0.001435247395036754,-0.0004616465508888723,-0.0009734982562008554,0.0,0.0068849,10.905681600000001,-0.0,-0.0206547,-0.0275396,0.0275396,0.014338705738526,0.02375335775306,-0.021967521367245998,0.00327686202693,0.000275946275952,-0.000569139194151,17.072000673617605,2.0332929998403415,0.2754970009846147,0.0827389994810801,17.665735002083238
pid,09:08:50.575,32,0.003,-126.94,111.397,-90.099,-90.298,0.0,0.0,21.36519347231404,0.0,0.0,0.0,0.0,0.0001,-111.1443,111.3999,-90.1,-90.2999,0.0,0.0015118207335472107,-118.94,111.39848817926645,-90.09951265754104,-90.29897541913748,0.0,-0.036800043922743136,197.82586548438826,0.03680004392269961,-0.012677115218965442,-0.02412039188509963,0.0,-0.0014881792664527894,8.0,0.0014881792664453997,-0.0005126575410372425,-0.0009754191374753418,0.0,0.0,11.084689000000001,-0.0068849,-0.0206547,0.0068849,-0.0,0.014806837606652,0.026718192917858,-0.021967521367245998,0.0035700549451290003,0.000275946275952,0.000275946275952,16.640000691105755,2.0666070013248827,0.2747189973888453,0.0857760023791343,17.629754001973197
pid,09:08:50.595,33,0.003,-126.718,111.397,-90.099,-90.298,0.0,0.0,10.98127779415725,0.0,0.0,0.0,0.0,0.0001,-110.8561,111.3999,-90.1,-90.2999,0.0,0.0015088893806934356,-118.718,111.3984911106193,-90.09951366835236,-90.298977339679,0.0,-0.03687905390185511,197.86086115599164,0.03687905390181149,-0.012704357818334075,-0.02417215881607577,0.0,-0.0014911106193065645,8.0,0.001491110619298297,-0.0005136683523545571,-0.0009773396789967137,0.0,-0.0137698,11.9590713,-0.0206547,0.034424500000000004,-0.0137698,0.0068849,0.022574358974076,0.022834432234146,-0.02227960927933,0.004190934066021001,-6.8986568988e-05,-0.000327686202693,16.418000700450715,2.029570998274721,0.27379399762139656,0.08259199967142195,17.675734998192638
pid,09:08:50.615,34,0.003,-126.485,111.397,-90.099,-90.298,0.0,0.0,11.521862224265991,0.0,0.0,0.0,0.0,0.0001,-110.6362,111.3999,-90.1,-90.3,0.0,0.0015059571290016174,-118.485,111.39849404287101,-90.09951467947364,-90.29902936192155,0.0,-0.036940249177660665,197.80020985864016,0.036940249177616985,-0.012725463486836454,-0.02545100051279765,0.0,-0.0014940428709983827,8.0,0.001494042871001966,-0.0005146794736390348,-0.001029361921553118,0.0,0.034424500000000004,11.628596100000001,-0.0,-0.0275396,0.0206547,0.0068849,0.014633455433272,0.022331623931344,-0.022175579975302,0.0038287545788340004,-0.000379426129434,-0.000569139194151,16.185000710534432,2.0756080011778977,0.3045699995709583,0.1155540012405254,18.074489998980425
pid,09:08:50.636,35,0.003,-126.248,111.397,-90.099,-90.298,0.0,0.0,11.423630417044693,0.0,0.0,0.0,0.0,0.0,-110.4797,111.4,-90.1,-90.3,0.0,0.0014528451585769653,-118.248,111.39854715484142,-90.09951571679711,-90.2990314365685,0.0,-0.03728718376868888,192.80388889527333,0.037287183768686304,-0.012429025506394851,-0.02485812269435827,0.0,-0.0015471548414230348,8.0,0.001547154841418319,-0.0005157167971105991,-0.0010314365684962468,0.0,-0.0137698,11.786948800000001,0.0137698,-0.0413094,-0.0413094,-0.0137698,0.014338705738526,0.021915506715232,-0.022522344322062,0.004052960928045001,0.00017246642247,-0.00041391941392800006,15.948000721093544,2.520157999242656,0.3029040017281659,0.11792499935836531,17.104185997595778
