controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:31.107,149,-14.921,-90.0,0.0,-89.912,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-12.4605,-90.0,0.0,-89.9385,0.203,0.0,575.1273401694159,0.0,0.0,-6.194218457422775,0.0,0.0,2.4604999999999997,0.0,0.0,-0.026499999999998636,0.0,0.0,39.6432542,0.0137698,-0.0206547,-0.0963886,0.0137698,0.0068849,0.034641758241324,-0.001872527472504,-0.006103052502976,0.0027767094017670003,-0.0009485653235850001,0.001586691086724,4.921285401193472,1.7388900000696594,0.18088700016960502,0.06514699998660944,0.0
pd,00:01:31.109,150,-14.921,-90.0,0.0,-89.912,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-12.4605,-90.0,0.0,-89.9385,0.203,0.0,594.2011165361583,0.0,0.0,-6.39964624596927,0.0,0.0,2.4604999999999997,0.0,0.0,-0.026499999999998636,0.0,0.0,39.6432542,0.0137698,-0.0206547,-0.0963886,0.0137698,0.0068849,0.034641758241324,-0.001872527472504,-0.006103052502976,0.0027767094017670003,-0.0009485653235850001,0.001586691086724,4.921285401193472,1.6452800000479328,0.13186900014261482,0.05629599991152645,0.0
pd,00:01:31.111,151,-14.921,-90.0,0.0,-89.912,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-12.4605,-90.0,0.0,-89.9385,0.203,0.0,570.9274724496569,0.0,0.0,-6.148985173710681,0.0,0.0,2.4604999999999997,0.0,0.0,-0.026499999999998636,0.0,0.0,39.6432542,0.0137698,-0.0206547,-0.0963886,0.0137698,0.0068849,0.034641758241324,-0.001872527472504,-0.006103052502976,0.0027767094017670003,-0.0009485653235850001,0.001586691086724,4.921285401193472,1.8380000001343433,0.22181299982548808,0.09860999989541597,0.0
pd,00:01:31.113,152,-14.921,-90.0,0.0,-89.912,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-12.4605,-90.0,0.0,-89.9385,0.203,0.0,545.6897732656514,0.0,0.0,-5.877170896784808,0.0,0.0,2.4604999999999997,0.0,0.0,-0.026499999999998636,0.0,0.0,39.6432542,0.0137698,-0.0206547,-0.0963886,0.0137698,0.0068849,0.034641758241324,-0.001872527472504,-0.006103052502976,0.0027767094017670003,-0.0009485653235850001,0.001586691086724,4.921285401193472,1.788833999853523,0.14125799998510047,0.058832999911828665,0.0
pd,00:01:31.115,153,-14.921,-90.0,0.0,-89.912,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-12.4605,-90.0,0.0,-89.9385,0.203,0.0,598.4045571146931,0.0,0.0,-6.444918009972995,0.0,0.0,2.4604999999999997,0.0,0.0,-0.026499999999998636,0.0,0.0,39.6432542,0.0137698,-0.0206547,-0.0963886,0.0137698,0.0068849,0.034641758241324,-0.001872527472504,-0.006103052502976,0.0027767094017670003,-0.0009485653235850001,0.001586691086724,4.921285401193472,1.9246289998591237,0.24035000024014153,0.1890529997581325,0.0
pd,00:01:31.118,154,-14.921,-90.0,0.0,-89.912,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-12.4605,-90.0,0.0,-89.9385,0.203,0.0,500.4405485403937,0.0,0.0,-5.389829114537594,0.0,0.0,2.4604999999999997,0.0,0.0,-0.026499999999998636,0.0,0.0,39.6432542,0.0137698,-0.0206547,-0.0963886,0.0137698,0.0068849,0.034641758241324,-0.001872527472504,-0.006103052502976,0.0027767094017670003,-0.0009485653235850001,0.001586691086724,4.921285401193472,1.9417769999563461,0.23353400001724367,0.11355500009813113,0.0
pd,00:01:31.120,155,-14.921,-90.0,0.0,-89.912,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-12.4605,-90.0,0.0,-89.9385,0.203,0.0,513.7437769812823,0.0,0.0,-5.533107128633725,0.0,0.0,2.4604999999999997,0.0,0.0,-0.026499999999998636,0.0,0.0,39.6432542,0.0137698,-0.0206547,-0.0963886,0.0137698,0.0068849,0.034641758241324,-0.001872527472504,-0.006103052502976,0.0027767094017670003,-0.0009485653235850001,0.001586691086724,4.921285401193472,1.8909630002781341,0.23920099965835107,0.1152400000137277,0.0
pd,00:01:31.123,156,-14.253,-90.0,0.0,-89.914,0.202,0.0,284.8221075531155,0.0,0.0,-0.8527608010552454,-0.4263804005286168,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-22.253,-90.0,0.0,-89.85422391989448,0.2451380400528617,0.0,-1705.5216021144658,0.0,0.0,12.743674488711903,9.196607397879331,0.0,-8.0,0.0,0.0,0.0597760801055216,0.043138040052861676,0.0,43.9738563,-0.034424500000000004,0.0275396,-0.1858923,-0.0,-0.0,0.039860561660062,-0.0024793650793339997,-0.005305494505428,0.001603937728971,-0.0018108974359350002,0.001345238095266,4.253305890716067,3.005542999744648,0.23101599981600884,0.11044299981222139,0.0
pd,00:01:31.126,157,-14.253,-90.0,0.0,-89.914,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-12.1265,-90.0,0.0,-89.93950000000001,0.2025,0.0,309.0501544005544,0.0,0.0,-3.705985862786003,0.07266638946638954,0.0,2.1265,0.0,0.0,-0.025500000000008072,0.0005000000000000004,0.0,43.9738563,-0.034424500000000004,0.0275396,-0.1858923,-0.0,-0.0,0.039860561660062,-0.0024793650793339997,-0.005305494505428,0.001603937728971,-0.0018108974359350002,0.001345238095266,4.253305890716067,1.8424999998387648,0.617771999714023,0.09190699984173989,0.0
pd,00:01:31.129,158,-14.253,-90.0,0.0,-89.914,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-12.1265,-90.0,0.0,-89.93950000000001,0.2025,0.0,399.60517275985666,0.0,0.0,-4.791879569892655,0.09395842293906818,0.0,2.1265,0.0,0.0,-0.025500000000008072,0.0005000000000000004,0.0,43.9738563,-0.034424500000000004,0.0275396,-0.1858923,-0.0,-0.0,0.039860561660062,-0.0024793650793339997,-0.005305494505428,0.001603937728971,-0.0018108974359350002,0.001345238095266,4.253305890716067,1.7527049999443989,0.1481279996369267,0.05996300023980439,0.0
pd,00:01:31.131,159,-14.253,-90.0,0.0,-89.914,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-12.1265,-90.0,0.0,-89.93950000000001,0.2025,0.0,524.7198173902813,0.0,0.0,-6.292196258383577,0.12337639722320284,0.0,2.1265,0.0,0.0,-0.025500000000008072,0.0005000000000000004,0.0,43.9738563,-0.034424500000000004,0.0275396,-0.1858923,-0.0,-0.0,0.039860561660062,-0.0024793650793339997,-0.005305494505428,0.001603937728971,-0.0018108974359350002,0.001345238095266,4.253305890716067,1.673002000188717,0.15264600006048568,0.10007299988501472,0.0
pd,00:01:31.133,160,-14.253,-90.0,0.0,-89.914,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-12.1265,-90.0,0.0,-89.93950000000001,0.2025,0.0,531.8537540846751,0.0,0.0,-6.377743112701494,0.1250537865235541,0.0,2.1265,0.0,0.0,-0.025500000000008072,0.0005000000000000004,0.0,43.9738563,-0.034424500000000004,0.0275396,-0.1858923,-0.0,-0.0,0.039860561660062,-0.0024793650793339997,-0.005305494505428,0.001603937728971,-0.0018108974359350002,0.001345238095266,4.253305890716067,1.7600940000193077,0.15468300034626736,0.06527699997604941,0.0
pd,00:01:31.135,161,-14.253,-90.0,0.0,-89.914,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-12.1265,-90.0,0.0,-89.93950000000001,0.2025,0.0,441.98153894945494,0.0,0.0,-5.300037264618635,0.1039222993062439,0.0,2.1265,0.0,0.0,-0.025500000000008072,0.0005000000000000004,0.0,43.9738563,-0.034424500000000004,0.0275396,-0.1858923,-0.0,-0.0,0.039860561660062,-0.0024793650793339997,-0.005305494505428,0.001603937728971,-0.0018108974359350002,0.001345238095266,4.253305890716067,1.9634430000223801,0.2140900000995316,0.08927700037020259,0.0
pd,00:01:31.137,162,-14.253,-90.0,0.0,-89.914,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-12.1265,-90.0,0.0,-89.93950000000001,0.2025,0.0,450.9650852462332,0.0,0.0,-5.407763777935284,0.10603458388108009,0.0,2.1265,0.0,0.0,-0.025500000000008072,0.0005000000000000004,0.0,43.9738563,-0.034424500000000004,0.0275396,-0.1858923,-0.0,-0.0,0.039860561660062,-0.0024793650793339997,-0.005305494505428,0.001603937728971,-0.0018108974359350002,0.001345238095266,4.253305890716067,1.7324079999525566,0.19868300023517804,0.1448499997422914,0.0
pd,00:01:31.140,163,-14.253,-90.0,0.0,-89.914,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-12.1265,-90.0,0.0,-89.93950000000001,0.2025,0.0,483.3723962714069,0.0,0.0,-5.796377194884243,0.11365445480164763,0.0,2.1265,0.0,0.0,-0.025500000000008072,0.0005000000000000004,0.0,43.9738563,-0.034424500000000004,0.0275396,-0.1858923,-0.0,-0.0,0.039860561660062,-0.0024793650793339997,-0.005305494505428,0.001603937728971,-0.0018108974359350002,0.001345238095266,4.253305890716067,2.0008870001220203,0.24646100018799189,0.11894299996129121,0.0
pd,00:01:31.142,164,-13.538,-90.0,0.0,-89.917,0.203,0.0,289.3879532953777,0.0,0.0,-1.2142151886519807,0.40473839621731195,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-21.538,-90.0,0.0,-89.8195784811348,0.1625261603782688,0.0,-1618.9535848692465,0.0,0.0,19.715114651277236,-8.190658468628083,0.0,-8.0,0.0,0.0,0.0974215188652039,-0.040473839621731206,0.0,39.7396428,-0.0413094,0.0137698,-0.1927772,0.0137698,0.0137698,0.028850793650432,-0.002184615384588,-0.0058949938949199995,0.0024317765568270004,-0.001276251526278,0.0016556776557120003,3.5383255927062454,2.2181620001902047,0.2855160000763135,0.12207299960209639,0.0
pd,00:01:31.145,165,-13.538,-90.0,0.0,-89.917,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-11.769,-90.0,0.0,-89.941,0.203,0.0,323.18685321020996,0.0,0.0,-4.384671835525909,0.0,0.0,1.7690000000000001,0.0,0.0,-0.02400000000000091,0.0,0.0,39.7396428,-0.0413094,0.0137698,-0.1927772,0.0137698,0.0137698,0.028850793650432,-0.002184615384588,-0.0058949938949199995,0.0024317765568270004,-0.001276251526278,0.0016556776557120003,3.5383255927062454,1.8409249996693688,0.19559099973776028,0.08711100008440553,0.0
pd,00:01:31.147,166,-13.538,-90.0,0.0,-89.917,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-11.769,-90.0,0.0,-89.941,0.203,0.0,401.84812478336227,0.0,0.0,-5.4518682842289765,0.0,0.0,1.7690000000000001,0.0,0.0,-0.02400000000000091,0.0,0.0,39.7396428,-0.0413094,0.0137698,-0.1927772,0.0137698,0.0137698,0.028850793650432,-0.002184615384588,-0.0058949938949199995,0.0024317765568270004,-0.001276251526278,0.0016556776557120003,3.5383255927062454,2.601178000077198,0.20423899968591286,0.09896199981085374,0.0
pd,00:01:31.150,167,-13.538,-90.0,0.0,-89.917,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-11.769,-90.0,0.0,-89.941,0.203,0.0,295.1127108424151,0.0,0.0,-4.003790311033482,0.0,0.0,1.7690000000000001,0.0,0.0,-0.02400000000000091,0.0,0.0,39.7396428,-0.0413094,0.0137698,-0.1927772,0.0137698,0.0137698,0.028850793650432,-0.002184615384588,-0.0058949938949199995,0.0024317765568270004,-0.001276251526278,0.0016556776557120003,3.5383255927062454,1.7420009999113972,0.1691459997346101,0.0776289998611901,0.0
pd,00:01:31.152,168,-13.538,-90.0,0.0,-89.917,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-11.769,-90.0,0.0,-89.941,0.203,0.0,428.53897285433754,0.0,0.0,-5.813982672981623,0.0,0.0,1.7690000000000001,0.0,0.0,-0.02400000000000091,0.0,0.0,39.7396428,-0.0413094,0.0137698,-0.1927772,0.0137698,0.0137698,0.028850793650432,-0.002184615384588,-0.0058949938949199995,0.0024317765568270004,-0.001276251526278,0.0016556776557120003,3.5383255927062454,2.3455509999621427,0.5820129999847268,0.11279600039415527,0.0
pd,00:01:31.155,169,-13.538,-90.0,0.0,-89.917,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-11.769,-90.0,0.0,-89.941,0.203,0.0,281.6261966142868,0.0,0.0,-3.8208189478480152,0.0,0.0,1.7690000000000001,0.0,0.0,-0.02400000000000091,0.0,0.0,39.7396428,-0.0413094,0.0137698,-0.1927772,0.0137698,0.0137698,0.028850793650432,-0.002184615384588,-0.0058949938949199995,0.0024317765568270004,-0.001276251526278,0.0016556776557120003,3.5383255927062454,2.0665160000135074,0.30203400001482805,0.14605399974243483,0.0
pd,00:01:31.158,170,-13.538,-90.0,0.0,-89.917,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-11.769,-90.0,0.0,-89.941,0.203,0.0,335.18809974701844,0.0,0.0,-4.5474925912542385,0.0,0.0,1.7690000000000001,0.0,0.0,-0.02400000000000091,0.0,0.0,39.7396428,-0.0413094,0.0137698,-0.1927772,0.0137698,0.0137698,0.028850793650432,-0.002184615384588,-0.0058949938949199995,0.0024317765568270004,-0.001276251526278,0.0016556776557120003,3.5383255927062454,2.1322190000319097,0.2427940003144613,0.11620199984463397,0.0
pd,00:01:31.161,171,-13.538,-90.0,0.0,-89.917,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-11.769,-90.0,0.0,-89.941,0.203,0.0,292.73746453089245,0.0,0.0,-3.971565375207284,0.0,0.0,1.7690000000000001,0.0,0.0,-0.02400000000000091,0.0,0.0,39.7396428,-0.0413094,0.0137698,-0.1927772,0.0137698,0.0137698,0.028850793650432,-0.002184615384588,-0.0058949938949199995,0.0024317765568270004,-0.001276251526278,0.0016556776557120003,3.5383255927062454,2.3400869999932183,0.23731200008114683,0.12983199985683314,0.0
pd,00:01:31.164,172,-12.666,-90.0,0.0,-89.92,0.203,0.0,309.8469237546594,0.0,0.0,-1.0659871230091897,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-20.666,-90.0,0.0,-89.83590128769909,0.203,0.0,-1421.3161640121994,0.0,0.0,14.941357395738313,0.0,0.0,-8.0,0.0,0.0,0.08409871230091426,0.0,0.0,35.4159256,-0.0137698,-0.0206547,-0.1996621,-0.0137698,-0.0137698,0.026995604395266,-0.001369719169702,-0.005236141636076,0.0017936507936880002,-0.001276251526278,0.0017419108669470002,2.6663797553986943,2.407604999916657,0.27914599968426046,0.12448000006770599,0.0
pd,00:01:31.167,173,-12.666,-90.0,0.0,-89.92,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-11.333,-90.0,0.0,-89.9425,0.203,0.0,226.7789093859009,0.0,0.0,-3.827851058651885,0.0,0.0,1.3330000000000002,0.0,0.0,-0.022499999999993747,0.0,0.0,35.4159256,-0.0137698,-0.0206547,-0.1996621,-0.0137698,-0.0137698,0.026995604395266,-0.001369719169702,-0.005236141636076,0.0017936507936880002,-0.001276251526278,0.0017419108669470002,2.6663797553986943,2.1234780001577747,0.26414600006319233,0.13310899976204382,0.0
pd,00:01:31.169,174,-12.666,-90.0,0.0,-89.92,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-11.333,-90.0,0.0,-89.9425,0.203,0.0,250.15692313199108,0.0,0.0,-4.222453691275327,0.0,0.0,1.3330000000000002,0.0,0.0,-0.022499999999993747,0.0,0.0,35.4159256,-0.0137698,-0.0206547,-0.1996621,-0.0137698,-0.0137698,0.026995604395266,-0.001369719169702,-0.005236141636076,0.0017936507936880002,-0.001276251526278,0.0017419108669470002,2.6663797553986943,2.187533000324038,0.25058999972316087,0.11612799971771892,0.0
pd,00:01:31.172,175,-12.666,-90.0,0.0,-89.92,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-11.333,-90.0,0.0,-89.9425,0.203,0.0,250.2913077267437,0.0,0.0,-4.224721998388556,0.0,0.0,1.3330000000000002,0.0,0.0,-0.022499999999993747,0.0,0.0,35.4159256,-0.0137698,-0.0206547,-0.1996621,-0.0137698,-0.0137698,0.026995604395266,-0.001369719169702,-0.005236141636076,0.0017936507936880002,-0.001276251526278,0.0017419108669470002,2.6663797553986943,2.2662729998046416,0.20799699996132404,0.09749900027600233,0.0
pd,00:01:31.175,176,-12.666,-90.0,0.0,-89.92,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-11.333,-90.0,0.0,-89.9425,0.203,0.0,250.31371919770777,0.0,0.0,-4.225100286533111,0.0,0.0,1.3330000000000002,0.0,0.0,-0.022499999999993747,0.0,0.0,35.4159256,-0.0137698,-0.0206547,-0.1996621,-0.0137698,-0.0137698,0.026995604395266,-0.001369719169702,-0.005236141636076,0.0017936507936880002,-0.001276251526278,0.0017419108669470002,2.6663797553986943,2.409827000064979,0.28775700002370286,0.12592500024766196,0.0
pd,00:01:31.178,177,-12.666,-90.0,0.0,-89.92,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-11.333,-90.0,0.0,-89.9425,0.203,0.0,226.19173201715353,0.0,0.0,-3.817939962780305,0.0,0.0,1.3330000000000002,0.0,0.0,-0.022499999999993747,0.0,0.0,35.4159256,-0.0137698,-0.0206547,-0.1996621,-0.0137698,-0.0137698,0.026995604395266,-0.001369719169702,-0.005236141636076,0.0017936507936880002,-0.001276251526278,0.0017419108669470002,2.6663797553986943,2.9175999998187763,0.4429399996297434,0.14046099977349513,0.0
pd,00:01:31.181,178,-12.666,-90.0,0.0,-89.92,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-11.333,-90.0,0.0,-89.9425,0.203,0.0,183.81796528143084,0.0,0.0,-3.102703840084284,0.0,0.0,1.3330000000000002,0.0,0.0,-0.022499999999993747,0.0,0.0,35.4159256,-0.0137698,-0.0206547,-0.1996621,-0.0137698,-0.0137698,0.026995604395266,-0.001369719169702,-0.005236141636076,0.0017936507936880002,-0.001276251526278,0.0017419108669470002,2.6663797553986943,2.006424000228435,0.22873799980516196,0.12903600008939975,0.0
pd,00:01:31.184,179,-11.878,-90.0,0.0,-89.922,0.203,0.0,319.58146896151624,0.0,0.0,-0.8111204795958663,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-19.878,-90.0,0.0,-89.86238795204041,0.203,0.0,-1622.2409591955134,0.0,0.0,12.088138232695451,0.0,0.0,-8.0,0.0,0.0,0.05961204795958963,0.0,0.0,30.9063161,0.0068849,-0.0,-0.2134319,0.0275396,-0.0068849,0.01967887667863,-0.0016644688644479998,-0.005305494505428,0.002035103785146,-0.001172771672796,0.001431471306501,1.8784922145167386,2.354716999889206,0.21960899994155625,0.10359099997003796,0.0
pd,00:01:31.186,180,-11.878,-90.0,0.0,-89.922,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-10.939,-90.0,0.0,-89.9435,0.203,0.0,169.17746804123712,0.0,0.0,-3.8736054982823607,0.0,0.0,0.9390000000000001,0.0,0.0,-0.021500000000003183,0.0,0.0,30.9063161,0.0068849,-0.0,-0.2134319,0.0275396,-0.0068849,0.01967887667863,-0.0016644688644479998,-0.005305494505428,0.002035103785146,-0.001172771672796,0.001431471306501,1.8784922145167386,2.068756999960897,0.27016400008506025,0.08562899984099204,0.0
pd,00:01:31.189,181,-11.878,-90.0,0.0,-89.922,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-10.939,-90.0,0.0,-89.9435,0.203,0.0,164.32123898531376,0.0,0.0,-3.7624138851807976,0.0,0.0,0.9390000000000001,0.0,0.0,-0.021500000000003183,0.0,0.0,30.9063161,0.0068849,-0.0,-0.2134319,0.0275396,-0.0068849,0.01967887667863,-0.0016644688644479998,-0.005305494505428,0.002035103785146,-0.001172771672796,0.001431471306501,1.8784922145167386,2.416828000150417,0.26484900035939063,0.1348319997305225,0.0
pd,00:01:31.192,182,-11.878,-90.0,0.0,-89.922,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-10.939,-90.0,0.0,-89.9435,0.203,0.0,157.0981833266853,0.0,0.0,-3.597029756681825,0.0,0.0,0.9390000000000001,0.0,0.0,-0.021500000000003183,0.0,0.0,30.9063161,0.0068849,-0.0,-0.2134319,0.0275396,-0.0068849,0.01967887667863,-0.0016644688644479998,-0.005305494505428,0.002035103785146,-0.001172771672796,0.001431471306501,1.8784922145167386,2.0737939998980437,0.3930329999093374,0.13964600020699436,0.0
pd,00:01:31.195,183,-11.878,-90.0,0.0,-89.922,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-10.939,-90.0,0.0,-89.9435,0.203,0.0,171.61008522875818,0.0,0.0,-3.9293044008720415,0.0,0.0,0.9390000000000001,0.0,0.0,-0.021500000000003183,0.0,0.0,30.9063161,0.0068849,-0.0,-0.2134319,0.0275396,-0.0068849,0.01967887667863,-0.0016644688644479998,-0.005305494505428,0.002035103785146,-0.001172771672796,0.001431471306501,1.8784922145167386,2.291198999955668,0.24390500038862228,0.12131399989812053,0.0
pd,00:01:31.198,184,-11.878,-90.0,0.0,-89.922,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-10.939,-90.0,0.0,-89.9435,0.203,0.0,170.3924658648438,0.0,0.0,-3.9014249372680347,0.0,0.0,0.9390000000000001,0.0,0.0,-0.021500000000003183,0.0,0.0,30.9063161,0.0068849,-0.0,-0.2134319,0.0275396,-0.0068849,0.01967887667863,-0.0016644688644479998,-0.005305494505428,0.002035103785146,-0.001172771672796,0.001431471306501,1.8784922145167386,2.6155660002586956,0.31457100021725637,0.0999620001493895,0.0
pd,00:01:31.201,185,-11.878,-90.0,0.0,-89.922,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-10.939,-90.0,0.0,-89.9435,0.203,0.0,150.41443079743357,0.0,0.0,-3.4439938893986155,0.0,0.0,0.9390000000000001,0.0,0.0,-0.021500000000003183,0.0,0.0,30.9063161,0.0068849,-0.0,-0.2134319,0.0275396,-0.0068849,0.01967887667863,-0.0016644688644479998,-0.005305494505428,0.002035103785146,-0.001172771672796,0.001431471306501,1.8784922145167386,1.7664629999671888,0.18505399975765613,0.08557299997846712,0.0
pd,00:01:31.203,186,-11.131,-90.0,0.0,-89.926,0.203,0.0,353.1100065366843,0.0,0.0,-1.8908166347368989,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-19.131,-90.0,0.0,-89.75641833652631,0.203,0.0,-1890.816634734588,0.0,0.0,40.0809787802518,0.0,0.0,-8.0,0.0,0.0,0.16958166347369286,0.0,0.0,26.568829100000002,-0.0275396,0.0137698,-0.1858923,-0.0550792,-0.0,0.022123565323288,-0.001577777777758,-0.0033462759462339997,0.0025697496948030004,-0.0018971306471700002,0.0018798840049230002,1.131672214026659,3.0241539998314693,0.35216300011597923,0.1509240000814316,0.0
pd,00:01:31.207,187,-11.131,-90.0,0.0,-89.926,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-10.5655,-90.0,0.0,-89.94550000000001,0.203,0.0,77.3657417965947,0.0,0.0,-2.667784199882677,0.0,0.0,0.5655000000000001,0.0,0.0,-0.019500000000007844,0.0,0.0,26.568829100000002,-0.0275396,0.0137698,-0.1858923,-0.0550792,-0.0,0.022123565323288,-0.001577777777758,-0.0033462759462339997,0.0025697496948030004,-0.0018971306471700002,0.0018798840049230002,1.131672214026659,2.469474999998056,0.24307200010298402,0.11573899973882362,0.0
pd,00:01:31.210,188,-11.131,-90.0,0.0,-89.926,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-10.5655,-90.0,0.0,-89.94550000000001,0.203,0.0,96.3473438947112,0.0,0.0,-3.322322203266029,0.0,0.0,0.5655000000000001,0.0,0.0,-0.019500000000007844,0.0,0.0,26.568829100000002,-0.0275396,0.0137698,-0.1858923,-0.0550792,-0.0,0.022123565323288,-0.001577777777758,-0.0033462759462339997,0.0025697496948030004,-0.0018971306471700002,0.0018798840049230002,1.131672214026659,1.7667969996182364,0.14707299988003797,0.06020399996486958,0.0
pd,00:01:31.212,189,-11.131,-90.0,0.0,-89.926,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-10.5655,-90.0,0.0,-89.94550000000001,0.203,0.0,113.51961864650141,0.0,0.0,-3.914469608500196,0.0,0.0,0.5655000000000001,0.0,0.0,-0.019500000000007844,0.0,0.0,26.568829100000002,-0.0275396,0.0137698,-0.1858923,-0.0550792,-0.0,0.022123565323288,-0.001577777777758,-0.0033462759462339997,0.0025697496948030004,-0.0018971306471700002,0.0018798840049230002,1.131672214026659,1.9077029996878991,0.24049800003922428,0.1373129998682998,0.0
pd,00:01:31.215,190,-11.131,-90.0,0.0,-89.926,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-90.0,0.0,-89.965,0.203,0.0,-10.5655,-90.0,0.0,-89.94550000000001,0.203,0.0,117.39650128687391,0.0,0.0,-4.048155216788908,0.0,0.0,0.5655000000000001,0.0,0.0,-0.019500000000007844,0.0,0.0,26.568829100000002,-0.0275396,0.0137698,-0.1858923,-0.0550792,-0.0,0.022123565323288,-0.001577777777758,-0.0033462759462339997,0.0025697496948030004,-0.0018971306471700002,0.0018798840049230002,1.131672214026659,2.0393869999679737,0.23173800036602188,0.10129499969480094,0.0
