controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:29.034,11,-90.085,-90.174,-0.107,-90.044,3.608,0.001,-0.04802381552085487,0.0,0.0,0.0,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08348557016849,-90.08501287799454,0.13140650004005433,-90.0445000125885,3.547922500223637,0.001,0.03636434942407924,2.136750565481314,5.724594888502141,-0.012006256154308628,-1.442575383120748,0.0,0.0015144298315021842,0.08898712200546299,0.23840650004005431,-0.0005000125885032958,-0.06007749977636312,0.0,-0.0137698,-0.0275396,0.0481943,-0.0137698,0.0275396,-0.0550792,-0.018829304029068,-0.02175946275919,-0.001074969474956,-0.000793345543362,0.00155219780223,0.000810592185609,0.513063348915124,1.940110000759887,0.2727940000113449,0.15566499951091828,17.946278000636084
pid,05:00:29.055,12,-90.085,-90.174,-0.107,-90.044,3.608,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08348249943256,-90.08483477531053,0.13188553484535215,-90.04450103616715,3.5478017179436687,0.001,0.03706360465387395,2.1777814833691305,5.834567189648746,-0.012237363738062718,-1.470289616265255,0.0,0.0015175005674308295,0.08916522468948074,0.23888553484535213,-0.0005010361671509145,-0.060198282056331376,0.0,-0.0481943,-0.0137698,0.0137698,-0.0206547,-0.034424500000000004,0.0206547,-0.01855189255166,-0.020008302808052,0.000884249084238,-0.000793345543362,0.0016901709402060002,0.001052045177067,0.513063348915124,1.9622570007413742,0.33590400016692,0.09194399990519742,17.890166999677604
pid,05:00:29.075,13,-90.085,-90.174,-0.107,-90.045,3.608,0.001,0.0,0.0,0.0,-0.04893713539016226,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08347943427562,-90.0846569962082,0.1323636993274689,-90.04500103616715,3.5476811551041605,0.001,0.037206065361462565,2.1860953363514146,5.856886880711252,-2.5353525925355575e-05,-1.4759157396159037,0.0,0.0015205657243768655,0.08934300379181082,0.23936369932746887,-1.0361671485270563e-06,-0.06031884489583961,0.0,0.0206547,0.0826188,0.034424500000000004,-0.0481943,-0.0068849,-0.0275396,-0.019349450549208,-0.019834920634671998,0.003935775335726,-0.0009658119658320001,0.001621184371218,-0.00010347985348200002,0.513062374375672,2.248846999464149,0.2995889999510837,0.12799900014215382,17.663021999396733
pid,05:00:29.096,14,-90.085,-90.174,-0.106,-90.045,3.608,0.001,0.0,0.0,0.0486628998387303,0.0,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08347635184526,-90.08447821524716,0.1333435309872627,-90.04500103616715,3.5475599128432274,0.001,0.03707256877168421,2.178194822406134,5.823575137740599,-2.5211448991314356e-05,-1.4705949537770748,0.0,0.0015236481547304948,0.08952178475284711,0.2393435309872627,-1.0361671485270563e-06,-0.06044008715677274,0.0,-0.0137698,0.0068849,0.0619641,-0.06884900000000001,-0.034424500000000004,0.0068849,-0.018534554334322,-0.01872527472504,0.006137728937652,-0.00120726495729,0.00155219780223,0.001121031746055,0.5121503685442413,1.9018689999938942,0.26685000011639204,0.0766100001783343,21.60872200056474
pid,05:00:29.120,15,-90.085,-90.173,-0.105,-90.045,3.608,0.001,0.0,0.04163866138547247,0.04163866138527369,0.0,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08347274942398,-90.0837704756198,0.1344031070933342,-90.04500103616715,3.547418217606068,0.001,0.031796334792667934,1.8576989756182514,4.984212455420873,-2.1572306440027158e-05,-1.2612721616086395,0.0,0.001527250576017991,0.08922952438020104,0.23940310709333418,-1.0361671485270563e-06,-0.060581782393932304,0.0,0.0,-0.0206547,0.0550792,0.0137698,-0.0206547,-0.034424500000000004,-0.017702319902097998,-0.018395848595618,0.009171916971802,-6.8986568988e-05,0.0017419108669470002,0.001500457875489,0.510899207280654,2.0167379998383694,0.3061079996768967,0.11418400026741438,17.619188000026043
pid,05:00:29.140,16,-90.086,-90.174,-0.105,-90.044,3.608,0.001,-0.04940636558555407,-0.04940636558555407,0.0,0.04940636558555407,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08396870136261,-90.08409438495016,0.13487470624303816,-90.04450204818248,3.5472987997956276,0.001,0.05017954154598971,2.220954842662698,5.925668715657173,-0.012402188022769893,-1.4995128443824046,0.0,0.0020312986373909325,0.08990561504984385,0.23987470624303814,-0.0005020481824828948,-0.06070120020437253,0.0,-0.0137698,0.034424500000000004,0.0413094,0.0068849,0.0068849,0.0068849,-0.018794627594392,-0.015985836385636,0.010853724053587999,-0.000724358974374,0.001431471306501,0.000741605616621,0.5112465158805508,1.9454240000413847,0.2753489998212899,0.07438800003001234,17.77253899945208
pid,05:00:29.160,17,-90.086,-90.174,-0.104,-90.045,3.608,0.001,0.0,0.0,0.049457049536005326,-0.04945704953624143,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08396465744971,-90.08391847473955,0.13584481111621854,-90.04500204818248,3.5471795043654444,0.001,0.05033101866597405,2.2275832285425388,5.9310083521643255,-5.064853137147299e-05,-1.5040011327013085,0.0,0.0020353425502861455,0.09008152526045876,0.23984481111621853,-2.048182480507421e-06,-0.060820495634555716,0.0,0.0068849,0.0137698,0.0068849,-0.034424500000000004,0.0206547,-0.0,-0.017702319902097998,-0.015985836385636,0.013073015872852,-0.00120726495729,0.001483211233242,0.001345238095266,0.5103342042230781,1.9141100001434097,0.27101600062451325,0.1571100001456216,17.942129999937606
pid,05:00:29.181,18,-90.086,-90.174,-0.104,-90.045,3.608,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08396056895256,-90.08374062511301,0.13632009891128538,-90.04500204818248,3.547058893699169,0.001,0.0498821685988812,2.207641862366251,5.8779568481257725,-5.009621888946502e-05,-1.4905502899512475,0.0,0.002039431047435869,0.09025937488699753,0.24032009891128536,-2.048182480507421e-06,-0.06094110630083094,0.0,0.0068849,-0.0137698,0.0275396,0.0481943,0.0413094,-0.0206547,-0.018534554334322,-0.015032234432046,0.014460073259891999,-0.001448717948748,0.00155219780223,0.0008968253968440001,0.5103342042230781,1.989997999771731,0.620326999523968,0.14272099997469923,17.67292900058237
pid,05:00:29.201,19,-90.086,-90.173,-0.103,-90.045,3.608,0.001,0.0,0.04849354853651236,0.04849354853628086,0.0,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.0839564446926,-90.08306225087023,0.13729851306533813,-90.04500204818248,3.5469372280306817,0.001,0.0495496242427656,2.1807003013342516,5.8264638032650415,-4.966181843431196e-05,-1.480575248126993,0.0,0.002043555307395195,0.08993774912977415,0.24029851306533812,-2.048182480507421e-06,-0.06106277196931842,0.0,0.0206547,-0.0137698,0.0413094,0.0137698,-0.0206547,0.0137698,-0.017442246642028,-0.013263736263569999,0.017234188033972,-0.000724358974374,0.001241758241784,0.001121031746055,0.5090825080475665,2.083126999423257,0.3559039996616775,0.14499899953079876,17.455283000344934
pid,05:00:29.222,20,-90.086,-90.173,-0.101,-90.045,3.608,0.001,0.0,0.0,0.09888728044323883,0.0,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.083952399683,-90.08288730420446,0.1387657116756439,-90.04500204818248,3.546817900247097,0.001,0.05062040669580682,2.2277498551573984,5.927444792785571,-5.063479901002605e-05,-1.5125328640928901,0.0,0.00204760031699891,0.09011269579553982,0.2397657116756439,-2.048182480507421e-06,-0.061182099752902896,0.0,-0.0275396,0.034424500000000004,0.06884900000000001,-0.0068849,-0.0137698,0.0137698,-0.017702319902097998,-0.01231013430998,0.018083760683534,-0.001086538461561,0.001103785103808,0.001121031746055,0.5072602882150352,1.9904979999409989,0.4514209995249985,0.176016000295931,17.41341300021304
pid,05:00:29.242,21,-90.086,-90.173,-0.1,-90.045,3.608,0.001,0.0,0.0,0.04919312237573601,0.0,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08394833407402,-90.08271146661616,0.1397342731103897,-90.04500204818248,3.546697964782238,0.001,0.0504639264854836,2.220787435938661,5.896638717388754,-5.03782458776537e-05,-1.5078192601745193,0.0,0.002051665925975499,0.09028853338384124,0.2397342731103897,-2.048182480507421e-06,-0.06130203521776201,0.0,-0.0068849,-0.0413094,0.0413094,-0.0068849,-0.0137698,-0.0,-0.018517216116984,-0.011200488400348,0.02115262515236,-0.000793345543362,0.001241758241784,0.001121031746055,0.5063496815442867,2.026496999860683,0.4202540003461763,0.4152179999437067,17.41902400044637
pid,05:00:29.262,22,-90.086,-90.173,-0.098,-90.044,3.608,0.001,0.0,0.0,0.09733483401598932,0.04866741700822699,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08394422454833,-90.08253372963047,0.14120584118223187,-90.04450307556391,3.5465767337746623,0.001,0.05002464059043331,2.20137985261597,5.8207652117819055,-0.012241694127670627,-1.494655855690796,0.0,0.002055775451665909,0.09046627036953225,0.23920584118223187,-0.0005030755639126028,-0.06142326622533778,0.0,-0.0481943,0.0068849,0.1652376,-0.0206547,0.0068849,-0.0137698,-0.017702319902097998,-0.010212210012082,0.023649328449032,-0.001138278388302,0.001362484737513,0.001052045177067,0.5045304747981044,2.716211999540974,0.4844579998461995,0.1914610002131667,16.992028999993636
pid,05:00:29.283,23,-90.086,-90.173,-0.096,-90.044,3.607,0.001,0.0,0.0,0.09713871486966902,0.0,-0.04856935743482912,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08394010672569,-90.08235563380099,0.14267630241966245,-90.04450410501957,3.545956287462235,0.001,0.050023846358781855,2.2012693106870564,5.796177321722616,-0.012242028440138586,-1.4824269466980093,0.0,0.002059893274307001,0.09064436619901528,0.23867630241966245,-0.0005041050195728758,-0.061043712537765416,0.0,-0.0068849,0.0068849,0.3167054,0.0068849,-0.034424500000000004,0.0137698,-0.017979731379506,-0.00797557997548,0.023736019535722,-8.6233211235e-05,0.00041391941392800006,0.0008968253968440001,0.5024778602087863,6.662820000201464,0.48367999988840893,0.18260999968333635,12.724460999379517
pid,05:00:29.303,24,-90.086,-90.173,-0.093,-90.044,3.607,0.001,0.0,0.0,0.14811790187399956,0.0,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08393605589866,-90.0821804355321,0.14463607128715514,-90.04450511772633,3.5458378007717135,0.001,0.0509511783125216,2.242000556349493,5.866359381438929,-0.012469496303854626,-1.5098694372822299,0.0,0.002063944101337256,0.09081956446790684,0.23763607128715514,-0.0005051177263339923,-0.061162199228286696,0.0,-0.0068849,-0.0275396,0.3167054,-0.0137698,-0.0137698,0.0206547,-0.017719658119436,-0.007646153846058,0.02436019535989,-0.000293192918199,0.0008623321123500001,0.0009658119658320001,0.4997509379681049,3.441909000684973,1.2498389996835613,0.13855399993190076,15.22319499963487
pid,05:00:29.324,25,-90.087,-90.173,-0.089,-90.044,3.607,0.001,-0.049392402082244366,0.0,0.19756960832803427,0.0,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08443099439144,-90.0820053073821,0.14709160693740844,-90.04450613002777,3.5457193615026474,0.001,0.06344467898455407,2.2472232225559026,5.830565789019995,-0.012499488918781275,-1.513398968251725,0.0,0.002569005608563657,0.0909946926178975,0.23609160693740844,-0.0005061300277731107,-0.06128063849735277,0.0,0.0,-0.0550792,0.3373601,-0.0619641,-0.0206547,0.0206547,-0.017424908424689998,-0.00624175824168,0.023649328449032,-0.000793345543362,0.0008623321123500001,0.0009830586080790001,0.49612901547883764,2.8844709995610174,0.36021799951413414,0.10827700043591904,16.603754000243498
pid,05:00:29.344,26,-90.087,-90.173,-0.082,-90.044,3.607,0.001,0.0,0.0,0.3462687581082671,0.0,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08442594051361,-90.08183044320917,0.1510393805131912,-90.04450714080333,3.545601100761414,0.001,0.06366545583217811,2.2549406576601267,5.763875491473051,-0.012543358297028875,-1.5186086134685692,0.0,0.0025740594863918886,0.09116955679083105,0.23303938051319123,-0.0005071408033359148,-0.061398899238586324,0.0,-0.0068849,0.0206547,0.3373601,-0.0275396,-0.0206547,0.034424500000000004,-0.017424908424689998,-0.007160683760593999,0.024048107447806,-0.000655372405386,3.4493284494e-05,0.0009658119658320001,0.4897887299642579,3.779387000577117,0.7713069999226718,0.10936999933619518,15.393747999951302
pid,05:00:29.364,27,-90.087,-90.173,-0.075,-90.044,3.607,0.001,0.0,0.0,0.34623609047383225,0.0,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08442088615894,-90.08165556253768,0.15498012024021146,-90.04450815167426,3.5454828288621902,0.001,0.06378444951544143,2.259052922392063,5.6876726941909,-0.012567174933431076,-1.5213903451260642,0.0,0.0025791138410653502,0.09134443746232535,0.22998012024021147,-0.000508151674267765,-0.06151717113780997,0.0,0.0206547,-0.0137698,0.3167054,0.034424500000000004,0.0137698,0.0757339,-0.017424908424689998,-0.00494139194133,0.02436019535989,-0.000793345543362,0.001172771672796,0.00043116605617500006,0.4834666482809344,4.220752000037464,0.28305299929343164,0.10633199963194784,15.464377000171226
pid,05:00:29.385,28,-90.087,-90.173,-0.068,-90.044,3.607,0.001,0.0,0.0,0.3414325685246127,0.0,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08441576069593,-90.08147822151756,0.15891988496637344,-90.04450917676687,3.5453628930277827,0.001,0.0630245330907935,2.2320368502285373,5.534131369527043,-0.012417823667652414,-1.5032082678536125,0.0,0.002584239304070479,0.09152177848244492,0.22691988496637344,-0.0005091767668687908,-0.06163710697221747,0.0,-0.0206547,-0.0550792,0.3167054,-0.0206547,0.0068849,-0.0206547,-0.017424908424689998,-0.00476800976795,0.023857387057087998,-0.001569444444477,0.00017246642247,0.000810592185609,0.4771634939934118,3.9054780008882517,0.2856460005205008,0.10598000062600477,16.094814999632945
pid,05:00:29.405,29,-90.087,-90.173,-0.062,-90.044,3.607,0.001,0.0,0.0,0.2904374480657375,0.0,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08441059607267,-90.08129952555275,0.16235681209421157,-90.04451020969152,3.545242040843487,0.001,0.0626716557221222,2.2194376487397536,5.430134996733912,-0.012348666732124331,-1.494735337930477,0.0,0.002589403927331091,0.09170047444725071,0.22435681209421157,-0.0005102096915265975,-0.06175795915651339,0.0,-0.0068849,0.0137698,0.2822809,-0.0275396,-0.0413094,-0.0137698,-0.01768498168476,-0.0033289377288959997,0.024152136751834,-0.0009485653235850001,0.000655372405386,0.001586691086724,0.4717764301022262,3.3903909998116433,0.286460000097577,0.14633200044045225,16.32683099978749
pid,05:00:29.426,30,-90.087,-90.173,-0.056,-90.044,3.607,0.001,0.0,0.0,0.2938525239079412,0.0,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08440549147129,-90.08112290634489,0.16578253584957123,-90.0445112306118,3.54512259317112,0.001,0.0635335732886172,2.2498596549900416,5.430946493174998,-0.012518867131457119,-1.5152360141287464,0.0,0.002594508528716233,0.0918770936551141,0.22178253584957122,-0.000511230611806468,-0.06187740682888032,0.0,0.034424500000000004,-0.0068849,0.3029356,0.0068849,0.0413094,-0.0206547,-0.017147496947282,-0.001421733821716,0.024550915750608,-0.001241758241784,0.000551892551904,0.000655372405386,0.4664043310262038,3.195559000232606,0.2797939996526111,0.1001840000753873,16.476699999657285
pid,05:00:29.446,31,-90.087,-90.173,-0.049,-90.043,3.606,0.001,0.0,0.0,0.3398438299399257,0.048549118562388416,-0.04854911856286274,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08440034204722,-90.08094473627186,0.16970478862380978,-90.04401329038143,3.544503126532555,0.001,0.06310555108643623,2.2346009565358553,5.308962356579815,-0.024597177433301483,-1.492809500607684,0.0,0.0025996579527856056,0.09205526372814177,0.21870478862380976,-0.0010132903814223937,-0.061496873467445035,0.0,-0.0481943,0.0550792,0.2409715,-0.0413094,0.0068849,-0.0481943,-0.017979731379506,-0.000138705738704,0.025365811965494,-0.001138278388302,0.000362179487187,0.00020695970696400003,0.459906512239173,2.799841000523884,0.2775900002234266,0.10568400011834456,16.875770000297052
pid,05:00:29.466,32,-90.087,-90.173,-0.043,-90.044,3.606,0.001,0.0,0.0,0.2967527946794965,-0.049458799112782684,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08439528733491,-90.08076984322643,0.1731132093772888,-90.04451430132389,3.544385857207298,0.001,0.06441298022511327,2.280796398023704,5.3443499041554645,-0.012718362931054189,-1.5236807554596439,0.0,0.002604712665089437,0.09223015677356727,0.21611320937728878,-0.0005143013238892991,-0.06161414279270172,0.0,0.0,0.0068849,0.2822809,-0.0206547,-0.034424500000000004,-0.0206547,-0.017147496947282,-0.000589499389492,0.025348473748156,-0.001500457875489,0.00017246642247,-0.00048290598291600006,0.45456242695585897,2.7779340007327846,0.29845999961253256,0.12312799935898511,16.85663999978715
pid,05:00:29.487,33,-90.087,-90.172,-0.038,-90.044,3.606,0.001,0.0,0.04945938233340834,0.24729691166586076,0.0,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08439023268222,-90.08009596317386,0.17601657066202162,-90.04451531225443,3.5442685892648695,0.001,0.06453873978527325,2.272758447672808,5.292563697003644,-0.012743512906443516,-1.5265987227574453,0.0,0.002609767317778733,0.09190403682613635,0.21401657066202162,-0.0005153122544356847,-0.06173141073513033,0.0,-0.0275396,-0.0275396,0.3098205,0.0137698,-0.0,-0.0206547,-0.017424908424689998,0.000988278388266,0.025764590964268,-0.000137973137976,0.00020695970696400003,0.001121031746055,0.44974103659772807,2.0302390003053006,0.29094099954818375,1.5367810001407634,17.36552500005928
pid,05:00:29.508,34,-90.087,-90.172,-0.033,-90.044,3.606,0.001,0.0,0.0,0.23316715216472828,0.0,0.0,0.0,-90.082,-90.0,0.361,-90.045,3.49,0.001,-90.08438487172127,-90.07991154611683,0.17893901438570023,-90.04451638444662,3.5441442149705886,0.001,0.06097620132986312,2.1472002539191606,4.941721641691312,-0.012040389084133555,-1.4422737240221435,0.0,0.0026151282787338914,0.09208845388316433,0.21193901438570023,-0.0005163844466267165,-0.06185578502941125,0.0,0.034424500000000004,0.0275396,0.3511299,0.034424500000000004,0.0068849,-0.0206547,-0.016870085469874,0.00069352869352,0.024464224663918,-0.000793345543362,0.000293192918199,0.001586691086724,0.4453111271908653,1.9556460001695086,0.2949049994640518,0.09194399990519742,17.72174300003826
