controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:14.146,145,-90.001,-100.046,0.004,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-100.023,0.003,-89.9165,-0.18,0.0,0.0,3.851057564870802,-0.1674372854291417,-0.4185932135724736,0.0,0.0,0.0,0.023000000000010346,-0.001,-0.0024999999999977263,0.0,0.0,0.0206547,19.1675616,-0.0,0.0275396,0.0206547,0.0206547,-0.00572161172154,0.015066910866721999,0.012639560439402,0.0009140720390910001,0.001259004884031,0.001569444444477,0.04631414470764359,1.8290190000698203,0.2044240000032005,0.09325800010628882,0.0
pd,00:05:14.148,146,-90.001,-100.046,0.004,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-100.023,0.003,-89.9165,-0.18,0.0,0.0,5.189853238649322,-0.22564579298472134,-0.5641144824612903,0.0,0.0,0.0,0.023000000000010346,-0.001,-0.0024999999999977263,0.0,0.0,0.0206547,19.1675616,-0.0,0.0275396,0.0206547,0.0206547,-0.00572161172154,0.015066910866721999,0.012639560439402,0.0009140720390910001,0.001259004884031,0.001569444444477,0.04631414470764359,1.8542970001362846,0.17164700011562672,0.07199900028354023,0.0
pd,00:05:14.150,147,-90.001,-100.046,0.004,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-100.023,0.003,-89.9165,-0.18,0.0,0.0,5.294094610910635,-0.23017802656129954,-0.5754450664027254,0.0,0.0,0.0,0.023000000000010346,-0.001,-0.0024999999999977263,0.0,0.0,0.0206547,19.1675616,-0.0,0.0275396,0.0206547,0.0206547,-0.00572161172154,0.015066910866721999,0.012639560439402,0.0009140720390910001,0.001259004884031,0.001569444444477,0.04631414470764359,1.7471119999754592,0.1346289996035921,0.055203000101755606,0.0
pd,00:05:14.152,148,-90.001,-100.046,0.004,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-100.023,0.003,-89.9165,-0.18,0.0,0.0,5.751788218460147,-0.25007774862866683,-0.6251943715710985,0.0,0.0,0.0,0.023000000000010346,-0.001,-0.0024999999999977263,0.0,0.0,0.0206547,19.1675616,-0.0,0.0275396,0.0206547,0.0206547,-0.00572161172154,0.015066910866721999,0.012639560439402,0.0009140720390910001,0.001259004884031,0.001569444444477,0.04631414470764359,1.7759639999894716,0.23018299998511793,0.11023900015061372,0.0
pd,00:05:14.154,149,-90.001,-100.046,0.004,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-100.023,0.003,-89.9165,-0.18,0.0,0.0,5.194324359251216,-0.22584018953262977,-0.5646004738310609,0.0,0.0,0.0,0.023000000000010346,-0.001,-0.0024999999999977263,0.0,0.0,0.0206547,19.1675616,-0.0,0.0275396,0.0206547,0.0206547,-0.00572161172154,0.015066910866721999,0.012639560439402,0.0009140720390910001,0.001259004884031,0.001569444444477,0.04631414470764359,2.7458439999463735,0.20879400017292937,0.09592499964128365,0.0
pd,00:05:14.157,150,-90.001,-99.549,0.004,-89.914,-0.18,-0.0,0.0,157.86210435441117,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-107.549,0.003,-89.9165,-0.18,0.0,0.0,-1270.5199545626656,-0.15881499432033322,-0.39703748580047193,0.0,0.0,0.0,-8.0,-0.001,-0.0024999999999977263,0.0,0.0,0.0206547,19.1675616,-0.0,0.0275396,0.0206547,0.0206547,-0.00572161172154,0.015066910866721999,0.012639560439402,0.0009140720390910001,0.001259004884031,0.001569444444477,0.45103214963015,1.7650929999035725,0.15692500028308132,0.06348099987008027,0.0
pd,00:05:14.160,151,-90.001,-99.549,0.004,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.7745,0.003,-89.9165,-0.18,0.0,0.0,-40.71526267757151,-0.1805554885923375,-0.4513887214804332,0.0,0.0,0.0,-0.2254999999999967,-0.001,-0.0024999999999977263,0.0,0.0,0.0206547,19.1675616,-0.0,0.0275396,0.0206547,0.0206547,-0.00572161172154,0.015066910866721999,0.012639560439402,0.0009140720390910001,0.001259004884031,0.001569444444477,0.45103214963015,1.8990369999301038,0.22401600017474266,0.08805500010566902,0.0
pd,00:05:14.163,152,-90.001,-99.549,0.004,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.7745,0.003,-89.9165,-0.18,0.0,0.0,-48.86420500103256,-0.21669270510436042,-0.5417317627604084,0.0,0.0,0.0,-0.2254999999999967,-0.001,-0.0024999999999977263,0.0,0.0,0.0206547,14.6166427,0.0137698,0.0137698,0.0275396,-0.0137698,-0.005409523809456,0.00979609279597,0.012015384615234,0.000810592185609,0.000810592185609,0.0019661172161580002,0.45103214963015,2.3214960001496365,0.27201599959880696,0.108331999854272,0.0
pd,00:05:14.165,153,-90.001,-99.549,0.004,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.7745,0.003,-89.9165,-0.18,0.0,0.0,-40.360824101731936,-0.1789836988990356,-0.447459247247182,0.0,0.0,0.0,-0.2254999999999967,-0.001,-0.0024999999999977263,0.0,0.0,0.0206547,14.6166427,0.0137698,0.0137698,0.0275396,-0.0137698,-0.005409523809456,0.00979609279597,0.012015384615234,0.000810592185609,0.000810592185609,0.0019661172161580002,0.45103214963015,1.9406659998821851,0.26360899983046693,0.12003499978163745,0.0
pd,00:05:14.168,154,-90.001,-99.549,0.004,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.7745,0.003,-89.9165,-0.18,0.0,0.0,-46.25919749584203,-0.20514056539176367,-0.5128514134789427,0.0,0.0,0.0,-0.2254999999999967,-0.001,-0.0024999999999977263,0.0,0.0,0.0206547,14.6166427,0.0137698,0.0137698,0.0275396,-0.0137698,-0.005409523809456,0.00979609279597,0.012015384615234,0.000810592185609,0.000810592185609,0.0019661172161580002,0.45103214963015,2.4099580000438436,0.23696100015513366,0.11242500022490276,0.0
pd,00:05:14.171,155,-90.001,-99.549,0.004,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.7745,0.003,-89.9165,-0.18,0.0,0.0,-39.45172069742163,-0.17495219821473262,-0.43738049553643377,0.0,0.0,0.0,-0.2254999999999967,-0.001,-0.0024999999999977263,0.0,0.0,0.0206547,14.6166427,0.0137698,0.0137698,0.0275396,-0.0137698,-0.005409523809456,0.00979609279597,0.012015384615234,0.000810592185609,0.000810592185609,0.0019661172161580002,0.45103214963015,1.8000380000557925,0.25897900013660546,0.1164809996225813,0.0
pd,00:05:14.173,156,-90.001,-99.549,0.004,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.7745,0.003,-89.9165,-0.18,0.0,0.0,-49.49840653129507,-0.2195051287418882,-0.5487628218542214,0.0,0.0,0.0,-0.2254999999999967,-0.001,-0.0024999999999977263,0.0,0.0,0.0206547,14.6166427,0.0137698,0.0137698,0.0275396,-0.0137698,-0.005409523809456,0.00979609279597,0.012015384615234,0.000810592185609,0.000810592185609,0.0019661172161580002,0.45103214963015,1.7563900000823196,0.20405399982337258,0.5229399998825102,0.0
pd,00:05:14.175,157,-90.001,-99.549,0.004,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.7745,0.003,-89.9165,-0.18,0.0,0.0,-43.95053680297333,-0.19490260223048328,-0.487256505575765,0.0,0.0,0.0,-0.2254999999999967,-0.001,-0.0024999999999977263,0.0,0.0,0.0206547,14.6166427,0.0137698,0.0137698,0.0275396,-0.0137698,-0.005409523809456,0.00979609279597,0.012015384615234,0.000810592185609,0.000810592185609,0.0019661172161580002,0.45103214963015,1.7843900000116264,0.18971999998029787,0.07990699987203698,0.0
pd,00:05:14.178,158,-90.001,-99.13,0.005,-89.914,-0.181,-0.0,0.0,196.18367671355736,0.46821879883902656,0.0,-0.468218798839027,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-107.13,-0.04332187988390266,-89.9165,-0.13367812011609728,0.0,0.0,-1872.8751953561064,-11.312606278442312,-0.585273498548251,11.07849687902281,0.0,0.0,-8.0,-0.04832187988390266,-0.0024999999999977263,0.04732187988390271,0.0,0.0206547,14.6166427,0.0137698,0.0137698,0.0275396,-0.0137698,-0.005409523809456,0.00979609279597,0.012015384615234,0.000810592185609,0.000810592185609,0.0019661172161580002,0.8700201147100036,1.725946000078693,0.1512019998699543,0.09301799991590087,0.0
pd,00:05:14.180,159,-90.001,-99.13,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.565,0.0035,-89.9165,-0.1805,0.0,0.0,-106.20036321303897,-0.3662081490104773,-0.6103469150169071,0.12206938300349254,0.0,0.0,-0.4350000000000023,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,0.0206547,14.6166427,0.0137698,0.0137698,0.0275396,-0.0137698,-0.005409523809456,0.00979609279597,0.012015384615234,0.000810592185609,0.000810592185609,0.0019661172161580002,0.8700201147100036,2.519568000025174,0.2697380000427074,0.1257579997400171,0.0
pd,00:05:14.183,160,-90.001,-99.13,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.565,0.0035,-89.9165,-0.1805,0.0,0.0,-71.83158425196888,-0.24769511811023623,-0.41282519685001823,0.08256503937007881,0.0,0.0,-0.4350000000000023,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,0.0137698,10.0175295,0.0413094,0.0068849,-0.0068849,0.034424500000000004,-0.00650183150175,0.007160683760593999,0.012015384615234,0.000137973137976,0.0008795787545970001,0.001448717948748,0.8700201147100036,1.9377220000933448,0.25666500005172566,0.1166279998869868,0.0
pd,00:05:14.186,161,-90.001,-99.13,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.565,0.0035,-89.9165,-0.1805,0.0,0.0,-63.69648931713481,-0.21964306661080854,-0.36607177768434795,0.07321435553693624,0.0,0.0,-0.4350000000000023,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,0.0137698,10.0175295,0.0413094,0.0068849,-0.0068849,0.034424500000000004,-0.00650183150175,0.007160683760593999,0.012015384615234,0.000137973137976,0.0008795787545970001,0.001448717948748,0.8700201147100036,2.3027369998089853,0.3021449997504533,0.11764700002458994,0.0
pd,00:05:14.189,162,-90.001,-99.13,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.565,0.0035,-89.9165,-0.1805,0.0,0.0,-76.97756476246771,-0.26543987849126655,-0.4423997974850419,0.08847995949708894,0.0,0.0,-0.4350000000000023,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,0.0137698,10.0175295,0.0413094,0.0068849,-0.0068849,0.034424500000000004,-0.00650183150175,0.007160683760593999,0.012015384615234,0.000137973137976,0.0008795787545970001,0.001448717948748,0.8700201147100036,3.4937809996336,0.3106260001004557,0.157109000156197,0.0
pd,00:05:14.193,163,-90.001,-99.13,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.565,0.0035,-89.9165,-0.1805,0.0,0.0,-52.468000230057214,-0.18092413872433427,-0.30154023120694956,0.06030804624144481,0.0,0.0,-0.4350000000000023,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,0.0137698,10.0175295,0.0413094,0.0068849,-0.0068849,0.034424500000000004,-0.00650183150175,0.007160683760593999,0.012015384615234,0.000137973137976,0.0008795787545970001,0.001448717948748,0.8700201147100036,2.2383300001820317,0.6114390002949222,0.12514700028987136,0.0
pd,00:05:14.196,164,-90.001,-99.13,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.565,0.0035,-89.9165,-0.1805,0.0,0.0,-70.37965746026885,-0.24268847400092577,-0.4044807900011751,0.08089615800030867,0.0,0.0,-0.4350000000000023,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,0.0137698,10.0175295,0.0413094,0.0068849,-0.0068849,0.034424500000000004,-0.00650183150175,0.007160683760593999,0.012015384615234,0.000137973137976,0.0008795787545970001,0.001448717948748,0.8700201147100036,2.2735699999429926,0.20042300002387492,0.09299900011683349,0.0
pd,00:05:14.199,165,-90.001,-98.794,0.005,-89.914,-0.181,-0.0,0.0,126.6546368293335,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-106.794,0.0035,-89.9165,-0.1805,0.0,0.0,-1507.7932955873102,-0.2827112429226207,-0.4711854048706059,0.09423708097420697,0.0,0.0,-8.0,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,0.0137698,10.0175295,0.0413094,0.0068849,-0.0068849,0.034424500000000004,-0.00650183150175,0.007160683760593999,0.012015384615234,0.000137973137976,0.0008795787545970001,0.001448717948748,1.2060145106921423,2.9125640003258013,0.25335000009363284,0.12173999994047335,0.0
pd,00:05:14.202,166,-90.001,-98.794,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.39699999999999,0.0035,-89.9165,-0.1805,0.0,0.0,-88.7488705172295,-0.22076833461997333,-0.3679472243662876,0.07358944487332451,0.0,0.0,-0.6029999999999944,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,-0.0206547,5.2738334,-0.0206547,-0.034424500000000004,0.0619641,-0.0137698,-0.006224420024341999,0.007212698412608,0.01152991452977,0.001103785103808,0.0009485653235850001,0.0018798840049230002,1.2060145106921423,2.4487170003339997,0.2585709999038954,0.12996200030102045,0.0
pd,00:05:14.205,167,-90.001,-98.794,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.39699999999999,0.0035,-89.9165,-0.1805,0.0,0.0,-102.32079100250856,-0.2545293308520107,-0.42421555141963196,0.08484311028400364,0.0,0.0,-0.6029999999999944,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,-0.0206547,5.2738334,-0.0206547,-0.034424500000000004,0.0619641,-0.0137698,-0.006224420024341999,0.007212698412608,0.01152991452977,0.001103785103808,0.0009485653235850001,0.0018798840049230002,1.2060145106921423,2.3170700001173827,0.2158679999411106,0.09818400030781049,0.0
pd,00:05:14.208,168,-90.001,-98.794,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.39699999999999,0.0035,-89.9165,-0.1805,0.0,0.0,-110.6661990023631,-0.27528905224468364,-0.45881508707405544,0.09176301741489463,0.0,0.0,-0.6029999999999944,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,-0.0206547,5.2738334,-0.0206547,-0.034424500000000004,0.0619641,-0.0137698,-0.006224420024341999,0.007212698412608,0.01152991452977,0.001103785103808,0.0009485653235850001,0.0018798840049230002,1.2060145106921423,1.8969069997183396,0.23073800002748612,0.37779199965370935,0.0
pd,00:05:14.211,169,-90.001,-98.794,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.39699999999999,0.0035,-89.9165,-0.1805,0.0,0.0,-115.76186891248656,-0.28796484804101063,-0.47994141340124785,0.09598828268033696,0.0,0.0,-0.6029999999999944,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,-0.0206547,5.2738334,-0.0206547,-0.034424500000000004,0.0619641,-0.0137698,-0.006224420024341999,0.007212698412608,0.01152991452977,0.001103785103808,0.0009485653235850001,0.0018798840049230002,1.2060145106921423,1.9058890002270346,0.31094199994186056,0.08351800033779,0.0
pd,00:05:14.213,170,-90.001,-98.794,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.39699999999999,0.0035,-89.9165,-0.1805,0.0,0.0,-126.13032675044916,-0.31375703171753444,-0.522928386195415,0.10458567723917823,0.0,0.0,-0.6029999999999944,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,-0.0206547,5.2738334,-0.0206547,-0.034424500000000004,0.0619641,-0.0137698,-0.006224420024341999,0.007212698412608,0.01152991452977,0.001103785103808,0.0009485653235850001,0.0018798840049230002,1.2060145106921423,2.4396619996878144,0.3874409999298223,0.13090700031170854,0.0
pd,00:05:14.216,171,-90.001,-98.794,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.39699999999999,0.0035,-89.9165,-0.1805,0.0,0.0,-87.06248922547354,-0.21657335628227195,-0.36095559380345826,0.07219111876075737,0.0,0.0,-0.6029999999999944,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,-0.0206547,5.2738334,-0.0206547,-0.034424500000000004,0.0619641,-0.0137698,-0.006224420024341999,0.007212698412608,0.01152991452977,0.001103785103808,0.0009485653235850001,0.0018798840049230002,1.2060145106921423,2.5755299998309056,0.5879199998162221,0.1247029999831284,0.0
pd,00:05:14.220,172,-90.001,-98.552,0.005,-89.914,-0.181,-0.0,0.0,70.95571953861999,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-106.371571953862,0.0035,-89.9165,-0.1805,0.0,0.0,-1146.3705670874233,-0.2199040894792031,-0.36650681579833844,0.07330136315973443,0.0,0.0,-7.819571953861995,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,-0.0206547,5.2738334,-0.0206547,-0.034424500000000004,0.0619641,-0.0137698,-0.006224420024341999,0.007212698412608,0.01152991452977,0.001103785103808,0.0009485653235850001,0.0018798840049230002,1.4480120855849168,1.8871859997489082,0.230461000228388,0.10970300036206027,0.0
pd,00:05:14.222,173,-90.001,-98.552,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.27600000000001,0.0035,-89.9165,-0.1805,0.0,0.0,-155.26516494529022,-0.32168197157173534,-0.536136619285738,0.10722732385724522,0.0,0.0,-0.7240000000000038,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,0.0068849,0.6334108,-0.0137698,-0.0206547,0.0068849,0.0068849,-0.0060683760683,0.00797557997548,0.012604884004726,-0.000189713064717,0.000707112332127,0.0016556776557120003,1.4480120855849168,3.4969469998031855,0.2774419999695965,0.1470910001444281,0.0
pd,00:05:14.226,174,-90.001,-98.552,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.27600000000001,0.0035,-89.9165,-0.1805,0.0,0.0,-89.314002823529,-0.18504282352941176,-0.30840470588207247,0.06168094117647064,0.0,0.0,-0.7240000000000038,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,0.0068849,0.6334108,-0.0137698,-0.0206547,0.0068849,0.0068849,-0.0060683760683,0.00797557997548,0.012604884004726,-0.000189713064717,0.000707112332127,0.0016556776557120003,1.4480120855849168,3.3423740001126134,0.2807010000651644,0.1373129998682998,0.0
pd,00:05:14.231,175,-90.001,-98.552,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.27600000000001,0.0035,-89.9165,-0.1805,0.0,0.0,-92.91585876017336,-0.19250523223792915,-0.32084205372959007,0.06416841074597643,0.0,0.0,-0.7240000000000038,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,0.0068849,0.6334108,-0.0137698,-0.0206547,0.0068849,0.0068849,-0.0060683760683,0.00797557997548,0.012604884004726,-0.000189713064717,0.000707112332127,0.0016556776557120003,1.4480120855849168,3.2427090000055614,0.3099229998042574,0.1409060000696627,0.0
pd,00:05:14.235,176,-90.001,-98.552,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.27600000000001,0.0035,-89.9165,-0.1805,0.0,0.0,-79.0101497632301,-0.16369506166415154,-0.27282510277333777,0.05456502055471723,0.0,0.0,-0.7240000000000038,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,0.0068849,0.6334108,-0.0137698,-0.0206547,0.0068849,0.0068849,-0.0060683760683,0.00797557997548,0.012604884004726,-0.000189713064717,0.000707112332127,0.0016556776557120003,1.4480120855849168,4.404863999752706,0.2812200000334997,0.12983299984625774,0.0
pd,00:05:14.240,177,-90.001,-98.401,0.005,-89.914,-0.181,-0.0,0.0,30.535649390099024,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-102.25406493900991,0.0035,-89.9165,-0.1805,0.0,0.0,-389.5888743539125,-0.15166713273226942,-0.25277855455355247,0.050555710910756516,0.0,0.0,-3.8530649390099114,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,0.0068849,0.6334108,-0.0137698,-0.0206547,0.0068849,0.0068849,-0.0060683760683,0.00797557997548,0.012604884004726,-0.000189713064717,0.000707112332127,0.0016556776557120003,1.5990109443027625,3.514094999900408,0.29897900003561517,0.17468299984102487,0.0
pd,00:05:14.244,178,-90.001,-98.401,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.2005,0.0035,-89.9165,-0.1805,0.0,0.0,-97.33385719261604,-0.1826151166840822,-0.30435852780652684,0.06087170556136079,0.0,0.0,-0.799500000000009,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,0.034424500000000004,-0.8743823000000001,-0.0206547,-0.034424500000000004,-0.0068849,0.0137698,-0.0060683760683,-0.022262271061992,0.011755311355164,0.00068986568988,0.000275946275952,0.0017419108669470002,1.5990109443027625,2.5969749999603664,0.30205299981389544,0.12729499985653092,0.0
pd,00:05:14.247,179,-90.001,-98.401,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.2005,0.0035,-89.9165,-0.1805,0.0,0.0,-127.03030714448094,-0.23833078263504812,-0.39721797105805223,0.07944359421168277,0.0,0.0,-0.799500000000009,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,0.034424500000000004,-0.8743823000000001,-0.0206547,-0.034424500000000004,-0.0068849,0.0137698,-0.0060683760683,-0.022262271061992,0.011755311355164,0.00068986568988,0.000275946275952,0.0017419108669470002,1.5990109443027625,1.9818689997919137,0.20596099966496695,0.09361000002172659,0.0
pd,00:05:14.249,180,-90.001,-98.401,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.2005,0.0035,-89.9165,-0.1805,0.0,0.0,-168.62848476315034,-0.31637614402091924,-0.5272935733677192,0.10545871467363983,0.0,0.0,-0.799500000000009,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,0.034424500000000004,-0.8743823000000001,-0.0206547,-0.034424500000000004,-0.0068849,0.0137698,-0.0060683760683,-0.022262271061992,0.011755311355164,0.00068986568988,0.000275946275952,0.0017419108669470002,1.5990109443027625,2.196200999605935,1.5712809999968158,0.1464240003770101,0.0
pd,00:05:14.254,181,-90.001,-98.401,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.2005,0.0035,-89.9165,-0.1805,0.0,0.0,-88.95289002069096,-0.16689097564857552,-0.2781516260807062,0.05563032521619189,0.0,0.0,-0.799500000000009,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,0.034424500000000004,-0.8743823000000001,-0.0206547,-0.034424500000000004,-0.0068849,0.0137698,-0.0060683760683,-0.022262271061992,0.011755311355164,0.00068986568988,0.000275946275952,0.0017419108669470002,1.5990109443027625,2.677548000065144,0.3585330000532849,0.12094300018361537,0.0
pd,00:05:14.257,182,-90.001,-98.401,0.005,-89.914,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-99.2005,0.0035,-89.9165,-0.1805,0.0,0.0,-122.45639964943061,-0.22974934268185804,-0.38291557113608177,0.07658311422728607,0.0,0.0,-0.799500000000009,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,0.034424500000000004,-0.8743823000000001,-0.0206547,-0.034424500000000004,-0.0068849,0.0137698,-0.0060683760683,-0.022262271061992,0.011755311355164,0.00068986568988,0.000275946275952,0.0017419108669470002,1.5990109443027625,2.0292399999561894,0.7632890001332271,0.2494599998499325,0.0
pd,00:05:14.261,183,-90.001,-98.344,0.005,-89.914,-0.181,-0.0,0.0,16.164660446248078,0.0,0.0,0.0,0.0,-90.001,-100.0,0.002,-89.919,-0.18,-0.0,-90.001,-100.78846604462481,0.0035,-89.9165,-0.1805,0.0,0.0,-346.61371564685675,-0.21269290060851928,-0.35448816768054303,0.07089763353617315,0.0,0.0,-2.444466044624818,-0.0015,-0.0024999999999977263,0.0005000000000000004,0.0,0.034424500000000004,-0.8743823000000001,-0.0206547,-0.034424500000000004,-0.0068849,0.0137698,-0.0060683760683,-0.022262271061992,0.011755311355164,0.00068986568988,0.000275946275952,0.0017419108669470002,1.6560105675991381,2.3841060001359438,0.23610899961568066,0.10207300010733888,0.0
