controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:01.201,127,-90.0,-90.0,-0.0,-102.566,0.083,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-101.283,0.083,0.0045,0.0,0.0,0.0,274.41570790413084,0.0,-0.9624868944416114,0.0,0.0,0.0,1.2830000000000013,0.0,-0.0045,0.0275396,-0.0275396,0.0068849,38.1216913,0.0137698,-0.034424500000000004,-0.002410012209982,0.001508424908406,0.001439072039054,-0.001603937728971,-0.0025697496948030004,0.001069291819314,2.5660157832718045,1.7901309997796488,0.219294000089576,0.2895900001931295,0.0
pd,00:10:01.203,128,-90.0,-90.0,-0.0,-101.691,0.083,0.008,0.0,0.0,0.0,364.3780778395552,0.0,-0.4164320889594913,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-109.691,0.083,0.04564320889594913,0.0,0.0,0.0,-1665.7283558379665,0.0,7.837920057839308,0.0,0.0,0.0,-8.0,0.0,0.03764320889594913,-0.0068849,-0.0275396,0.0137698,34.1009097,-0.0137698,-0.0206547,-0.002201953601926,0.0014737484737299999,0.00112698412697,-0.002724969475026,-0.002173076923122,0.001310744810772,1.6910189236078965,4.008221000276535,0.31903399985822034,0.09331399996881373,0.0
pd,00:10:01.208,129,-90.0,-90.0,-0.0,-101.691,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-100.8455,0.083,0.004,0.0,0.0,0.0,93.0490142737197,0.0,-0.440208228379513,0.0,0.0,0.0,0.8455000000000013,0.0,-0.004,-0.0068849,-0.0275396,0.0137698,34.1009097,-0.0137698,-0.0206547,-0.002201953601926,0.0014737484737299999,0.00112698412697,-0.002724969475026,-0.002173076923122,0.001310744810772,1.6910189236078965,1.8055939999612747,0.15620199974364368,0.06675899976471555,0.0
pd,00:10:01.210,130,-90.0,-90.0,-0.0,-101.691,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-100.8455,0.083,0.004,0.0,0.0,0.0,200.69519139784975,0.0,-0.9494745897000566,0.0,0.0,0.0,0.8455000000000013,0.0,-0.004,-0.0068849,-0.0275396,0.0137698,34.1009097,-0.0137698,-0.0206547,-0.002201953601926,0.0014737484737299999,0.00112698412697,-0.002724969475026,-0.002173076923122,0.001310744810772,1.6910189236078965,1.660539999647881,0.15581400020892033,0.06931400002940791,0.0
pd,00:10:01.212,131,-90.0,-90.0,-0.0,-101.691,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-100.8455,0.083,0.004,0.0,0.0,0.0,184.66382170381198,0.0,-0.8736313268069152,0.0,0.0,0.0,0.8455000000000013,0.0,-0.004,-0.0068849,-0.0275396,0.0137698,34.1009097,-0.0137698,-0.0206547,-0.002201953601926,0.0014737484737299999,0.00112698412697,-0.002724969475026,-0.002173076923122,0.001310744810772,1.6910189236078965,1.8576859997665451,0.21766500003650435,0.09433300010641688,0.0
pd,00:10:01.215,132,-90.0,-90.0,-0.0,-100.881,0.083,0.008,0.0,0.0,0.0,358.3740759493681,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-108.881,0.083,0.004,0.0,0.0,0.0,-1769.748523206751,0.0,-0.8848742616033756,0.0,0.0,0.0,-8.0,0.0,-0.004,-0.0068849,-0.0275396,0.0137698,34.1009097,-0.0137698,-0.0206547,-0.002201953601926,0.0014737484737299999,0.00112698412697,-0.002724969475026,-0.002173076923122,0.001310744810772,0.8810363216122252,1.8379269999968528,0.2208500000051572,0.07287000016731326,0.0
pd,00:10:01.217,133,-90.0,-90.0,-0.0,-100.881,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-100.4405,0.083,0.004,0.0,0.0,0.0,99.84819022913968,0.0,-0.9066805015131864,0.0,0.0,0.0,0.4405000000000001,0.0,-0.004,-0.0068849,-0.0275396,0.0137698,34.1009097,-0.0137698,-0.0206547,-0.002201953601926,0.0014737484737299999,0.00112698412697,-0.002724969475026,-0.002173076923122,0.001310744810772,0.8810363216122252,1.8103900001733564,0.33625599962761044,0.1488130001234822,0.0
pd,00:10:01.219,134,-90.0,-90.0,-0.0,-100.881,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-100.4405,0.083,0.004,0.0,0.0,0.0,91.09510462479048,0.0,-0.8271973178187556,0.0,0.0,0.0,0.4405000000000001,0.0,-0.004,-0.0068849,-0.0275396,0.0137698,34.1009097,-0.0137698,-0.0206547,-0.002201953601926,0.0014737484737299999,0.00112698412697,-0.002724969475026,-0.002173076923122,0.001310744810772,0.8810363216122252,2.8044549999322044,0.23825700009183493,0.11579500005609589,0.0
pd,00:10:01.223,135,-90.0,-90.0,-0.0,-100.881,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-100.4405,0.083,0.004,0.0,0.0,0.0,67.53384428686309,0.0,-0.6132471671905841,0.0,0.0,0.0,0.4405000000000001,0.0,-0.004,-0.0068849,-0.0275396,0.0550792,30.1007828,-0.0137698,-0.0550792,-0.002149938949912,0.00208058608056,0.0012310134309979999,-0.001276251526278,-0.0028801892552490003,0.001069291819314,0.8810363216122252,3.618188000018563,0.23699799976384384,0.3529040000103123,0.0
pd,00:10:01.227,136,-90.0,-90.0,-0.0,-100.881,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-100.4405,0.083,0.004,0.0,0.0,0.0,49.474906598114835,0.0,-0.44926135389888605,0.0,0.0,0.0,0.4405000000000001,0.0,-0.004,-0.0068849,-0.0275396,0.0550792,30.1007828,-0.0137698,-0.0550792,-0.002149938949912,0.00208058608056,0.0012310134309979999,-0.001276251526278,-0.0028801892552490003,0.001069291819314,0.8810363216122252,2.343570999983058,0.18646199987415457,0.0797220000094967,0.0
pd,00:10:01.230,137,-90.0,-90.0,-0.0,-100.881,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-100.4405,0.083,0.004,0.0,0.0,0.0,81.88950057619007,0.0,-0.743604999556777,0.0,0.0,0.0,0.4405000000000001,0.0,-0.004,-0.0068849,-0.0275396,0.0550792,30.1007828,-0.0137698,-0.0550792,-0.002149938949912,0.00208058608056,0.0012310134309979999,-0.001276251526278,-0.0028801892552490003,0.001069291819314,0.8810363216122252,1.7270020002797537,0.13783199983663508,0.05687000020770938,0.0
pd,00:10:01.232,138,-90.0,-90.0,-0.0,-100.881,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-100.4405,0.083,0.004,0.0,0.0,0.0,110.89981464585837,0.0,-1.007035774309724,0.0,0.0,0.0,0.4405000000000001,0.0,-0.004,-0.0068849,-0.0275396,0.0550792,30.1007828,-0.0137698,-0.0550792,-0.002149938949912,0.00208058608056,0.0012310134309979999,-0.001276251526278,-0.0028801892552490003,0.001069291819314,0.8810363216122252,1.8034830000033253,0.19455399979051435,0.09051699998963159,0.0
pd,00:10:01.234,139,-90.0,-90.0,-0.0,-100.16,0.083,0.008,0.0,0.0,0.0,331.6618977846036,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-108.16,0.083,0.004,0.0,0.0,0.0,-1840.0105286246985,0.0,-0.9200052643123492,0.0,0.0,0.0,-8.0,0.0,-0.004,-0.0068849,-0.0275396,0.0550792,30.1007828,-0.0137698,-0.0550792,-0.002149938949912,0.00208058608056,0.0012310134309979999,-0.001276251526278,-0.0028801892552490003,0.001069291819314,0.1601998751560029,1.743297999837523,0.17364700033795089,0.05938800040894421,0.0
pd,00:10:01.236,140,-90.0,-90.0,-0.0,-100.16,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-100.08,0.083,0.004,0.0,0.0,0.0,19.585823021246373,0.0,-0.9792911510623395,0.0,0.0,0.0,0.0799999999999983,0.0,-0.004,-0.0068849,-0.0275396,0.0550792,30.1007828,-0.0137698,-0.0550792,-0.002149938949912,0.00208058608056,0.0012310134309979999,-0.001276251526278,-0.0028801892552490003,0.001069291819314,0.1601998751560029,1.8546490000517224,0.25053499985006056,0.11764700002458994,0.0
pd,00:10:01.239,141,-90.0,-90.0,-0.0,-100.16,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-100.08,0.083,0.004,0.0,0.0,0.0,14.777782084030338,0.0,-0.7388891042015326,0.0,0.0,0.0,0.0799999999999983,0.0,-0.004,-0.0068849,-0.0275396,0.0550792,30.1007828,-0.0137698,-0.0550792,-0.002149938949912,0.00208058608056,0.0012310134309979999,-0.001276251526278,-0.0028801892552490003,0.001069291819314,0.1601998751560029,1.8696120000640803,0.35529300021153176,0.09005499987324583,0.0
pd,00:10:01.241,142,-90.0,-90.0,-0.0,-100.16,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-100.08,0.083,0.004,0.0,0.0,0.0,16.609460449460094,0.0,-0.8304730224730225,0.0,0.0,0.0,0.0799999999999983,0.0,-0.004,-0.0068849,-0.0275396,0.0550792,30.1007828,-0.0137698,-0.0550792,-0.002149938949912,0.00208058608056,0.0012310134309979999,-0.001276251526278,-0.0028801892552490003,0.001069291819314,0.1601998751560029,1.8139819999305473,0.21560899995165528,0.10711000004448579,0.0
pd,00:10:01.243,143,-90.0,-90.0,-0.0,-100.16,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-100.08,0.083,0.004,0.0,0.0,0.0,17.86710969116043,0.0,-0.8933554845580405,0.0,0.0,0.0,0.0799999999999983,0.0,-0.004,0.0206547,-0.0619641,0.0137698,25.6462525,0.06884900000000001,0.0137698,-0.002149938949912,0.0008495726495619999,0.0014737484737299999,0.00041391941392800006,-0.002052350427393,0.001017551892573,0.1601998751560029,5.922165000356472,0.24255300013464876,0.11907299995073117,0.0
pd,00:10:01.250,144,-90.0,-90.0,-0.0,-100.16,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-100.08,0.083,0.004,0.0,0.0,0.0,6.26483047050024,0.0,-0.31324152352501866,0.0,0.0,0.0,0.0799999999999983,0.0,-0.004,0.0206547,-0.0619641,0.0137698,25.6462525,0.06884900000000001,0.0137698,-0.002149938949912,0.0008495726495619999,0.0014737484737299999,0.00041391941392800006,-0.002052350427393,0.001017551892573,0.1601998751560029,1.9792959997175785,0.18342400016990723,0.08185100023183622,0.0
pd,00:10:01.252,145,-90.0,-90.0,-0.0,-100.16,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-100.08,0.083,0.004,0.0,0.0,0.0,17.20740102564066,0.0,-0.8603700512820514,0.0,0.0,0.0,0.0799999999999983,0.0,-0.004,0.0206547,-0.0619641,0.0137698,25.6462525,0.06884900000000001,0.0137698,-0.002149938949912,0.0008495726495619999,0.0014737484737299999,0.00041391941392800006,-0.002052350427393,0.001017551892573,0.1601998751560029,2.4722540001675952,0.2591269999356882,0.12742500030071824,0.0
pd,00:10:01.255,146,-90.0,-90.0,-0.0,-99.528,0.083,0.008,0.0,0.0,0.0,212.01312708949544,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-107.528,0.083,0.004,0.0,0.0,0.0,-1341.8552347436614,0.0,-0.6709276173718308,0.0,0.0,0.0,-8.0,0.0,-0.004,0.0206547,-0.0619641,0.0137698,25.6462525,0.06884900000000001,0.0137698,-0.002149938949912,0.0008495726495619999,0.0014737484737299999,0.00041391941392800006,-0.002052350427393,0.001017551892573,0.47206779174181596,2.0251099999768485,0.5724020002162433,0.13603499974124134,0.0
pd,00:10:01.258,147,-90.0,-90.0,-0.0,-99.528,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-99.76400000000001,0.083,0.004,0.0,0.0,0.0,-41.22337764451057,0.0,-0.6987013160086624,0.0,0.0,0.0,-0.2360000000000042,0.0,-0.004,0.0206547,-0.0619641,0.0137698,25.6462525,0.06884900000000001,0.0137698,-0.002149938949912,0.0008495726495619999,0.0014737484737299999,0.00041391941392800006,-0.002052350427393,0.001017551892573,0.47206779174181596,1.8221499999526714,0.19616500003394322,0.0688700001774123,0.0
pd,00:10:01.260,148,-90.0,-90.0,-0.0,-99.528,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-99.76400000000001,0.083,0.004,0.0,0.0,0.0,-54.621771548393546,0.0,-0.9257927381083766,0.0,0.0,0.0,-0.2360000000000042,0.0,-0.004,0.0206547,-0.0619641,0.0137698,25.6462525,0.06884900000000001,0.0137698,-0.002149938949912,0.0008495726495619999,0.0014737484737299999,0.00041391941392800006,-0.002052350427393,0.001017551892573,0.47206779174181596,2.3257369998646027,0.26616399964041193,0.12859199978265679,0.0
pd,00:10:01.263,149,-90.0,-90.0,-0.0,-99.528,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-99.76400000000001,0.083,0.004,0.0,0.0,0.0,-41.52776237623711,0.0,-0.7038603792582648,0.0,0.0,0.0,-0.2360000000000042,0.0,-0.004,0.0068849,-0.0068849,-0.0,20.9507507,-0.0206547,-0.0,-0.002375335775306,0.001768498168476,0.001369719169702,0.00043116605617500006,-0.0026732295482850004,1.7246642247e-05,0.47206779174181596,4.040610000174638,0.3977179999310465,0.11777600002460531,0.0
pd,00:10:01.268,150,-90.0,-90.0,-0.0,-99.528,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-99.76400000000001,0.083,0.004,0.0,0.0,0.0,-24.431230723664424,0.0,-0.41408865633330044,0.0,0.0,0.0,-0.2360000000000042,0.0,-0.004,0.0068849,-0.0068849,-0.0,20.9507507,-0.0206547,-0.0,-0.002375335775306,0.001768498168476,0.001369719169702,0.00043116605617500006,-0.0026732295482850004,1.7246642247e-05,0.47206779174181596,2.7418999998189975,0.27323800031808787,0.13388699971983442,0.0
pd,00:10:01.272,151,-90.0,-90.0,-0.0,-99.528,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-99.76400000000001,0.083,0.004,0.0,0.0,0.0,-29.475782978976472,0.0,-0.4995895420165565,0.0,0.0,0.0,-0.2360000000000042,0.0,-0.004,0.0068849,-0.0068849,-0.0,20.9507507,-0.0206547,-0.0,-0.002375335775306,0.001768498168476,0.001369719169702,0.00043116605617500006,-0.0026732295482850004,1.7246642247e-05,0.47206779174181596,2.195867999944312,0.2462019997437892,0.1187210000352934,0.0
pd,00:10:01.274,152,-90.0,-90.0,-0.0,-98.983,0.083,0.008,0.0,0.0,0.0,204.48123087932794,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-106.983,0.083,0.004,0.0,0.0,0.0,-1500.7796761785492,0.0,-0.7503898380892745,0.0,0.0,0.0,-8.0,0.0,-0.004,0.0068849,-0.0068849,-0.0,20.9507507,-0.0206547,-0.0,-0.002375335775306,0.001768498168476,0.001369719169702,0.00043116605617500006,-0.0026732295482850004,1.7246642247e-05,1.0170314646066716,2.0241850002093997,0.33788500013542944,0.13803600040773745,0.0
pd,00:10:01.277,153,-90.0,-90.0,-0.0,-98.983,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-99.4915,0.083,0.004,0.0,0.0,0.0,-96.63813248753925,0.0,-0.7601819664703218,0.0,0.0,0.0,-0.508499999999998,0.0,-0.004,0.0068849,-0.0068849,-0.0,20.9507507,-0.0206547,-0.0,-0.002375335775306,0.001768498168476,0.001369719169702,0.00043116605617500006,-0.0026732295482850004,1.7246642247e-05,1.0170314646066716,2.150868000171613,0.249831000019185,0.11627599997154903,0.0
pd,00:10:01.280,154,-90.0,-90.0,-0.0,-98.983,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-99.4915,0.083,0.004,0.0,0.0,0.0,-96.68193943789626,0.0,-0.7605265639165911,0.0,0.0,0.0,-0.508499999999998,0.0,-0.004,0.0068849,-0.0068849,-0.0,20.9507507,-0.0206547,-0.0,-0.002375335775306,0.001768498168476,0.001369719169702,0.00043116605617500006,-0.0026732295482850004,1.7246642247e-05,1.0170314646066716,1.8383720002930204,0.16099899994515,0.06983299999774317,0.0
pd,00:10:01.282,155,-90.0,-90.0,-0.0,-98.983,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-99.4915,0.083,0.004,0.0,0.0,0.0,-118.7794377366892,0.0,-0.934351525952328,0.0,0.0,0.0,-0.508499999999998,0.0,-0.004,0.0068849,-0.0068849,-0.0,20.9507507,-0.0206547,-0.0,-0.002375335775306,0.001768498168476,0.001369719169702,0.00043116605617500006,-0.0026732295482850004,1.7246642247e-05,1.0170314646066716,1.6824659996927949,0.22079400014263229,0.1741460000630468,0.0
pd,00:10:01.284,156,-90.0,-90.0,-0.0,-98.983,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-99.4915,0.083,0.004,0.0,0.0,0.0,-115.10003151645934,0.0,-0.9054083108472747,0.0,0.0,0.0,-0.508499999999998,0.0,-0.004,0.0275396,0.0,-0.0137698,16.2827885,-0.0275396,-0.0481943,-0.002375335775306,0.001768498168476,0.000884249084238,-0.00068986568988,-0.0030526556777190003,0.001310744810772,1.0170314646066716,3.4914109996861953,0.694271000156732,0.1250720001735317,0.0
pd,00:10:01.288,157,-90.0,-90.0,-0.0,-98.983,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-99.4915,0.083,0.004,0.0,0.0,0.0,-57.41986818867089,0.0,-0.45168037906525954,0.0,0.0,0.0,-0.508499999999998,0.0,-0.004,0.0275396,0.0,-0.0137698,16.2827885,-0.0275396,-0.0481943,-0.002375335775306,0.001768498168476,0.000884249084238,-0.00068986568988,-0.0030526556777190003,0.001310744810772,1.0170314646066716,2.079331999993883,0.22922000016478705,0.10886999962167465,0.0
pd,00:10:01.291,158,-90.0,-90.0,-0.0,-98.983,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-99.4915,0.083,0.004,0.0,0.0,0.0,-101.20544671158733,0.0,-0.7961097086457246,0.0,0.0,0.0,-0.508499999999998,0.0,-0.004,0.0275396,0.0,-0.0137698,16.2827885,-0.0275396,-0.0481943,-0.002375335775306,0.001768498168476,0.000884249084238,-0.00068986568988,-0.0030526556777190003,0.001310744810772,1.0170314646066716,1.8656489996828896,0.20553500007736147,0.0990919998002937,0.0
pd,00:10:01.293,159,-90.0,-90.0,-0.0,-98.983,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-99.4915,0.083,0.004,0.0,0.0,0.0,-112.22919301199703,0.0,-0.8828255104188593,0.0,0.0,0.0,-0.508499999999998,0.0,-0.004,0.0275396,0.0,-0.0137698,16.2827885,-0.0275396,-0.0481943,-0.002375335775306,0.001768498168476,0.000884249084238,-0.00068986568988,-0.0030526556777190003,0.001310744810772,1.0170314646066716,2.142313000149443,0.27018299988412764,0.24453400010315818,0.0
pd,00:10:01.296,160,-90.0,-90.0,-0.0,-98.504,0.083,0.007,0.0,0.0,0.0,172.28982214218306,0.0,-0.359686476288483,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-106.504,0.083,0.039468647628848295,0.0,0.0,0.0,-1438.745905153932,0.0,5.839266727736426,0.0,0.0,0.0,-8.0,0.0,0.032468647628848296,0.0275396,0.0,-0.0137698,16.2827885,-0.0275396,-0.0481943,-0.002375335775306,0.001768498168476,0.000884249084238,-0.00068986568988,-0.0030526556777190003,0.001310744810772,1.4960163769157027,2.2310900003503775,0.21960899994155625,0.10161000000152853,0.0
pd,00:10:01.299,161,-90.0,-90.0,-0.0,-98.504,0.083,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-99.25200000000001,0.083,0.0035,0.0,0.0,0.0,-110.73483665113616,0.0,-0.5181442891430185,0.0,0.0,0.0,-0.7480000000000047,0.0,-0.0035,0.0275396,0.0,-0.0137698,16.2827885,-0.0275396,-0.0481943,-0.002375335775306,0.001768498168476,0.000884249084238,-0.00068986568988,-0.0030526556777190003,0.001310744810772,1.4960163769157027,2.246052000373311,0.2795350001179031,0.13718399986828445,0.0
pd,00:10:01.302,162,-90.0,-90.0,-0.0,-98.504,0.083,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-99.25200000000001,0.083,0.0035,0.0,0.0,0.0,-134.13165421120092,0.0,-0.6276213766566909,0.0,0.0,0.0,-0.7480000000000047,0.0,-0.0035,0.0275396,0.0,0.0275396,11.2086172,0.0619641,-0.0137698,-0.002375335775306,0.001161660561646,0.000936263736252,-0.001500457875489,-0.0035873015873760005,0.000810592185609,1.4960163769157027,3.1860070002949215,0.9692880003058235,0.9682310001153382,0.0
pd,00:10:01.308,163,-90.0,-90.0,-0.0,-98.504,0.083,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-99.25200000000001,0.083,0.0035,0.0,0.0,0.0,-66.04368878410217,0.0,-0.30902795554058604,0.0,0.0,0.0,-0.7480000000000047,0.0,-0.0035,0.0,-0.0481943,0.0275396,11.2086172,0.0619641,-0.0137698,-0.0029474969474599997,0.001161660561646,0.000936263736252,-0.001500457875489,-0.0035873015873760005,0.000810592185609,1.4960163769157027,2.028184000209876,0.2389800001765252,0.10731399970609345,0.0
pd,00:10:01.310,164,-90.0,-90.0,-0.0,-98.504,0.083,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-99.25200000000001,0.083,0.0035,0.0,0.0,0.0,-151.12424816955635,0.0,-0.7071321772639692,0.0,0.0,0.0,-0.7480000000000047,0.0,-0.0035,0.0,-0.0481943,0.0275396,11.2086172,0.0619641,-0.0137698,-0.0029474969474599997,0.001161660561646,0.000936263736252,-0.001500457875489,-0.0035873015873760005,0.000810592185609,1.4960163769157027,2.2274789998846245,0.5609939998976188,0.13172099988878472,0.0
pd,00:10:01.313,165,-90.0,-90.0,-0.0,-98.504,0.083,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-99.25200000000001,0.083,0.0035,0.0,0.0,0.0,-122.83060809646815,0.0,-0.5747421501840106,0.0,0.0,0.0,-0.7480000000000047,0.0,-0.0035,0.0,-0.0481943,0.0275396,11.2086172,0.0619641,-0.0137698,-0.0029474969474599997,0.001161660561646,0.000936263736252,-0.001500457875489,-0.0035873015873760005,0.000810592185609,1.4960163769157027,2.0179069997539045,0.2087389998450817,0.097240000286547,0.0
pd,00:10:01.316,166,-90.0,-90.0,-0.0,-98.146,0.083,0.007,0.0,0.0,0.0,148.40490531725808,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-106.146,0.083,0.0035,0.0,0.0,0.0,-1658.1553666732557,0.0,-0.7254429729195493,0.0,0.0,0.0,-8.0,0.0,-0.0035,0.0,-0.0481943,0.0275396,11.2086172,0.0619641,-0.0137698,-0.0029474969474599997,0.001161660561646,0.000936263736252,-0.001500457875489,-0.0035873015873760005,0.000810592185609,1.8540132146238864,2.282181000282435,0.24145999987013056,0.11973999971814919,0.0
pd,00:10:01.318,167,-90.0,-90.0,-0.0,-98.146,0.083,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-99.07300000000001,0.083,0.0035,0.0,0.0,0.0,-165.97454998719365,0.0,-0.6266568769743021,0.0,0.0,0.0,-0.9270000000000067,0.0,-0.0035,0.0,-0.0481943,0.0275396,11.2086172,0.0619641,-0.0137698,-0.0029474969474599997,0.001161660561646,0.000936263736252,-0.001500457875489,-0.0035873015873760005,0.000810592185609,1.8540132146238864,2.1583869997812144,0.23025700011203298,0.10464699971635127,0.0
pd,00:10:01.321,168,-90.0,-90.0,-0.0,-98.146,0.083,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,0.0,-90.0,-90.0,0.0,-99.07300000000001,0.083,0.0035,0.0,0.0,0.0,-172.33045864728297,0.0,-0.6506543746121798,0.0,0.0,0.0,-0.9270000000000067,0.0,-0.0035,0.0,-0.0481943,0.0275396,11.2086172,0.0619641,-0.0137698,-0.0029474969474599997,0.001161660561646,0.000936263736252,-0.001500457875489,-0.0035873015873760005,0.000810592185609,1.8540132146238864,2.441292000185058,1.0402679999970132,0.22988699993220507,0.0
