controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:10.437,39,-89.985,-90.12,0.844,-34.757,-0.308,-0.0,0.0,0.0,0.0,-4.0581577562507,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440060852885246,-37.66947458869123,-0.308,0.0,0.0,0.0,0.00015057963917829896,-72.06878867061158,0.0,0.0,0.0,0.0,6.085288524637633e-06,-2.912474588691232,0.0,0.0,-0.0137698,-0.0137698,0.0206547,-4.6473075,-0.034424500000000004,0.0206547,-0.002566056166024,-0.009934798534674,-0.009310622710506,0.006019078144203001,0.000603632478645,0.0008278388278560001,5.243000000000002,1.9007769997188007,0.26749700009531807,0.07609200019942364,17.820003000451834
pid,05:07:10.457,40,-89.985,-90.12,0.844,-34.851,-0.308,-0.0,0.0,0.0,0.0,-4.650114122614641,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440060852885246,-37.721678826557635,-0.308,0.0,0.0,0.0,0.00015051747930082813,-71.00523485567194,0.0,0.0,0.0,0.0,6.085288524637633e-06,-2.8706788265576364,0.0,0.0,-0.0413094,-0.0068849,0.0137698,-4.4269907,-0.0550792,0.034424500000000004,-0.002826129426094,-0.010819047618912,-0.00892918192907,0.006191544566673,-0.00051739926741,0.001052045177067,5.149000000000001,1.9000550000782823,0.3139410000585485,0.07120299960661214,17.77670599949488
pid,05:07:10.478,41,-89.985,-90.12,0.844,-34.938,-0.308,-0.0,0.0,0.0,0.0,-4.225093763749784,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440060852885246,-37.77039047421122,-0.308,0.0,0.0,0.0,0.00014776387698862994,-68.77652487984852,0.0,0.0,0.0,0.0,6.085288524637633e-06,-2.8323904742112163,0.0,0.0,-0.034424500000000004,0.0068849,-0.0137698,-4.7023867,-0.0,0.034424500000000004,-0.002878144078108,-0.009137240537126,-0.009848107447983999,0.004587606837702001,-1.7246642247e-05,0.001052045177067,5.061999999999998,1.9506469998304965,0.34527400021033827,0.17831300010584528,17.561523000040324
pid,05:07:10.498,42,-89.985,-90.12,0.844,-35.027,-0.308,-0.0,0.0,0.0,0.0,-4.401677408704403,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440060852885246,-37.81991806890869,-0.308,0.0,0.0,0.0,0.00015048020800169815,-69.06474364201067,0.0,0.0,0.0,0.0,6.085288524637633e-06,-2.7929180689086905,0.0,0.0,-0.0206547,0.0275396,0.0206547,-4.7436961,-0.0068849,0.0481943,-0.003519658119614,-0.009431990231872,-0.009310622710506,0.004087454212539,0.000379426129434,0.001414224664254,4.972999999999999,2.246716999252385,0.30194099963409826,0.20027600021421677,17.546263999975054
pid,05:07:10.518,43,-89.985,-90.12,0.844,-35.122,-0.308,-0.0,0.0,0.0,0.0,-4.6410678469511994,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440060852885246,-37.87241056218052,-0.308,0.0,0.0,0.0,0.00014864335216353171,-67.18337908447964,0.0,0.0,0.0,0.0,6.085288524637633e-06,-2.7504105621805195,0.0,0.0,0.0,-0.0206547,-0.0137698,-3.8004648000000003,0.0481943,0.034424500000000004,-0.003172893772854,-0.009171916971802,-0.009813431013308,0.007226343101493,0.002345543345592,0.0009658119658320001,4.878,2.0164790003036615,0.27890399996977067,0.1002590006464743,20.475105000514304
pid,05:07:10.541,44,-89.985,-90.12,0.844,-35.208,-0.308,-0.0,0.0,0.0,0.0,-3.73023654846476,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440060852885246,-37.920934501408574,-0.308,0.0,0.0,0.0,0.0001319742189681384,-58.83655482991552,0.0,0.0,0.0,0.0,6.085288524637633e-06,-2.7129345014085757,0.0,0.0,-0.0275396,-0.0137698,0.0757339,-3.9863571,0.0481943,-0.0206547,-0.003068864468826,-0.009171916971802,-0.00892918192907,0.006605463980601,-0.000327686202693,0.001345238095266,4.792000000000002,1.876350999737042,0.3584040005080169,0.10642500001267763,17.700207000416412
pid,05:07:10.562,45,-89.985,-90.12,0.844,-35.287,-0.308,-0.0,0.0,0.0,0.0,-3.91930752398191,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440060852885246,-37.96518440936708,-0.308,0.0,0.0,0.0,0.00015095010822894876,-66.434356368629,0.0,0.0,0.0,0.0,6.085288524637633e-06,-2.678184409367084,0.0,0.0,0.0826188,-0.0068849,-0.0413094,-4.0827457,0.0275396,0.0206547,-0.00312087912084,-0.010212210012082,-0.008894505494394,0.006122557997685,-0.00020695970696400003,0.00051739926741,4.713000000000001,1.884573000097589,0.28255300003365846,0.10936899980151793,17.71052200001577
pid,05:07:10.582,46,-89.985,-90.12,0.843,-35.366,-0.308,-0.0,0.0,0.0,-0.04961618264624124,-3.919678429053086,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8435070930242539,-38.00935425673628,-0.308,0.0,0.0,0.0,0.012580010055006814,-65.57657380047318,0.0,0.0,0.0,0.0,0.0005070930242538907,-2.6433542567362807,0.0,0.0,0.0137698,0.0275396,-0.0275396,-4.1034004,-0.0137698,-0.0,-0.0033636141635719997,-0.010246886446757999,-0.008513064712957999,0.006312271062402001,0.000293192918199,0.0017246642247000002,4.634000107898143,1.8922399995062733,0.3247009999540751,0.7639919995199307,16.95354799994675
pid,05:07:10.602,47,-89.985,-90.12,0.843,-35.445,-0.308,-0.0,0.0,0.0,0.0,-3.9195393314249523,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8435081007957458,-38.05344465588236,-0.308,0.0,0.0,0.0,0.012604563628190882,-64.70823685174715,0.0,0.0,0.0,0.0,0.0005081007957458139,-2.6084446558823586,0.0,0.0,0.0550792,0.0275396,-0.0068849,-4.2342135,0.0206547,-0.0,-0.002722100122066,-0.009657387057266,-0.00901587301576,0.004932539682642001,-0.0008623321123500001,0.001190018315043,4.555000109769483,1.8931280001197592,1.1059700000259909,0.31618200046068523,16.724050999982865
pid,05:07:10.622,48,-89.985,-90.12,0.844,-35.524,-0.308,-0.0,0.0,0.0,0.049615595722532456,-3.9196320620800917,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440081007957458,-38.09745533436441,-0.308,0.0,0.0,0.0,0.0002009629033784425,-63.841759739909605,0.0,0.0,0.0,0.0,8.100795745868972e-06,-2.573455334364411,0.0,0.0,0.0068849,-0.06884900000000001,0.0275396,-3.993242,0.0481943,0.034424500000000004,-0.00416117216112,-0.0078021978020999996,-0.009223931623816,0.004932539682642001,0.000379426129434,0.0009830586080790001,4.475999999999999,1.9444240006123437,1.0473219999767025,0.36171800002193777,16.53918200008775
pid,05:07:10.642,49,-89.985,-90.12,0.844,-35.604,-0.308,-0.0,0.0,0.0,0.0,-3.9691068027773317,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440081007957458,-38.14188555024767,-0.308,0.0,0.0,0.0,0.00020095577189226292,-62.95711751349083,0.0,0.0,0.0,0.0,8.100795745868972e-06,-2.5378855502476725,0.0,0.0,-0.0068849,0.0275396,-0.0068849,-3.8693138,0.0413094,0.0068849,-0.002878144078108,-0.009397313797196,-0.008547741147634,0.005536172161287001,0.00017246642247,0.000586385836398,4.396000000000001,2.615473000332713,0.7691780001550796,0.2076090004266007,16.339480000169715
pid,05:07:10.662,50,-89.985,-90.12,0.844,-35.691,-0.308,-0.0,0.0,0.0,0.0,-4.316607890223148,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440081007957458,-38.18972788350487,-0.308,0.0,0.0,0.0,0.00020096528065298417,-61.98866952561658,0.0,0.0,0.0,0.0,8.100795745868972e-06,-2.49872788350487,0.0,0.0,-0.0619641,0.0275396,0.0206547,-3.9450477,0.0206547,0.0206547,-0.0038664224663739998,-0.009986813186687999,-0.009553357753238,0.004259920635009001,-0.00051739926741,0.001052045177067,4.3089999999999975,2.865841000129876,0.6118830006016651,0.1054619997375994,16.280222000204958
pid,05:07:10.683,51,-89.985,-90.12,0.844,-35.767,-0.308,-0.0,0.0,0.0,0.0,-3.7524968686726248,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440081007957458,-38.23201446936035,-0.308,0.0,0.0,0.0,0.0001999882280924803,-60.8549939309695,0.0,0.0,0.0,0.0,8.100795745868972e-06,-2.465014469360348,0.0,0.0,0.0,0.0137698,-0.0206547,-3.9312779,0.0068849,-0.0,-0.003675702075656,-0.009692063491942,-0.008599755799648,0.006122557997685,-0.000327686202693,0.000362179487187,4.232999999999997,3.1946150002113427,0.34840399985114345,0.10555399967415724,16.30981400012388
pid,05:07:10.703,52,-89.985,-90.12,0.844,-35.841,-0.308,-0.0,0.0,0.0,0.0,-3.6680828212157497,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440081007957458,-38.273209658168795,-0.308,0.0,0.0,0.0,0.00020077290346979314,-60.28071935624467,0.0,0.0,0.0,0.0,8.100795745868972e-06,-2.4322096581687944,0.0,0.0,0.0413094,-0.034424500000000004,-0.034424500000000004,-3.5801480000000003,0.0206547,-0.0275396,-0.003068864468826,-0.009431990231872,-0.008634432234324,0.006105311355438001,-0.000327686202693,0.0009658119658320001,4.158999999999999,4.992744999981369,0.5202350002946332,0.12738799978251336,14.388018999852648
pid,05:07:10.723,53,-89.985,-90.12,0.843,-35.918,-0.308,-0.0,0.0,0.0,-0.04962440103642886,-3.8210788798049284,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.843509108364582,-38.31582255415821,-0.308,0.0,0.0,0.0,0.012632098827510334,-59.49525402087056,0.0,0.0,0.0,0.0,0.0005091083645820671,-2.3978225541582106,0.0,0.0,-0.0068849,0.034424500000000004,-0.0068849,-4.0276665000000005,0.0068849,0.0068849,-0.0038144078143599997,-0.010246886446757999,-0.008599755799648,0.004604853479949001,-0.000741605616621,0.00044841269842200006,4.082000122488974,3.539408000506228,0.4641249997803243,0.1551649993416504,15.308602000004612
pid,05:07:10.743,54,-89.985,-90.12,0.844,-35.99,-0.308,-0.0,0.0,0.0,0.04930994592052673,-3.550316106278056,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.844009108364582,-38.355888670968056,-0.308,0.0,0.0,0.0,0.00022456648248295346,-58.33092120971077,0.0,0.0,0.0,0.0,9.108364582011141e-06,-2.3658886709680544,0.0,0.0,0.034424500000000004,-0.0068849,-0.0,-4.1171702,-0.0,-0.0068849,-0.0033289377288959997,-0.009692063491942,-0.009848107447983999,0.0031906288156950003,0.00048290598291600006,0.001276251526278,4.009999999999998,2.5310659993920126,0.3436820006754715,0.14075800027057994,17.03875099974539
pid,05:07:10.764,55,-89.985,-90.12,0.843,-36.066,-0.308,-0.0,0.0,0.0,-0.04940927564230941,-3.7551049488155375,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8435101203203201,-38.39786970484162,-0.308,0.0,0.0,0.0,0.012602337758720224,-57.607996504234904,0.0,0.0,0.0,0.0,0.0005101203203201621,-2.3318697048416155,0.0,0.0,0.034424500000000004,0.0275396,0.0413094,-3.4355651000000003,-0.0275396,-0.0206547,-0.002375335775306,-0.01109645909632,-0.009605372405252,0.0056396520147690005,0.000189713064717,0.001052045177067,3.9340001270970975,2.30177299999923,0.32658899999660207,0.1334429998678388,17.326767000668042
pid,05:07:10.784,56,-89.985,-90.12,0.844,-36.147,-0.308,-0.0,0.0,0.0,0.04935404311399797,-3.997677492233633,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440101203203201,-38.44227313377762,-0.308,0.0,0.0,0.0,0.000249739362703568,-56.64050460143088,0.0,0.0,0.0,0.0,1.0120320320106124e-05,-2.29527313377762,0.0,0.0,-0.0137698,0.0757339,-0.0206547,-3.2290181000000002,-0.0,-0.0,-0.002826129426094,-0.009119902319787999,-0.009223931623816,0.006898656898800001,-0.000638125763139,0.000741605616621,3.8530000000000015,5.177520999495755,0.3007929999512271,0.12203599999338621,14.767403999940143
pid,05:07:10.805,57,-89.985,-90.12,0.844,-36.221,-0.308,-0.0,0.0,0.0,0.0,-3.515005447276836,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440101203203201,-38.48325102234983,-0.308,0.0,0.0,0.0,0.00024035798009082598,-53.728545045050495,0.0,0.0,0.0,0.0,1.0120320320106124e-05,-2.2622510223498367,0.0,0.0,-0.0068849,-0.0413094,-0.0275396,-3.5870329,-0.0206547,-0.0206547,-0.003276923076882,-0.008599755799648,-0.007958241758142,0.0057776251527450005,0.000603632478645,0.000741605616621,3.7790000000000035,3.692832000524504,0.28216400005476316,0.10929500058409758,16.077037999821187
pid,05:07:10.825,58,-89.985,-90.12,0.843,-36.286,-0.308,-0.0,0.0,0.0,-0.04893542252453015,-3.1808024640946932,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8435111420750617,-38.51954581946039,-0.308,0.0,0.0,0.0,0.012506476706607098,-54.649754201596046,0.0,0.0,0.0,0.0,0.0005111420750617546,-2.2335458194603888,0.0,0.0,-0.0481943,0.0275396,-0.0137698,-3.2427879,-0.0275396,0.0275396,-0.003571672771628,-0.008599755799648,-0.009223931623816,0.006415750915884,-0.00012072649572900001,0.001121031746055,3.7140001346257363,3.5307790003571426,0.28012700022372883,0.10516600013943389,16.20246299989958
pid,05:07:10.846,59,-89.985,-90.12,0.843,-36.352,-0.308,-0.0,0.0,0.0,0.0,-3.2377840885164644,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8435121612906455,-38.5562639179101,-0.308,0.0,0.0,0.0,0.012562633921261328,-54.067656365915035,0.0,0.0,0.0,0.0,0.0005121612906455741,-2.2042639179101045,0.0,0.0,0.0068849,-0.0068849,0.0413094,-3.2565577,0.0068849,-0.0068849,-0.00312087912084,-0.010212210012082,-0.009310622710506,0.0057776251527450005,-0.000327686202693,0.000810592185609,3.648000137061404,3.1717270003355225,0.27771999975811923,0.10122099956788588,16.554736999751185
pid,05:07:10.866,60,-89.985,-90.12,0.844,-36.419,-0.308,0.0,0.0,0.0,0.04911593048854752,-3.290767342732689,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440121612906456,-38.59340937465334,-0.308,0.0,0.0,0.0,0.0002986565530001408,-53.39906984955974,0.0,0.0,0.0,0.0,1.2161290645629208e-05,-2.1744093746533437,0.0,0.0,0.0275396,0.034424500000000004,-0.0275396,-3.4768745,-0.0068849,0.034424500000000004,-0.003172893772854,-0.010541636141504,-0.009258608058492,0.005553418803534001,-0.000396672771681,0.0008968253968440001,3.581000000000003,2.927155000179482,0.2749599998423946,0.10066600043501239,16.75136499943619
pid,05:07:10.886,61,-89.985,-90.12,0.844,-36.483,-0.308,-0.0,0.0,0.0,0.0,-3.1494310419673157,0.0,-0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440121612906456,-38.628982845496175,-0.308,0.0,0.0,0.0,0.00029922770523154206,-52.80175772761728,0.0,0.0,0.0,0.0,1.2161290645629208e-05,-2.145982845496178,0.0,0.0,-0.0206547,0.0275396,0.0481943,-3.6765366,-0.0206547,0.0550792,-0.0038664224663739998,-0.009986813186687999,-0.00892918192907,0.0036045482296230003,-0.00012072649572900001,0.001190018315043,3.517000000000003,2.874099999644386,0.27157100066688145,0.09975899956771173,16.847122999934072
pid,05:07:10.907,62,-89.985,-90.12,0.843,-36.548,-0.308,-0.0,0.0,0.0,-0.049388330880188444,-3.210241507212485,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8435131736755371,-38.66497759814167,-0.308,0.0,0.0,0.0,0.012672395643214613,-52.276995041483644,0.0,0.0,0.0,0.0,0.0005131736755371596,-2.1169775981416663,0.0,0.0,0.0137698,0.1170433,-0.0550792,-3.5181839,0.0068849,0.0206547,-0.002566056166024,-0.009692063491942,-0.008963858363746,0.004553113553208,0.00017246642247,0.001345238095266,3.452000144843564,2.891913999519602,0.29053400066914037,0.10781299988593673,16.764734999924258
pid,05:07:10.927,63,-89.985,-90.12,0.844,-36.621,-0.308,-0.0,0.0,0.0,0.04874886969862509,-3.5586674879996476,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440131736755371,-38.704943319522386,-0.308,0.0,0.0,0.0,0.00032110089610525494,-50.79494067135831,0.0,0.0,0.0,0.0,1.317367553710369e-05,-2.0839433195223833,0.0,0.0,-0.0275396,-0.0275396,-0.0619641,-2.9123127,-0.0,0.034424500000000004,-0.003172893772854,-0.008877167277056,-0.009934798534674,0.006036324786450001,0.000379426129434,0.0009658119658320001,3.378999999999998,3.1558559994664392,0.3124779996142024,0.13359199965634616,16.455089999908523
pid,05:07:10.947,64,-89.985,-90.12,0.843,-36.693,-0.308,-0.0,0.0,0.0,-0.04940927564230941,-3.5574678462460585,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8435141856312751,-38.74428985714817,-0.308,0.0,0.0,0.0,0.012702769793495045,-50.67637298705371,0.0,0.0,0.0,0.0,0.0005141856312751436,-2.05128985714817,0.0,0.0,0.0275396,-0.034424500000000004,-0.0,-3.2221332,-0.0068849,0.0206547,-0.0029648351647979998,-0.009692063491942,-0.00892918192907,0.005674145299263001,-1.7246642247e-05,0.001121031746055,3.3070001511944347,2.022812999712187,0.287126999864995,0.09307299933425384,17.662948000179313
pid,05:07:10.968,65,-89.985,-90.12,0.843,-36.756,-0.308,-0.0,0.0,0.0,0.0,-3.1121977739828046,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8435151977777481,-38.77907326030636,-0.308,0.0,0.0,0.0,0.012725376008480076,-49.96987378832813,0.0,0.0,0.0,0.0,0.0005151977777481109,-2.0230732603063615,0.0,0.0,0.0413094,-0.034424500000000004,-0.0481943,-2.9329674,0.0413094,-0.0068849,-0.003016849816812,-0.009137240537126,-0.00771550671541,0.006157051282179001,0.001000305250326,0.000724358974374,3.2440001541306986,1.9701649998751236,0.2956449998237076,0.1151469996329979,17.663355999502528
pid,05:07:10.988,66,-89.985,-90.12,0.843,-36.817,-0.308,-0.0,0.0,0.0,0.0,-3.018588515673849,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8435162081837654,-38.81278938265944,-0.308,0.0,0.0,0.0,0.012772295862386306,-49.380876313111294,0.0,0.0,0.0,0.0,0.0005162081837654098,-1.9957893826594386,0.0,0.0,0.0481943,0.0068849,0.0068849,-3.0500107,0.0275396,-0.0,-0.00216727716725,-0.011633943833798,-0.009223931623816,0.005967338217462001,-0.00024145299145800003,0.001052045177067,3.183000157084507,1.985201000024972,0.3108669998255209,0.12768400029017357,17.749411000295368
pid,05:07:11.008,67,-89.985,-90.12,0.843,-36.877,-0.308,-0.0,0.0,0.0,0.0,-2.944335454885922,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.843517227089405,-38.845971424972056,-0.308,0.0,0.0,0.0,0.012690750479689266,-48.31093646835218,0.0,0.0,0.0,0.0,0.0005172270894050479,-1.9689714249720538,0.0,0.0,0.0619641,-0.0206547,0.0068849,-2.9742768,-0.0137698,0.0275396,-0.003068864468826,-0.009379975579857999,-0.008599755799648,0.006001831501956,-0.00012072649572900001,0.0009658119658320001,3.123000160102459,1.9463869994069682,0.28125600056227995,0.10446200030855834,17.737651000061305
pid,05:07:11.028,68,-89.985,-90.12,0.844,-36.936,-0.308,-0.0,0.0,0.0,0.04944772054749306,-2.917415512301964,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440172270894051,-38.878569646655556,-0.308,0.0,0.0,0.0,0.0004259201513740381,-48.02782051593318,0.0,0.0,0.0,0.0,1.722708940510298e-05,-1.9425696466555564,0.0,0.0,0.0206547,0.0068849,-0.0137698,-3.0775503,-0.0550792,0.0137698,-0.002878144078108,-0.011061782661644,-0.009518681318561999,0.005036019536124,-0.000327686202693,0.000293192918199,3.064,1.9239799994466011,0.27433099967311136,0.08316599996760488,17.78581700000359
pid,05:07:11.049,69,-89.985,-90.12,0.843,-36.992,-0.308,-0.0,0.0,0.0,-0.04946696544403826,-2.7701500648660105,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8435182378649712,-38.90961005955839,-0.308,0.0,0.0,0.0,0.01281782727916029,-47.42917527565754,0.0,0.0,0.0,0.0,0.0005182378649711827,-1.9176100595583918,0.0,0.0,0.0275396,-0.0413094,0.0206547,-3.5870329,-0.0068849,-0.0,-0.002618070818038,-0.009657387057266,-0.009345299145182,0.0035183150183880005,-0.00043116605617500006,0.001052045177067,3.008000166223402,1.910146999762219,0.2733310002440703,0.08273999992525205,17.801965000217024
pid,05:07:11.069,70,-89.985,-90.12,0.844,-37.051,-0.308,-0.0,0.0,0.0,0.04946463193150463,-2.9184132839589982,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440182378649711,-38.9420909773221,-0.308,0.0,0.0,0.0,0.00045106463900747735,-46.771059571113504,0.0,0.0,0.0,0.0,1.8237864971126783e-05,-1.8910909773221007,0.0,0.0,0.0275396,0.0206547,-0.0137698,-3.1188597000000002,0.0068849,0.034424500000000004,-0.003224908424868,-0.00884249084238,-0.0076634920633959994,0.004415140415232,0.000793345543362,0.000586385836398,2.948999999999998,1.897628999358858,0.3170889995089965,0.25205299971275963,17.596894000234897
pid,05:07:11.089,71,-89.985,-90.12,0.844,-37.117,-0.308,-0.0,0.0,0.0,0.0,-3.239944101777609,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440182378649711,-38.978027416872024,-0.308,0.0,0.0,0.0,0.0004476489624419194,-45.67897577682849,0.0,0.0,0.0,0.0,1.8237864971126783e-05,-1.8610274168720267,0.0,0.0,-0.0206547,0.0068849,0.034424500000000004,-2.8641184,-0.0413094,-0.034424500000000004,-0.003172893772854,-0.01161660561646,-0.008426373626268,0.005725885226004,0.00068986568988,0.001431471306501,2.8830000000000027,1.904851000290364,0.48038399927463615,0.10462899990670849,17.601319000277726
pid,05:07:11.110,72,-89.985,-90.12,0.843,-37.184,-0.308,-0.0,0.0,0.0,-0.04922718683614431,-3.2982215180216743,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8435192535638809,-39.01438762500191,-0.308,0.0,0.0,0.0,0.012780696102249934,-45.05241679926766,0.0,0.0,0.0,0.0,0.0005192535638809392,-1.8303876250019115,0.0,0.0,0.0275396,-0.0137698,0.0137698,-2.5818375000000002,-0.0068849,-0.0,-0.00312087912084,-0.008877167277056,-0.009553357753238,0.006277777777908,0.000603632478645,0.001414224664254,2.8160001775568153,3.119263999906252,0.2850149994628737,0.12153499937994638,16.593125999861513
pid,05:07:11.130,73,-89.985,-90.12,0.844,-37.242,-0.308,-0.0,0.0,0.0,0.04931400420914023,-2.860212244130122,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440192535638809,-39.04618399090671,-0.308,0.0,0.0,0.0,0.00047473516513232963,-44.48576846081858,0.0,0.0,0.0,0.0,1.9253563880883284e-05,-1.804183990906715,0.0,0.0,-0.0413094,-0.0619641,-0.034424500000000004,-2.4647942,-0.0275396,-0.0,-0.003675702075656,-0.009692063491942,-0.009258608058492,0.007243589743740001,-0.00051739926741,0.000810592185609,2.7580000000000027,1.9730909998543211,0.41140400026051793,0.10249900060443906,17.5708750002741
pid,05:07:11.150,74,-89.985,-90.12,0.844,-37.294,-0.308,-0.0,0.0,0.0,0.0,-2.5712814684696172,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440192535638809,-39.0749202141037,-0.308,0.0,0.0,0.0,0.0004760224231635291,-44.031222532190604,0.0,0.0,0.0,0.0,1.9253563880883284e-05,-1.780920214103702,0.0,0.0,0.06884900000000001,-0.034424500000000004,0.0068849,-2.5405281,-0.0481943,-0.0275396,-0.0033289377288959997,-0.010246886446757999,-0.008894505494394,0.006950396825541,-1.7246642247e-05,0.000724358974374,2.706000000000003,2.118385000358103,0.2814409999700729,0.09890599994832883,17.555635000462644
pid,05:07:11.170,75,-89.985,-90.12,0.844,-37.345,-0.308,-0.0,0.0,0.0,0.0,-2.5223987547758138,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440192535638809,-39.10310426633263,-0.308,0.0,0.0,0.0,0.00047612907410027864,-43.47686286434604,0.0,0.0,0.0,0.0,1.9253563880883284e-05,-1.75810426633263,0.0,0.0,0.0275396,0.0137698,-0.0137698,-2.7126506,-0.0068849,-0.0137698,-0.003571672771628,-0.011373870573728,-0.009310622710506,0.007088369963517,-0.00024145299145800003,0.00051739926741,2.655000000000001,2.0787009998457506,0.27964499986410374,0.0975539996943553,17.594764000023133
pid,05:07:11.190,76,-89.985,-90.12,0.844,-37.397,-0.308,-0.0,0.0,0.0,0.0,-2.5754715474995376,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440192535638809,-39.13173205696249,-0.308,0.0,0.0,0.0,0.0004767981342622664,-42.959163992714196,0.0,0.0,0.0,0.0,1.9253563880883284e-05,-1.7347320569624927,0.0,0.0,0.0275396,0.0137698,0.0068849,-2.5956073,-0.0619641,-0.0206547,-0.0033289377288959997,-0.009431990231872,-0.008963858363746,0.005932844932968,0.000379426129434,0.001121031746055,2.6030000000000015,2.0759600001838407,0.27666299956763396,0.09635100013838382,17.610355999750027
pid,05:07:11.211,77,-89.985,-90.12,0.844,-37.451,-0.308,-0.0,0.0,0.0,0.0,-2.6717518077690845,0.0,0.0,-89.985,-90.12,0.844,-40.0,-0.308,-0.0,-89.985,-90.12,0.8440192535638809,-39.161308007310865,-0.308,0.0,0.0,0.0,0.00047630318615596984,-42.31035657754237,0.0,0.0,0.0,0.0,1.9253563880883284e-05,-1.7103080073108643,0.0,0.0,0.034424500000000004,0.0068849,-0.0413094,-2.7883845000000003,-0.0137698,-0.034424500000000004,-0.0038144078143599997,-0.009692063491942,-0.008963858363746,0.005070512820618001,-1.7246642247e-05,0.000655372405386,2.5489999999999995,2.1062380001239944,0.2729230000113603,0.09038799998961622,22.536286999638833
