controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:46.517,11,-90.088,-71.693,0.388,-90.05,3.463,0.001,0.0,-7.300704388017733,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799796915054,-75.9460842165699,0.3885050608882904,-90.04899291436577,3.463,0.001,5.008997142108196e-05,-104.90037365716776,0.012457095416749985,0.024839305773402837,0.0,0.0,2.030849458378725e-06,-4.253084216569903,0.0005050608882903873,0.0010070856342281331,0.0,0.0,0.0,-5.9416687,-0.0,0.0413094,0.0137698,0.0275396,-0.007992918192818,-0.054632722832037996,-0.011477899877756,0.000379426129434,0.000672619047633,0.0016556776557120003,8.307000300951001,2.2050329998819507,0.2797560000544763,0.10431400005472824,17.467874999965716
pid,05:01:46.537,12,-90.088,-71.81,0.388,-90.05,3.463,0.001,0.0,-5.789341921783975,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799796915054,-76.01286002764607,0.3885060713658333,-90.04899089341068,3.463,0.001,5.024479443190392e-05,-103.98202457025891,0.012520599032619607,0.02496608154303207,0.0,0.0,2.030849458378725e-06,-4.202860027646068,0.0005060713658333049,0.001009106589322073,0.0,0.0,0.0275396,-6.0242875,0.0413094,0.0550792,-0.0068849,-0.0,-0.007992918192818,-0.055811721611022,-0.011477899877756,0.0016901709402060002,0.002121336996381,0.000586385836398,8.190000305250297,1.9306280000819243,0.2703669997572433,0.20388699977047509,17.643243999373226
pid,05:01:46.557,13,-90.088,-71.933,0.388,-90.049,3.463,0.001,0.0,-6.095651771156032,0.0,0.04955814448047383,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799796915054,-76.08249895222092,0.3885070802817345,-90.04848988449478,3.463,0.001,5.0322565399488815e-05,-102.82073429883962,0.012564978932816608,0.012640188954852867,0.0,0.0,2.030849458378725e-06,-4.14949895222091,0.0005070802817344622,0.00051011550522162,0.0,0.0,-0.0137698,-6.3272231,-0.0413094,0.0275396,0.0137698,0.0137698,-0.00771550671541,-0.055534310133614,-0.011477899877756,0.00046565934066900006,0.001293498168525,0.001345238095266,8.067000123961812,1.9839990000036778,0.31842299995332723,0.2035529996646801,18.244404000142822
pid,05:01:46.578,14,-90.089,-72.049,0.388,-90.049,3.463,0.001,-0.0474817909098322,-5.5078877455142194,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08849691611528,-76.14887163556719,0.38850813331699374,-90.04848883145952,3.463,0.001,0.011943661912096424,-97.33462387811166,0.0120635399558499,0.012135598879323351,0.0,0.0,0.0005030838847233099,-4.099871635567183,0.0005081333169937308,0.0005111685404841637,0.0,0.0,0.0068849,-6.6301587,0.0206547,-0.0137698,-0.0413094,-0.0481943,-0.008252991452887999,-0.052864224663562,-0.010333577533448,0.0019143772894170002,0.0009658119658320001,0.0008968253968440001,7.951000188655506,2.233421000710223,0.32949599972198484,0.12610900012077764,17.360507000375947
pid,05:01:46.598,15,-90.088,-72.177,0.388,-90.049,3.463,0.001,0.04945413384921977,-6.330129132669911,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799691611527,-76.2207809844842,0.38850914435482026,-90.0484878204217,3.463,0.001,7.625542376115268e-05,-99.99084303132801,0.012589646535867579,0.0126646987101476,0.0,0.0,3.0838847209224696e-06,-4.0437809844841865,0.0005091443548202457,0.0005121795783082916,0.0,0.0,-0.0068849,-6.5681946,-0.0137698,-0.0550792,0.06884900000000001,0.0068849,-0.00771550671541,-0.047836141635542,-0.011217826617686,0.001448717948748,0.000586385836398,0.001121031746055,7.82300012782819,2.3021239994704956,0.29225599973869976,0.10948100043606246,17.349933000332385
pid,05:01:46.619,16,-90.088,-72.309,0.388,-90.049,3.463,0.001,0.0,-6.5299474913306605,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799691611527,-76.29455449262763,0.38851015508270265,-90.04848680969381,3.463,0.001,7.627880782241033e-05,-98.5812937905197,0.012618507206378422,0.012693582395738074,0.0,0.0,3.0838847209224696e-06,-3.985554492627628,0.0005101550827026347,0.0005131903061936782,0.0,0.0,-0.0137698,-6.3409929,-0.0068849,0.0068849,0.0275396,0.0206547,-0.008825152625042,-0.04828693528633,-0.010888400488264,0.001069291819314,0.0019143772894170002,0.0008968253968440001,7.691000130022105,1.9347580000612652,0.27532999956747517,0.08273999992525205,17.765650000001187
pid,05:01:46.639,17,-90.088,-72.438,0.388,-90.049,3.463,0.001,0.0,-6.384099679063863,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799691611527,-76.36669455190801,0.3885111654052735,-90.04848579937125,3.463,0.001,7.63094086278894e-05,-97.21386677509672,0.012648569378893724,0.012723674686202786,0.0,0.0,3.0838847209224696e-06,-3.928694551908009,0.0005111654052734615,0.0005142006287570666,0.0,0.0,0.0757339,-5.8108556,-0.0206547,-0.0068849,-0.0206547,-0.034424500000000004,-0.008547741147634,-0.050246153845524,-0.011477899877756,0.0018971306471700002,0.0008795787545970001,0.0009658119658320001,7.5620001322401444,1.9356279999556136,0.2751830006673117,0.09012900045490824,17.75237299989385
pid,05:01:46.659,18,-90.088,-72.559,0.388,-90.049,3.463,0.001,0.0,-5.9887518172375565,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799691611527,-76.43471165252828,0.3885121756324768,-90.04848478914404,3.463,0.001,7.631661238590203e-05,-95.91188100069624,0.012674763428679327,0.012749875826076992,0.0,0.0,3.0838847209224696e-06,-3.875711652528281,0.0005121756324767968,0.0005152108559656199,0.0,0.0,-0.0068849,-5.4184163000000005,-0.0,0.034424500000000004,-0.0206547,-0.034424500000000004,-0.00771550671541,-0.055586324785628,-0.011495238095094,0.001000305250326,0.000569139194151,0.000741605616621,7.44100013439054,1.9699980002769735,0.2709969994612038,0.08414799958700314,17.73005799987004
pid,05:01:46.679,19,-90.088,-72.677,0.388,-90.049,3.463,0.001,0.0,-5.841580076719252,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799691611527,-76.50110788769626,0.38851318563318255,-90.04848377914334,3.463,0.001,7.633372676342145e-05,-94.65606969487156,0.012702605807022734,0.012777735048746873,0.0,0.0,3.0838847209224696e-06,-3.8241078876962575,0.0005131856331825335,0.0005162208566673598,0.0,0.0,0.0206547,-5.7902009,0.0275396,-0.0137698,0.0137698,0.034424500000000004,-0.007992918192818,-0.053852503051827996,-0.010957753357616,0.0008450854701030001,0.001500457875489,0.000741605616621,7.323000136556048,2.0829039995078347,0.27640500047709793,0.09216600028594257,17.605634000574355
pid,05:01:46.699,20,-90.088,-72.788,0.388,-90.049,3.463,0.001,0.0,-5.491675147740048,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799691611527,-76.56389648342036,0.3885141962537766,-90.04848276852275,3.463,0.001,7.628690564694295e-05,-93.40539134432692,0.012719814360026905,0.012794897519434386,0.0,0.0,3.0838847209224696e-06,-3.775896483420368,0.0005141962537765776,0.0005172314772607933,0.0,0.0,0.0413094,-6.0449422,-0.0275396,0.034424500000000004,-0.0137698,0.0137698,-0.008270329670226,-0.052846886446224,-0.010645665445532,0.001138278388302,0.001621184371218,0.0009658119658320001,7.212000138657794,2.165182000680943,0.2786269997159252,0.10231400028715143,17.53965199986851
pid,05:01:46.720,21,-90.088,-72.906,0.388,-90.049,3.463,0.001,0.0,-5.719791884802073,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799691611527,-76.63021398742104,0.3885152277598381,-90.04848173701669,3.463,0.001,7.474228293440213e-05,-90.26156331574379,0.012487269320112343,0.012560832229716039,0.0,0.0,3.0838847209224696e-06,-3.724213987421038,0.0005152277598380883,0.0005182629833200281,0.0,0.0,-0.0137698,-6.2377194000000005,0.0068849,-0.0413094,0.0275396,0.0068849,-0.007992918192818,-0.049119169718554,-0.01144322344308,0.000758852258868,0.000672619047633,0.000741605616621,7.094000140964187,1.880870000604773,0.2712559999054065,0.07698100034758681,17.82664999973349
pid,05:01:46.740,22,-90.088,-73.027,0.388,-90.049,3.463,0.001,0.0,-5.988115866104793,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799691611527,-76.69775904983187,0.38851623809432984,-90.04848072668219,3.463,0.001,7.630850825375953e-05,-90.83029135102001,0.012773940179108715,0.012849044600251429,0.0,0.0,3.0838847209224696e-06,-3.6707590498318723,0.0005162380943298239,0.0005192733178205344,0.0,0.0,-0.0068849,-6.2239496,-0.0137698,0.0413094,-0.0,0.0206547,-0.007992918192818,-0.045651526250954,-0.010056166056039999,0.001138278388302,0.0023282967033450004,0.00051739926741,6.973000143410294,1.897702999485773,0.2705530005187029,0.07594300041091628,17.794279999179707
pid,05:01:46.760,23,-90.088,-73.15,0.388,-90.049,3.463,0.001,0.0,-6.090758093079497,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799691611527,-76.76617567652369,0.3885172478208542,-90.04847971695567,3.463,0.001,7.635445444063755e-05,-89.53354173895532,0.012806631508110799,0.012881781150446501,0.0,0.0,3.0838847209224696e-06,-3.6161756765236817,0.0005172478208541609,0.0005202830443380435,0.0,0.0,0.0068849,-5.7626613,0.0137698,-0.0068849,-0.06884900000000001,-0.0619641,-0.007992918192818,-0.045980952380376,-0.011477899877756,0.001603937728971,0.002035103785146,0.001121031746055,6.850000145985394,1.8562960003691842,0.26851599977817386,0.07559200003015576,21.097929999996268
pid,05:01:46.784,24,-90.088,-73.275,0.388,-90.049,3.463,0.001,0.0,-5.32834668075938,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799691611527,-76.83656391137744,0.38851842079257964,-90.04847854398395,3.463,0.001,6.572802756240987e-05,-75.90898898200123,0.01104930283751373,0.011113993729472043,0.0,0.0,3.0838847209224696e-06,-3.5615639113774336,0.0005184207925796325,0.0005214560160595738,0.0,0.0,-0.0068849,-5.2876032,-0.0206547,-0.0275396,0.0137698,0.0275396,-0.007992918192818,-0.047402686202091995,-0.0104029304028,0.001138278388302,0.0017074175824530002,0.0008968253968440001,6.725000148698877,4.60045199997694,0.4928839998683543,0.2889600000344217,14.95371700002579
pid,05:01:46.805,25,-90.088,-73.381,0.388,-90.049,3.463,0.001,0.0,-5.08604042784393,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799691611527,-76.89646135949994,0.38851946286058425,-90.04847750191594,3.463,0.001,7.398472802185988e-05,-84.33857828745639,0.012462307121203466,0.012535124429504566,0.0,0.0,3.0838847209224696e-06,-3.5154613594999375,0.0005194628605842411,0.0005224980840665694,0.0,0.0,0.0137698,-5.4872653,-0.0275396,-0.0275396,0.0206547,-0.0275396,-0.007438095238002,-0.04724664224605,-0.011477899877756,0.001000305250326,0.002121336996381,0.001121031746055,6.619000151080221,3.7637570003425935,0.29223799992905697,0.11955399986618431,16.01955700061808
pid,05:01:46.825,26,-90.088,-73.493,0.388,-90.049,3.463,0.001,0.0,-5.47106492901457,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799691611527,-76.95912170816564,0.38852048642730713,-90.04847647834922,3.463,0.001,7.532202462097622e-05,-84.6579326662591,0.012712567136019018,0.012786700639450659,0.0,0.0,3.0838847209224696e-06,-3.4661217081656446,0.0005204864273071208,0.000523521650791281,0.0,0.0,-0.06884900000000001,-5.3220277000000005,-0.0275396,-0.0275396,-0.0206547,-0.0,-0.0076981684980719995,-0.047350671550078,-0.012032722832572,-0.0009140720390910001,0.0008450854701030001,0.001052045177067,6.5070001536806545,3.344799000842613,0.2794980000544456,0.10005400054069469,16.47992299967882
pid,05:01:46.846,27,-90.088,-73.595,0.388,-90.049,3.463,0.001,0.0,-4.983505632113134,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799691611527,-77.01667643136882,0.38852150980329514,-90.04847545497323,3.463,0.001,7.533606299615457e-05,-83.58795964213078,0.012739936480016787,0.012814083800309413,0.0,0.0,3.0838847209224696e-06,-3.421676431368823,0.0005215098032951282,0.0005245450267779006,0.0,0.0,0.0757339,-4.5371491,0.0068849,0.0068849,0.0275396,0.0137698,-0.00771550671541,-0.049431257630638,-0.011183150183009999,0.0018281440781820002,0.002121336996381,0.000672619047633,6.405000156128024,3.0845239998598117,0.2765159997579758,0.09494400001130998,16.66784699955315
pid,05:01:46.866,28,-90.088,-73.699,0.388,-90.049,3.463,0.001,0.0,-5.103216257004769,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799691611527,-77.07509693137312,0.38852252876853943,-90.04847443600798,3.463,0.001,7.566216643109703e-05,-82.8315035836892,0.012820083203668836,0.012894551481745644,0.0,0.0,3.0838847209224696e-06,-3.3760969313731266,0.0005225287685394209,0.0005255639920278554,0.0,0.0,0.0137698,-4.9640129,-0.0068849,-0.0068849,0.0137698,0.0550792,-0.006883272283186,-0.050627594626959996,-0.011477899877756,0.00137973137976,0.0009658119658320001,0.0008968253968440001,6.301000158704967,2.8078049999749055,0.27501599925017217,0.09174000024358975,16.826605000460404
pid,05:01:46.886,29,-90.088,-73.796,0.388,-90.049,3.463,0.001,0.0,-4.797786388990852,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799691611527,-77.1298684486022,0.3885235396513939,-90.04847342512512,3.463,0.001,7.626711399935e-05,-82.44942611024885,0.012947584605950553,0.013022648286007884,0.0,0.0,3.0838847209224696e-06,-3.333868448602189,0.0005235396513939006,0.0005265748748826127,0.0,0.0,0.0275396,-5.0397468000000005,0.0137698,-0.034424500000000004,-0.0206547,0.0481943,-0.008825152625042,-0.052136019535366,-0.01144322344308,0.001517704517736,0.001586691086724,0.001190018315043,6.204000161186323,2.5795479996304493,0.27938600032939576,0.09644300007494166,17.109269000684435
pid,05:01:46.907,30,-90.088,-73.894,0.388,-90.049,3.463,0.001,0.0,-4.845076935770899,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799691611527,-77.18504366530085,0.38852455098724364,-90.04847241378927,3.463,0.001,7.623295260359137e-05,-81.35387631308267,0.012966785152704611,0.01304181521040575,0.0,0.0,3.0838847209224696e-06,-3.2910436653008475,0.0005245509872436327,0.0005275862107367857,0.0,0.0,0.0137698,-5.3495673,0.0137698,-0.0481943,-0.0,0.0068849,-0.007420757020664,-0.047489377288782,-0.012327472527317999,0.000603632478645,0.0023282967033450004,0.000741605616621,6.10600016377333,2.0164060006209183,0.2766269999483484,0.13116500031173928,17.63557699996454
pid,05:01:46.927,31,-90.088,-73.987,0.388,-90.049,3.463,0.001,0.0,-4.571314566974747,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799691611527,-77.23766016627455,0.3885255682001114,-90.0484713965764,3.463,0.001,7.57925114265895e-05,-79.89134500202748,0.012916868651119195,0.012991465217452277,0.0,0.0,3.0838847209224696e-06,-3.2506601662745567,0.0005255682001114037,0.000528603423603613,0.0,0.0,0.0068849,-5.1774448,-0.0,0.0481943,0.0068849,-0.0,-0.007992918192818,-0.046899877899289996,-0.010923076922939999,0.001138278388302,0.001052045177067,0.001052045177067,6.013000166306338,2.023775000452588,0.27233099990553455,0.09873999988485593,17.677206999906048
pid,05:01:46.947,32,-90.088,-74.095,0.388,-90.049,3.463,0.001,0.0,-5.337773755656311,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799691611527,-77.2976340050807,0.38852657985782624,-90.04847038491869,3.463,0.001,7.620869862404414e-05,-79.14322102449803,0.013012796969268487,0.013087803155698682,0.0,0.0,3.0838847209224696e-06,-3.2026340050806965,0.000526579857826226,0.0005296150813194345,0.0,0.0,0.0137698,-5.1017109000000005,0.034424500000000004,-0.0,0.0619641,0.0206547,-0.007992918192818,-0.044524542123984,-0.01170329670315,0.00137973137976,0.001414224664254,0.001345238095266,5.905000169348009,2.0232940005371347,0.27410799975768896,0.09149899960902985,17.67752100022335
pid,05:01:46.967,33,-90.088,-74.195,0.388,-90.05,3.463,0.001,0.0,-4.942674318575238,0.0,-0.0494267431852888,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799691611527,-77.3535063321104,0.38852759145593646,-90.04896836172247,3.463,0.001,7.621318893730638e-05,-78.05734066390139,0.01303856369978436,0.02549526010199635,0.0,0.0,3.0838847209224696e-06,-3.158506332110406,0.0005275914559364492,0.0010316382775243937,0.0,0.0,0.0137698,-4.7092716,0.0275396,-0.0550792,0.0275396,-0.0137698,-0.00771550671541,-0.04837362637302,-0.010923076922939999,0.0017591575091940002,0.0019143772894170002,0.001276251526278,5.8050004306632115,2.0599039999069646,0.2758309992714203,0.09361000047647394,17.65411500036862
pid,05:01:46.988,34,-90.089,-74.299,0.388,-90.05,3.463,0.001,-0.04923701077665376,-5.120649120748201,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08849590061902,-77.41129567625427,0.38852860695219044,-90.04896633072995,3.463,0.001,0.012410173326662218,-76.62006787556632,0.013013513100744264,0.025447392494016605,0.0,0.0,0.000504099380975731,-3.112295676254263,0.0005286069521904246,0.0010336692700434469,0.0,0.0,-0.0068849,-4.9227035,-0.0481943,0.0757339,0.0413094,0.0068849,-0.007160683760593999,-0.045304761904193996,-0.010316239316109999,0.000379426129434,0.0017074175824530002,0.0009830586080790001,5.701000526223438,1.94894300057058,0.28164499963168055,0.08533300024282653,17.74879900040105
pid,05:01:47.008,35,-90.088,-74.395,0.388,-90.05,3.463,0.001,0.049447137602801415,-4.746925209845747,0.0,0.0,0.0,0.0,-90.088,-80.0,0.389,-90.048,3.463,0.001,-90.08799590061902,-77.4649633450737,0.3885296181330681,-90.04896430836821,3.463,0.001,0.00010135132745497795,-75.90044997934552,0.013094050351315677,0.025605993315515527,0.0,0.0,4.099380973343614e-06,-3.0699633450737025,0.000529618133068066,0.0010356916317846299,0.0,0.0,0.0413094,-4.6679622,-0.0068849,-0.0206547,-0.0068849,-0.0413094,-0.007992918192818,-0.045304761904193996,-0.010923076922939999,0.001448717948748,-0.0009140720390910001,0.000586385836398,5.605000446030316,2.2494019995065173,0.28222000037203543,0.10123899937752867,17.430191000130435
