controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:09.255,282,-90.0,-90.0,0.0,-89.783,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.89150000000001,0.0625,0.0,0.0,0.0,0.0,-22.921425606930462,-13.203586179107484,0.0,0.0,0.0,0.0,-0.10850000000000648,-0.0625,0.0,0.0481943,-0.0206547,-0.0275396,-0.0826188,-0.0826188,-0.034424500000000004,-0.0025140415140099998,0.00112698412697,0.00112698412697,0.001362484737513,-0.002276556776604,0.0018108974359350002,0.2504276342578819,1.685947000169108,0.1501280003139982,0.0632029996268102,0.0
pd,00:10:09.257,283,-90.0,-90.0,0.0,-89.783,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.89150000000001,0.0625,0.0,0.0,0.0,0.0,-27.580726303030143,-15.887515151515151,0.0,0.0,0.0,0.0,-0.10850000000000648,-0.0625,0.0,0.0481943,-0.0206547,-0.0275396,-0.0826188,-0.0826188,-0.034424500000000004,-0.0025140415140099998,0.00112698412697,0.00112698412697,0.001362484737513,-0.002276556776604,0.0018108974359350002,0.2504276342578819,1.7405019998477655,0.22692299990012543,0.10651799993866007,0.0
pd,00:10:09.259,284,-90.0,-90.0,0.0,-89.783,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.89150000000001,0.0625,0.0,0.0,0.0,0.0,-25.007252665127893,-14.405099461479283,0.0,0.0,0.0,0.0,-0.10850000000000648,-0.0625,0.0,0.0481943,-0.0206547,-0.0275396,-0.0826188,-0.0826188,-0.034424500000000004,-0.0025140415140099998,0.00112698412697,0.00112698412697,0.001362484737513,-0.002276556776604,0.0018108974359350002,0.2504276342578819,2.048314000148821,0.2378130002398393,0.11440600019341218,0.0
pd,00:10:09.261,285,-90.0,-90.0,0.0,-89.781,0.126,-0.0,0.0,0.0,0.0,0.7985347929538743,0.399267396477868,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9703534792954,0.023073260352213187,0.0,0.0,0.0,0.0,-37.80133534614699,-20.54764568356358,0.0,0.0,0.0,0.0,-0.18935347929539148,-0.10292673964778681,0.0,0.0481943,-0.0206547,-0.0275396,-0.0826188,-0.0826188,-0.034424500000000004,-0.0025140415140099998,0.00112698412697,0.00112698412697,0.001362484737513,-0.002276556776604,0.0018108974359350002,0.2526598503917815,1.8317599997317302,0.24158999985957053,0.15485000039916486,0.0
pd,00:10:09.264,286,-90.0,-90.0,0.0,-89.781,0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.8905,0.063,0.0,0.0,0.0,0.0,-23.156009276998468,-13.322635474437835,0.0,0.0,0.0,0.0,-0.10949999999999704,-0.063,0.0,-0.0481943,0.0068849,-0.0137698,-4.1034004,-3.8624289000000003,-0.0,-0.002739438339404,0.000901587301576,0.001439072039054,0.005984584859709,-0.002966422466484,0.002345543345592,0.2526598503917815,4.075793999618327,0.20881299997199676,0.0907959997675789,0.0
pd,00:10:09.268,287,-90.0,-90.0,0.0,-89.781,0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.8905,0.063,0.0,0.0,0.0,0.0,-12.269616584739998,-7.059231459713614,0.0,0.0,0.0,0.0,-0.10949999999999704,-0.063,0.0,-0.0481943,0.0068849,-0.0137698,-4.1034004,-3.8624289000000003,-0.0,-0.002739438339404,0.000901587301576,0.001439072039054,0.005984584859709,-0.002966422466484,0.002345543345592,0.2526598503917815,1.763243000368675,0.1630720003049646,0.22584899988942198,0.0
pd,00:10:09.270,288,-90.0,-90.0,0.0,-89.781,0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.8905,0.063,0.0,0.0,0.0,0.0,-24.510422030098603,-14.101886647454371,0.0,0.0,0.0,0.0,-0.10949999999999704,-0.063,0.0,-0.0481943,0.0068849,-0.0137698,-4.1034004,-3.8624289000000003,-0.0,-0.002739438339404,0.000901587301576,0.001439072039054,0.005984584859709,-0.002966422466484,0.002345543345592,0.2526598503917815,1.824481999847194,0.17025799979819567,0.07073999995554914,0.0
pd,00:10:09.272,289,-90.0,-90.0,0.0,-89.781,0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.8905,0.063,0.0,0.0,0.0,0.0,-25.592125710464035,-14.724236710130391,0.0,0.0,0.0,0.0,-0.10949999999999704,-0.063,0.0,-0.0481943,0.0068849,-0.0137698,-4.1034004,-3.8624289000000003,-0.0,-0.002739438339404,0.000901587301576,0.001439072039054,0.005984584859709,-0.002966422466484,0.002345543345592,0.2526598503917815,1.7485569997006678,0.20894199997201213,0.10559200018178672,0.0
pd,00:10:09.275,290,-90.0,-90.0,0.0,-89.781,0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.8905,0.063,0.0,0.0,0.0,0.0,-25.365971943001636,-14.594120843919143,0.0,0.0,0.0,0.0,-0.10949999999999704,-0.063,0.0,-0.0481943,0.0068849,-0.0137698,-4.1034004,-3.8624289000000003,-0.0,-0.002739438339404,0.000901587301576,0.001439072039054,0.005984584859709,-0.002966422466484,0.002345543345592,0.2526598503917815,1.8315570000595471,0.351533999946696,0.6144760000097449,0.0
pd,00:10:09.278,291,-90.0,-90.0,0.0,-89.781,0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.8905,0.063,0.0,0.0,0.0,0.0,-16.915007660577032,-9.73192221567472,0.0,0.0,0.0,0.0,-0.10949999999999704,-0.063,0.0,-0.0481943,0.0068849,-0.0137698,-4.1034004,-3.8624289000000003,-0.0,-0.002739438339404,0.000901587301576,0.001439072039054,0.005984584859709,-0.002966422466484,0.002345543345592,0.2526598503917815,1.85744500004148,0.22860900025989395,0.0807219998932851,0.0
pd,00:10:09.280,292,-90.0,-90.0,0.0,-89.781,0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.8905,0.063,0.0,0.0,0.0,0.0,-24.236215725593013,-13.944124116094986,0.0,0.0,0.0,0.0,-0.10949999999999704,-0.063,0.0,-0.0481943,0.0068849,-0.0137698,-4.1034004,-3.8624289000000003,-0.0,-0.002739438339404,0.000901587301576,0.001439072039054,0.005984584859709,-0.002966422466484,0.002345543345592,0.2526598503917815,2.1209989999988466,0.25323899990326026,0.11760999996113242,0.0
pd,00:10:09.283,293,-90.0,-90.0,0.0,-89.785,0.123,-0.0,0.0,0.0,0.0,-1.542023529408171,-1.1565176470588245,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.73829764705918,0.17715176470588245,0.0,0.0,0.0,0.0,9.00201588920376,10.437911916955036,0.0,0.0,0.0,0.0,0.046702352940812375,0.054151764705882455,0.0,-0.0068849,0.0,0.0550792,-8.3926931,-4.5922283,0.0137698,-0.001976556776532,0.001109645909632,0.0016818070817859999,0.005743131868251001,-0.0036735347986110002,0.0019661172161580002,0.24769739602991683,3.5899660001632583,0.5535129998861521,0.32801500037749065,0.0
pd,00:10:09.288,294,-90.0,-90.0,0.0,-89.785,0.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.8925,0.0615,0.0,0.0,0.0,0.0,-11.047919239439556,-6.320437518376948,0.0,0.0,0.0,0.0,-0.1075000000000017,-0.0615,0.0,-0.0068849,0.0,0.0550792,-8.3926931,-4.5922283,0.0137698,-0.001976556776532,0.001109645909632,0.0016818070817859999,0.005743131868251001,-0.0036735347986110002,0.0019661172161580002,0.24769739602991683,1.9061670000155573,0.2003690001401992,0.08220299969252665,0.0
pd,00:10:09.290,295,-90.0,-90.0,0.0,-89.785,0.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.8925,0.0615,0.0,0.0,0.0,0.0,-23.67361545731425,-13.543510238370262,0.0,0.0,0.0,0.0,-0.1075000000000017,-0.0615,0.0,-0.0068849,0.0,0.0550792,-8.3926931,-4.5922283,0.0137698,-0.001976556776532,0.001109645909632,0.0016818070817859999,0.005743131868251001,-0.0036735347986110002,0.0019661172161580002,0.24769739602991683,1.9065010001213523,0.16549900010431884,0.07192500015662517,0.0
pd,00:10:09.292,296,-90.0,-90.0,0.0,-89.785,0.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.8925,0.0615,0.0,0.0,0.0,0.0,-24.246487416649128,-13.87124628952463,0.0,0.0,0.0,0.0,-0.1075000000000017,-0.0615,0.0,-0.0068849,0.0,0.0550792,-8.3926931,-4.5922283,0.0137698,-0.001976556776532,0.001109645909632,0.0016818070817859999,0.005743131868251001,-0.0036735347986110002,0.0019661172161580002,0.24769739602991683,1.8669080000108806,0.17242400008399272,0.07325899969146121,0.0
pd,00:10:09.294,297,-90.0,-90.0,0.0,-89.785,0.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.8925,0.0615,0.0,0.0,0.0,0.0,-24.57153569482328,-14.057204141689374,0.0,0.0,0.0,0.0,-0.1075000000000017,-0.0615,0.0,-0.0068849,0.0,0.0550792,-8.3926931,-4.5922283,0.0137698,-0.001976556776532,0.001109645909632,0.0016818070817859999,0.005743131868251001,-0.0036735347986110002,0.0019661172161580002,0.24769739602991683,1.7105019996961346,0.13659100022778148,0.05877800003872835,0.0
pd,00:10:09.296,298,-90.0,-90.0,0.0,-89.785,0.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.8925,0.0615,0.0,0.0,0.0,0.0,-27.27693163944387,-15.604942286751362,0.0,0.0,0.0,0.0,-0.1075000000000017,-0.0615,0.0,-0.0068849,0.0,0.0550792,-8.3926931,-4.5922283,0.0137698,-0.001976556776532,0.001109645909632,0.0016818070817859999,0.005743131868251001,-0.0036735347986110002,0.0019661172161580002,0.24769739602991683,1.8088530000568426,0.1561650001349335,0.06820299995524692,0.0
pd,00:10:09.298,299,-90.0,-90.0,0.0,-89.785,0.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.8925,0.0615,0.0,0.0,0.0,0.0,-25.548939256573387,-14.616369900271986,0.0,0.0,0.0,0.0,-0.1075000000000017,-0.0615,0.0,-0.0068849,0.0,0.0550792,-8.3926931,-4.5922283,0.0137698,-0.001976556776532,0.001109645909632,0.0016818070817859999,0.005743131868251001,-0.0036735347986110002,0.0019661172161580002,0.24769739602991683,1.8147790001421527,0.24355300001843716,0.13096200018480886,0.0
pd,00:10:09.301,300,-90.0,-90.0,0.0,-89.827,0.082,-0.0,0.0,0.0,0.0,-16.127507827520525,-15.743519545912292,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.30074921724794,1.6153519545912294,0.0,0.0,0.0,0.0,293.0312076856203,294.3945910715834,0.0,0.0,0.0,0.0,1.526250782752058,1.5333519545912293,0.0,-0.0068849,0.0,0.0550792,-8.3926931,-4.5922283,0.0137698,-0.001976556776532,0.001109645909632,0.0016818070817859999,0.005743131868251001,-0.0036735347986110002,0.0019661172161580002,0.19144973230589962,2.2253300003285403,0.22568300028069643,0.156794999838894,0.0
pd,00:10:09.305,301,-90.0,-90.0,0.0,-89.827,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9135,0.041,0.0,0.0,0.0,0.0,-10.450120859496625,-4.953236476755574,0.0,0.0,0.0,0.0,-0.08650000000000091,-0.041,0.0,-0.0206547,0.0481943,0.0068849,-5.1843297,-0.7022598,-0.0137698,-0.001629792429772,0.00208058608056,0.00329426129422,-0.002518009768062,0.00012072649572900001,0.001345238095266,0.19144973230589962,3.1402849999722093,0.23116400006983895,0.08750000006330083,0.0
pd,00:10:09.309,302,-90.0,-90.0,0.0,-89.827,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9135,0.041,0.0,0.0,0.0,0.0,-11.80014623040408,-5.5931328953359785,0.0,0.0,0.0,0.0,-0.08650000000000091,-0.041,0.0,-0.0206547,0.0481943,0.0068849,-5.1843297,-0.7022598,-0.0137698,-0.001629792429772,0.00208058608056,0.00329426129422,-0.002518009768062,0.00012072649572900001,0.001345238095266,0.19144973230589962,1.9764809999287536,0.24129400026140502,0.11440700018283678,0.0
pd,00:10:09.311,303,-90.0,-90.0,0.0,-89.827,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9135,0.041,0.0,0.0,0.0,0.0,-17.69273851555661,-8.386153516044086,0.0,0.0,0.0,0.0,-0.08650000000000091,-0.041,0.0,-0.0206547,0.0481943,0.0068849,-5.1843297,-0.7022598,-0.0137698,-0.001629792429772,0.00208058608056,0.00329426129422,-0.002518009768062,0.00012072649572900001,0.001345238095266,0.19144973230589962,1.8627790000209643,0.23307199990085792,0.11235100009798771,0.0
pd,00:10:09.313,304,-90.0,-90.0,0.0,-89.827,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9135,0.041,0.0,0.0,0.0,0.0,-18.724571428571625,-8.875230388109001,0.0,0.0,0.0,0.0,-0.08650000000000091,-0.041,0.0,-0.0206547,0.0481943,0.0068849,-5.1843297,-0.7022598,-0.0137698,-0.001629792429772,0.00208058608056,0.00329426129422,-0.002518009768062,0.00012072649572900001,0.001345238095266,0.19144973230589962,1.7097800000556163,0.1540729999760515,0.0699439997333684,0.0
pd,00:10:09.315,305,-90.0,-90.0,0.0,-89.827,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9135,0.041,0.0,0.0,0.0,0.0,-21.557177421271767,-10.217852881758764,0.0,0.0,0.0,0.0,-0.08650000000000091,-0.041,0.0,-0.0206547,0.0481943,0.0068849,-5.1843297,-0.7022598,-0.0137698,-0.001629792429772,0.00208058608056,0.00329426129422,-0.002518009768062,0.00012072649572900001,0.001345238095266,0.19144973230589962,1.7550570000821608,0.22207200026969076,0.11109099978057202,0.0
pd,00:10:09.318,306,-90.0,-90.0,0.0,-89.827,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9135,0.041,0.0,0.0,0.0,0.0,-19.70707745790352,-9.340926887561109,0.0,0.0,0.0,0.0,-0.08650000000000091,-0.041,0.0,-0.0206547,0.0481943,0.0068849,-5.1843297,-0.7022598,-0.0137698,-0.001629792429772,0.00208058608056,0.00329426129422,-0.002518009768062,0.00012072649572900001,0.001345238095266,0.19144973230589962,1.9219450000491634,0.2630710000630643,0.13446200000544195,0.0
pd,00:10:09.320,307,-90.0,-90.0,0.0,-89.827,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9135,0.041,0.0,0.0,0.0,0.0,-17.751604657990207,-8.41405538702417,0.0,0.0,0.0,0.0,-0.08650000000000091,-0.041,0.0,-0.0206547,0.0481943,0.0068849,-5.1843297,-0.7022598,-0.0137698,-0.001629792429772,0.00208058608056,0.00329426129422,-0.002518009768062,0.00012072649572900001,0.001345238095266,0.19144973230589962,2.0583689997693,0.31109000019569066,0.11016600001312327,0.0
pd,00:10:09.323,308,-90.0,-90.0,0.0,-89.955,0.001,-0.0,0.0,0.0,0.0,-49.60921382369252,-31.393330622805397,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-85.01657861763074,3.1398330622805397,0.0,0.0,0.0,0.0,956.9968840212938,608.2618771232451,0.0,0.0,0.0,0.0,4.938421382369256,3.13883306228054,0.0,0.0275396,-0.0206547,-0.034424500000000004,-1.6661458,-0.7917635000000001,0.0068849,-0.003051526251488,0.0017338217338,0.000537484737478,0.0009830586080790001,-0.0018971306471700002,0.001431471306501,0.0450111097397093,3.2203400000980764,0.21127599984538392,0.09597999996913131,0.0
pd,00:10:09.326,309,-90.0,-90.0,0.0,-89.955,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.97749999999999,0.0005,0.0,0.0,0.0,0.0,-3.110475939354106,-0.06912168754119974,0.0,0.0,0.0,0.0,-0.022499999999993747,-0.0005,0.0,0.0275396,-0.0206547,-0.034424500000000004,-1.6661458,-0.7917635000000001,0.0068849,-0.003051526251488,0.0017338217338,0.000537484737478,0.0009830586080790001,-0.0018971306471700002,0.001431471306501,0.0450111097397093,4.803807000371307,0.2766269999483484,0.13588699994215858,0.0
pd,00:10:09.332,310,-90.0,-90.0,0.0,-89.955,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.97749999999999,0.0005,0.0,0.0,0.0,0.0,-2.0935232264076395,-0.04652273836461245,0.0,0.0,0.0,0.0,-0.022499999999993747,-0.0005,0.0,0.0275396,-0.0206547,-0.034424500000000004,-1.6661458,-0.7917635000000001,0.0068849,-0.003051526251488,0.0017338217338,0.000537484737478,0.0009830586080790001,-0.0018971306471700002,0.001431471306501,0.0450111097397093,1.9869259999723,0.27518300021256437,0.17938700011654873,0.0
pd,00:10:09.335,311,-90.0,-90.0,0.0,-89.955,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.97749999999999,0.0005,0.0,0.0,0.0,0.0,-3.8440668024441376,-0.0854237067209776,0.0,0.0,0.0,0.0,-0.022499999999993747,-0.0005,0.0,0.0275396,-0.0206547,-0.034424500000000004,-1.6661458,-0.7917635000000001,0.0068849,-0.003051526251488,0.0017338217338,0.000537484737478,0.0009830586080790001,-0.0018971306471700002,0.001431471306501,0.0450111097397093,1.9346849999237747,0.35132999983034097,0.2105540002048656,0.0
pd,00:10:09.337,312,-90.0,-90.0,0.0,-89.955,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.97749999999999,0.0005,0.0,0.0,0.0,0.0,-4.227371438810409,-0.09394158752911665,0.0,0.0,0.0,0.0,-0.022499999999993747,-0.0005,0.0,0.0275396,-0.0206547,-0.034424500000000004,-1.6661458,-0.7917635000000001,0.0068849,-0.003051526251488,0.0017338217338,0.000537484737478,0.0009830586080790001,-0.0018971306471700002,0.001431471306501,0.0450111097397093,1.8377419996795652,0.25788599987208727,0.12859099979323219,0.0
pd,00:10:09.340,313,-90.0,-90.0,0.0,-89.955,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.97749999999999,0.0005,0.0,0.0,0.0,0.0,-4.806062334487858,-0.10680138521083724,0.0,0.0,0.0,0.0,-0.022499999999993747,-0.0005,0.0,0.0275396,-0.0206547,-0.034424500000000004,-1.6661458,-0.7917635000000001,0.0068849,-0.003051526251488,0.0017338217338,0.000537484737478,0.0009830586080790001,-0.0018971306471700002,0.001431471306501,0.0450111097397093,2.083017000131804,0.24968300022010226,0.12025900014123181,0.0
pd,00:10:09.342,314,-90.0,-90.0,0.0,-90.088,-0.051,-0.0,0.0,0.0,0.0,-51.94547276282535,-20.30950814787224,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-84.84945272371746,2.005450814787224,0.0,0.0,0.0,0.0,1023.0030633718656,401.591390179035,0.0,0.0,0.0,0.0,5.238547276282532,2.0564508147872242,0.0,0.0275396,0.0137698,-0.034424500000000004,-1.4527139,-1.2255122,0.0068849,-0.003051526251488,0.0014737484737299999,0.000884249084238,0.000327686202693,0.0008623321123500001,0.001569444444477,0.10171037311896422,3.1033039999783796,0.5238650001047063,0.11272099982306827,0.0
pd,00:10:09.346,315,-90.0,-90.0,0.0,-90.088,-0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.044,-0.0255,0.0,0.0,0.0,0.0,5.716434642546993,3.312933713294511,0.0,0.0,0.0,0.0,0.04399999999999693,0.0255,0.0,-0.0206547,0.0137698,-0.034424500000000004,-1.4527139,-1.2255122,0.0068849,-0.002410012209982,0.0014737484737299999,0.000884249084238,0.000327686202693,0.0008623321123500001,0.001569444444477,0.10171037311896422,2.734141000019008,0.2376649999860092,0.08301799971377477,0.0
pd,00:10:09.349,316,-90.0,-90.0,0.0,-90.088,-0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.044,-0.0255,0.0,0.0,0.0,0.0,7.014419460280773,4.065174914481186,0.0,0.0,0.0,0.0,0.04399999999999693,0.0255,0.0,-0.0206547,0.0137698,-0.034424500000000004,-1.4527139,-1.2255122,0.0068849,-0.002410012209982,0.0014737484737299999,0.000884249084238,0.000327686202693,0.0008623321123500001,0.001569444444477,0.10171037311896422,1.7098540001825313,0.32170100030270987,0.08990699961941573,0.0
pd,00:10:09.351,317,-90.0,-90.0,0.0,-90.088,-0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.044,-0.0255,0.0,0.0,0.0,0.0,9.999424360640829,5.795120936280884,0.0,0.0,0.0,0.0,0.04399999999999693,0.0255,0.0,-0.0206547,0.0137698,-0.034424500000000004,-1.4527139,-1.2255122,0.0068849,-0.002410012209982,0.0014737484737299999,0.000884249084238,0.000327686202693,0.0008623321123500001,0.001569444444477,0.10171037311896422,2.2651630001746526,0.25416400012545637,0.09781400012798258,0.0
pd,00:10:09.354,318,-90.0,-90.0,0.0,-90.088,-0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.044,-0.0255,0.0,0.0,0.0,0.0,8.132077906053896,4.712908786463382,0.0,0.0,0.0,0.0,0.04399999999999693,0.0255,0.0,-0.0206547,0.0137698,-0.034424500000000004,-1.4527139,-1.2255122,0.0068849,-0.002410012209982,0.0014737484737299999,0.000884249084238,0.000327686202693,0.0008623321123500001,0.001569444444477,0.10171037311896422,1.7741500000738597,0.2781090001917619,0.11953600005654152,0.0
pd,00:10:09.356,319,-90.0,-90.0,0.0,-90.088,-0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.044,-0.0255,0.0,0.0,0.0,0.0,9.635030594131102,5.58393818523546,0.0,0.0,0.0,0.0,0.04399999999999693,0.0255,0.0,-0.0206547,0.0137698,-0.034424500000000004,-1.4527139,-1.2255122,0.0068849,-0.002410012209982,0.0014737484737299999,0.000884249084238,0.000327686202693,0.0008623321123500001,0.001569444444477,0.10171037311896422,1.8445750001774286,0.2086829999825568,0.09547999979986344,0.0
pd,00:10:09.359,320,-90.0,-90.0,0.0,-90.088,-0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.044,-0.0255,0.0,0.0,0.0,0.0,9.66024790619698,5.598552763819095,0.0,0.0,0.0,0.0,0.04399999999999693,0.0255,0.0,-0.0206547,0.0137698,-0.034424500000000004,-1.4527139,-1.2255122,0.0068849,-0.002410012209982,0.0014737484737299999,0.000884249084238,0.000327686202693,0.0008623321123500001,0.001569444444477,0.10171037311896422,1.7067990002033184,0.13696199994228664,0.05851800005984842,0.0
pd,00:10:09.361,321,-90.0,-90.0,0.0,-90.088,-0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.044,-0.0255,0.0,0.0,0.0,0.0,9.406186340468253,5.4513125382263,0.0,0.0,0.0,0.0,0.04399999999999693,0.0255,0.0,-0.0206547,0.0137698,-0.034424500000000004,-1.4527139,-1.2255122,0.0068849,-0.002410012209982,0.0014737484737299999,0.000884249084238,0.000327686202693,0.0008623321123500001,0.001569444444477,0.10171037311896422,2.0072400002391078,0.22547900016434141,0.08468399983030395,0.0
pd,00:10:09.363,322,-90.0,-90.0,0.0,-90.149,-0.064,-0.0,0.0,0.0,0.0,-25.28686934177007,-5.389004941688083,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-87.545813065823,0.5069004941688084,0.0,0.0,0.0,0.0,539.5610481699131,118.33021478030291,0.0,0.0,0.0,0.0,2.6031869341770033,0.5709004941688085,0.0,-0.0275396,-0.0206547,-0.0137698,-0.7986484,-0.6265259,-0.0068849,-0.002739438339404,0.00199389499387,0.00112698412697,0.001621184371218,0.0008278388278560001,0.001586691086724,0.1621634977422486,4.2411260001244955,0.2590340000097058,0.12242500042702886,0.0
pd,00:10:09.368,323,-90.0,-90.0,0.0,-90.149,-0.064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.0745,-0.032,0.0,0.0,0.0,0.0,7.861813717103656,3.3768864288230263,0.0,0.0,0.0,0.0,0.07450000000000045,0.032,0.0,-0.0275396,-0.0206547,-0.0137698,-0.7986484,-0.6265259,-0.0068849,-0.002739438339404,0.00199389499387,0.00112698412697,0.001621184371218,0.0008278388278560001,0.001586691086724,0.1621634977422486,1.925630000187084,0.23742399980619666,0.11205400005565025,0.0
