controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:00.639,15,-89.997,-89.986,0.01,-89.966,-0.08,12.198,0.0,0.0,0.0,0.0,0.0,6.496108202690891,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99751457852221,-89.986,0.01,-89.966,-0.08051315685510635,16.234015292898654,-0.012758617400926353,0.0,0.0,0.0,-0.012723368151616194,100.07019866559078,-0.0005145785222140375,0.0,0.0,0.0,-0.0005131568551063476,4.036015292898654,-0.0413094,0.0137698,-0.0275396,-0.034424500000000004,0.0068849,6.402957,-0.011842002441854,-0.009952136752012,0.009484004883886,0.00120726495729,0.001534951159983,-0.001293498168525,7.802000128172262,2.0023870001750765,0.2778670004772721,0.13683199995284667,17.645707999690785
pid,05:12:00.660,16,-89.998,-89.986,0.01,-89.966,-0.08,12.325,-0.04955580235851541,0.0,0.0,0.0,0.0,6.293586899501351,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99801457852222,-89.986,0.01,-89.966,-0.08051416581869125,16.30525908841276,-0.0003612251825438454,0.0,0.0,0.0,-0.012739949845223197,98.62246636006287,-1.4578522211650125e-05,0.0,0.0,0.0,-0.0005141658186912507,3.9802590884127618,0.034424500000000004,-0.0068849,0.0275396,-0.0137698,0.0619641,5.9278989,-0.01222344322329,-0.010472283272152,0.009223931623816,0.00020695970696400003,0.002552503052556,-0.0036390415141170003,7.6750000651465795,1.8605739996928605,0.27370099996915087,0.08240599981945707,17.831593999289908
pid,05:12:00.680,17,-89.997,-89.986,0.01,-89.966,-0.08,12.45,0.04960738024861061,0.0,0.0,0.0,0.0,6.200922531046718,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99751558643675,-89.986,0.01,-89.966,-0.08051517373323441,16.375368843213558,-0.012788446209404647,0.0,0.0,0.0,-0.012778209639266718,97.36363241020699,-0.0005155864367480945,0.0,0.0,0.0,-0.0005151737332344114,3.9253688432135583,-0.0137698,-0.0068849,-0.0,0.034424500000000004,0.0275396,6.4786909,-0.011998046397896,-0.009657387057266,0.010021489621364,0.000655372405386,0.001155525030549,-0.001241758241784,7.5500001324503305,1.8474999997124542,0.26945999979943736,0.08157299998856615,17.8514469998845
pid,05:12:00.700,18,-89.997,-89.986,0.01,-89.966,-0.079,12.571,0.0,0.0,0.0,0.0,0.04956107244561561,5.996889765919506,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99751659529305,-89.986,0.01,-89.966,-0.08001719144582749,16.443363636640548,-0.01280150837189584,0.0,0.0,0.0,-0.02520654946885821,95.9592473656548,-0.0005165952930497042,0.0,0.0,0.0,-0.0010171914458274867,3.8723636366405483,-0.0481943,0.0,0.0068849,0.0206547,-0.034424500000000004,5.9967479,-0.011911355311206,-0.010472283272152,0.009484004883886,0.0009658119658320001,0.00293192918199,-0.0024662698413210004,7.42900033651904,1.8795369996951194,0.2676639996934682,0.07392499992420198,17.821706000177073
pid,05:12:00.720,19,-89.998,-89.986,0.01,-89.966,-0.079,12.697,-0.04960386016391536,0.0,0.0,0.0,0.0,6.250086380623465,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99801659529305,-89.986,0.01,-89.966,-0.08001920741796494,16.51372495890045,-0.00041159529779277856,0.0,0.0,0.0,-0.025278311119258264,94.66214557225982,-1.6595293047316773e-05,0.0,0.0,0.0,-0.0010192074179649346,3.8167249589004513,-0.0068849,-0.0275396,0.0137698,0.0068849,-0.0,6.2170647,-0.011842002441854,-0.010194871794744,0.008669108669,0.000500152625163,0.001603937728971,-0.002000610500652,7.303000273860053,1.9161649997840868,0.2998490008394583,0.11768400054279482,17.69122600035189
pid,05:12:00.740,20,-89.997,-89.986,0.01,-89.966,-0.079,12.817,0.0495312234296177,0.0,0.0,0.0,0.0,5.943746811525793,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.9975176047573,-89.986,0.01,-89.966,-0.08002122634649277,16.58097594070816,-0.012818798441251571,0.0,0.0,0.0,-0.02529129517005198,93.21716665101559,-0.0005176047573058895,0.0,0.0,0.0,-0.0010212263464927651,3.7639759407081606,0.0619641,0.0137698,-0.0137698,0.0068849,0.0068849,5.6938123,-0.011807326007178,-0.01022954822942,0.008617094016986,0.001276251526278,0.0019143772894170002,-0.0029491758242370003,7.183000348043985,1.9231839996791678,0.2733860001171706,0.09335000049759401,17.76150299974688
pid,05:12:00.761,21,-89.997,-89.986,0.01,-89.966,-0.079,12.937,0.0,0.0,0.0,0.0,0.0,5.895775749979462,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.9975186224351,-89.986,0.01,-89.966,-0.0800232617020607,16.648163798896313,-0.012740339900961628,0.0,0.0,0.0,-0.02513717303705094,91.16745637389451,-0.0005186224350950397,0.0,0.0,0.0,-0.0010232617020606988,3.7111637988963135,-0.0206547,-0.0481943,0.0206547,-0.0137698,0.0619641,5.8452801,-0.012518192918035999,-0.011287179487038,0.008374358974254,0.000655372405386,0.0019143772894170002,-0.001362484737513,7.063000353957234,1.889201999802026,0.27203499939787434,0.08385099954466568,17.7959100001317
pid,05:12:00.781,22,-89.997,-89.986,0.01,-89.966,-0.079,13.047,0.0,0.0,0.0,0.0,0.0,5.455198817617559,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99751963064766,-89.986,0.01,-89.966,-0.08002527812719346,16.710173900870323,-0.012884947703283516,0.0,0.0,0.0,-0.025423163759976376,90.83337242161394,-0.0005196306476591417,0.0,0.0,0.0,-0.0010252781271934547,3.663173900870323,-0.0137698,-0.0275396,-0.0275396,0.0275396,0.0068849,5.8659348,-0.012067399267248,-0.009952136752012,0.009466666666548,0.0009658119658320001,0.001155525030549,-0.001534951159983,6.953000359557016,1.8662219999896479,0.27542299994820496,0.08075899950199528,17.82277999973303
pid,05:12:00.801,23,-89.997,-89.986,0.01,-89.966,-0.079,13.171,0.0,0.0,0.0,0.0,0.0,6.150733177227405,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99752063865758,-89.986,0.01,-89.966,-0.08002729414701462,16.7790576005497,-0.01291253816321594,0.0,0.0,0.0,-0.025478274971025828,89.48467576229334,-0.0005206386575764554,0.0,0.0,0.0,-0.0010272941470146207,3.6080576005496994,-0.0068849,0.0137698,0.0137698,-0.0068849,-0.0068849,5.7488915,-0.012726251526091999,-0.009952136752012,0.008946520146408,0.001052045177067,0.0038804945055750002,-0.001638431013465,6.829000366085801,1.8575370004327851,0.2730530004555476,0.08107299981929827,17.840687999523652
pid,05:12:00.821,24,-89.998,-89.986,0.01,-89.966,-0.079,13.277,-0.049541754270156946,0.0,0.0,0.0,0.0,5.251425952611555,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99802063865758,-89.986,0.01,-89.966,-0.080029312646389,16.838842786196707,-0.0005112376508965849,0.0,0.0,0.0,-0.025496977097162855,88.22997003092297,-2.063865757406802e-05,0.0,0.0,0.0,-0.0010293126463890023,3.561842786196708,0.0275396,0.0137698,-0.034424500000000004,-0.0,-0.0206547,5.7970858000000005,-0.012362148961994,-0.009171916971802,0.008703785103676,0.001103785103808,0.0017936507936880002,-0.0008623321123500001,6.723000297486235,1.9363139999768464,0.29836700014129747,0.26427499960846035,17.541524000080244
pid,05:12:00.841,25,-89.998,-89.986,0.01,-89.966,-0.079,13.277,0.0,0.0,0.0,0.0,0.0,0.0,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99802063865758,-89.986,0.01,-89.966,-0.0800313300728798,16.84562436534548,-0.0005115095311841199,0.0,0.0,0.0,-0.025560536594301405,88.44496643739438,-2.063865757406802e-05,0.0,0.0,0.0,-0.0010313300728797964,3.56862436534548,0.0206547,-0.0068849,-0.0206547,-0.0068849,-0.0275396,5.301373,-0.011599267399122,-0.01022954822942,0.009761416361294,0.001052045177067,0.001983363858405,-0.0037080280831050002,6.723000297486235,2.3619390003659646,0.31244199999491684,0.11205400005565025,17.241970999748446
pid,05:12:00.862,26,-89.997,-89.986,0.01,-89.966,-0.078,13.496,0.04961207447209703,0.0,0.0,0.0,0.04961207447186018,10.86504430933743,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99752164647674,-89.986,0.01,-89.966,-0.07953435353040696,16.96167922126436,-0.012939981926205005,0.0,0.0,0.0,-0.03806123080835564,85.9697678104729,-0.0005216464767414664,0.0,0.0,0.0,-0.0015343535304069567,3.4656792212643612,0.0,-0.0275396,0.0137698,-0.0481943,0.0275396,5.783316,-0.012518192918035999,-0.01048962148949,0.009466666666548,0.000655372405386,0.001052045177067,-0.002190323565369,6.504000768757642,1.8501670001569437,0.3627930000220658,0.08942499971453799,17.74050400035776
pid,05:12:00.882,27,-89.997,-89.986,0.01,-89.966,-0.078,13.604,0.0,0.0,0.0,0.0,0.0,5.346278511489511,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99752265652513,-89.986,0.01,-89.966,-0.07953738367557525,17.022139490763188,-0.012936422913113971,0.0,0.0,0.0,-0.03805222828075396,84.60335976269047,-0.0005226565251348347,0.0,0.0,0.0,-0.0015373836755752518,3.4181394907631883,-0.0481943,0.0137698,-0.0275396,0.0275396,-0.0068849,5.439071,-0.012604884004726,-0.00970940170928,0.009223931623816,0.001017551892573,0.002483516483568,-0.0032596153846830003,6.39600078173854,1.8721289998211432,0.27721999958885135,0.11601699952734634,17.77685399974871
pid,05:12:00.902,28,-89.998,-89.986,0.01,-89.966,-0.078,13.716,-0.049612661312499584,0.0,0.0,0.0,0.0,5.556618066973426,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99802265652514,-89.986,0.01,-89.966,-0.07954040709733963,17.084472551552295,-0.0005620252540214438,0.0,0.0,0.0,-0.0382118478016584,83.55944391990869,-2.2656525132447314e-05,0.0,0.0,0.0,-0.00154040709733963,3.368472551552296,-0.0137698,0.034424500000000004,0.0619641,0.0137698,-0.0550792,5.1980995000000005,-0.0121367521366,-0.009657387057266,0.009761416361294,0.001414224664254,0.001603937728971,-0.003000915750978,6.284000716104352,1.9107210000584018,0.30829299976176117,0.10922100045718253,17.708854999909818
pid,05:12:00.922,29,-89.997,-89.986,0.01,-89.966,-0.078,13.821,0.04961500881294613,0.0,0.0,0.0,0.0,5.20957592533449,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99752366428471,-89.986,0.01,-89.966,-0.07954343037605285,17.14319949794197,-0.012990804050359532,0.0,0.0,0.0,-0.03828865585483283,82.41547868398453,-0.0005236642847137318,0.0,0.0,0.0,-0.001543430376052854,3.3221994979419716,-0.0206547,0.0,-0.0,0.0413094,-0.0550792,5.3082579,-0.012604884004726,-0.00970940170928,0.008911843711731999,0.001190018315043,0.002104090354134,-0.002121336996381,6.179000809192374,1.8584620002002339,0.3415889996176702,0.1047589994414011,17.706003999592212
pid,05:12:00.942,30,-89.997,-89.986,0.01,-89.966,-0.078,13.93,0.0,0.0,0.0,0.0,0.0,5.406692873530593,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99752467229462,-89.986,0.01,-89.966,-0.0795464544057846,17.203818118099214,-0.013012577780993566,0.0,0.0,0.0,-0.038354146857778125,81.19508756129521,-0.0005246722946168347,0.0,0.0,0.0,-0.001546454405784603,3.2738181180992143,0.0413094,0.0413094,0.0275396,-0.0206547,0.0206547,5.2394089,-0.012882295482134,-0.009674725274604,0.009778754578631999,0.001017551892573,0.001414224664254,-0.002104090354134,6.0700008237231735,1.9429799995123176,0.4030150003018207,0.16860900086612673,17.435375999411917
pid,05:12:00.963,31,-89.997,-89.986,0.01,-89.966,-0.078,14.027,0.0,0.0,0.0,0.0,0.0,4.721068127226499,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99752569960451,-89.986,0.01,-89.966,-0.0795495363354683,17.25845424009943,-0.01279311158435852,0.0,0.0,0.0,-0.03770859074927188,78.63874029651764,-0.0005256996045091,0.0,0.0,0.0,-0.0015495363354682962,3.2314542400994295,-0.0206547,-0.034424500000000004,-0.0068849,0.0206547,0.0550792,4.9295884,-0.012362148961994,-0.011027106226968,0.008911843711731999,0.00051739926741,0.002793956044014,-0.000534645909657,5.973000837100227,2.1981070003675995,0.3146270000797813,0.118498000119871,17.419007000171405
pid,05:12:00.983,32,-89.997,-89.986,0.01,-89.966,-0.078,14.129,0.0,0.0,0.0,0.0,0.0,5.045570968616968,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.997526710392,-89.986,0.01,-89.966,-0.07955256869792939,17.315388573435783,-0.013027228738961378,0.0,0.0,0.0,-0.03839997818164667,78.80955725911949,-0.0005267103919948113,0.0,0.0,0.0,-0.0015525686979293851,3.1863885734357833,0.0206547,-0.0206547,0.0619641,-0.0137698,-0.0,5.1223656,-0.012899633699472,-0.01022954822942,0.008374358974254,0.0009658119658320001,0.0024317765568270004,-0.0018971306471700002,5.871000851643611,2.1188669998082332,0.3064419997826917,0.11472100050013978,17.514505000690406
pid,05:12:01.003,33,-89.998,-89.986,0.01,-89.966,-0.078,14.239,-0.04949440071769972,0.0,0.0,0.0,0.0,5.444384078921033,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.998026710392,-89.986,0.01,-89.966,-0.0795555993437767,17.376208423677923,-0.0006610074224451281,0.0,0.0,0.0,-0.03849672863835365,77.63712542785834,-2.6710391992423865e-05,0.0,0.0,0.0,-0.0015555993437767063,3.1372084236779223,-0.0275396,0.0206547,0.0206547,-0.0481943,-0.0137698,4.8745092,-0.012535531135374,-0.009952136752012,0.009761416361294,0.001259004884031,0.000776098901115,-0.001172771672796,5.761000781114336,7.646422000107123,0.42288399981771363,0.2657940003700787,11.688102000334766
pid,05:12:01.023,34,-89.997,-89.986,0.01,-89.966,-0.078,14.339,0.04948213864400013,0.0,0.0,0.0,0.0,4.948213864376369,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99752772085762,-89.986,0.01,-89.966,-0.07955863074064255,17.43192866956377,-0.013056378321047666,0.0,0.0,0.0,-0.03856219120145348,76.52236262131329,-0.0005277208576188741,0.0,0.0,0.0,-0.0015586307406425526,3.0929286695637703,-0.06884900000000001,-0.0137698,0.0619641,-0.0068849,0.0206547,4.5027246000000005,-0.011911355311206,-0.009934798534674,0.009484004883886,0.001190018315043,0.0017419108669470002,-0.004087454212539,5.661000883236109,3.589907000787207,0.7659369994144072,0.1202769999508746,15.558007000436191
pid,05:12:01.044,35,-89.997,-89.986,0.01,-89.966,-0.078,14.435,0.0,0.0,0.0,0.0,0.0,4.760450492415738,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99752872916555,-89.986,0.01,-89.966,-0.07956165566444397,17.485539903215408,-0.013109317794418434,0.0,0.0,0.0,-0.03871971081659439,75.63512596039392,-0.0005287291655520221,0.0,0.0,0.0,-0.0015616556644439672,3.050539903215407,-0.0481943,-0.0137698,0.0137698,0.034424500000000004,-0.0137698,5.1154807,-0.01144322344308,-0.010472283272152,0.008374358974254,0.001103785103808,0.002483516483568,-0.0017419108669470002,5.565000898472523,2.54314100038755,0.3584589994716225,0.10288799967383966,16.950956000073347
pid,05:12:01.064,36,-89.998,-89.986,0.01,-89.966,-0.078,14.529,-0.04958978481934295,0.0,0.0,0.0,0.0,4.661439772995951,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99802872916555,-89.986,0.01,-89.966,-0.07956468048095704,17.53805616026306,-0.0007123365689322264,0.0,0.0,0.0,-0.0387960841806574,74.60922374802554,-2.8729165549634672e-05,0.0,0.0,0.0,-0.001564680480957037,3.0090561602630608,0.0,-0.0275396,-0.0481943,-0.0481943,-0.0206547,4.612883,-0.012067399267248,-0.01022954822942,0.009484004883886,0.000758852258868,0.0017936507936880002,-0.0017074175824530002,5.471000822518674,3.802609000558732,0.28799699975934345,0.10836900037247688,15.493971000068996
pid,05:12:01.084,37,-89.998,-89.986,0.01,-89.966,-0.078,14.622,0.0,0.0,0.0,0.0,0.0,4.611795462337876,-89.998,-89.986,0.01,-89.966,-0.081,20.0,-89.99802872916555,-89.986,0.01,-89.966,-0.07956770533323287,17.589978712109566,-0.0007123281469867665,0.0,0.0,0.0,-0.03887062549508758,73.58984277861458,-2.8729165549634672e-05,0.0,0.0,0.0,-0.0015677053332328744,2.9679787121095664,-0.0275396,0.0,-0.0137698,0.0413094,0.0206547,4.3856813,-0.012899633699472,-0.009934798534674,0.0095360195359,0.000741605616621,0.0022938034188510004,-0.0016901709402060002,5.378000836742218,4.2625300002328,0.28716400083794724,0.11109200022474397,15.382008999949903
