controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:39:24.915,11,0.0,-110.3,111.4,-90.102,-89.292,0.68,0.0,0.0,0.0,0.0491044300828934,-0.24552215041656045,7.169246792170086,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10097498309422,-89.808171880548,5.457930591714382,-2.50702444506884e-05,0.0,0.0,0.025166435492299265,-12.673163009681973,117.3087793419851,-1.021099090576172e-06,0.0,0.0,0.0010250169057854919,-0.5161718805480007,4.777930591714382,0.0481943,0.0413094,-0.034424500000000004,-0.0275396,-0.3786695,5.5836539,0.010645665445532,-0.00312087912084,-0.02470695970665,0.0038287545788340004,-0.000638125763139,-0.002276556776604,9.374351604244424,2.1060540002508787,0.2688310014491435,0.08479499956592917,17.631073000302422
pid,05:39:24.936,12,0.0,-110.3,111.4,-90.102,-89.298,0.822,0.0,0.0,0.0,0.0,-0.296392806246846,7.014629747841751,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10097295875359,-89.81218607520341,5.5382202908635145,-2.5220535409330213e-05,0.0,0.0,0.025367303096449696,-12.700087813548881,116.48781390727503,-1.021099090576172e-06,0.0,0.0,0.0010270412464166156,-0.514186075203412,4.7162202908635145,0.0,-0.0068849,0.034424500000000004,-0.0,-0.4406336,6.9399792,0.010194871794744,-0.00303418803415,-0.024637606837297998,0.0033458485959180005,-0.0018108974359350002,-0.003069902319966,9.232534429938509,1.94596299843397,0.2672379996511154,0.07659200127818622,17.76999699904991
pid,05:39:24.956,13,0.0,-110.3,111.4,-90.102,-89.304,0.943,0.0,0.0,0.0,0.0,-0.29687882219706674,5.987056247640619,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10097093772697,-89.81619254645587,5.607872509872913,-2.5261891279728204e-05,0.0,0.0,0.025458899632057788,-12.671593327493804,115.4084880358744,-1.021099090576172e-06,0.0,0.0,0.0010290622730337873,-0.5121925464558643,4.664872509872914,0.0206547,-0.0275396,-0.0068849,-0.0137698,-0.3098205,7.1671809,0.010992429792291999,-0.00242735042732,-0.0242735042732,0.00310439560446,-0.0023282967033450004,-0.004328907203997001,9.111600792396471,6.326605998765444,0.5333099998097168,0.2507760000298731,12.934765998579678
pid,05:39:24.976,14,0.0,-110.3,111.4,-90.102,-89.323,1.237,0.0,0.0,0.0,0.0,-0.9381904829173234,14.517263261990543,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10096891255188,-89.82668184448957,5.763745814549923,-2.5210143391961578e-05,0.0,0.0,0.025456748181233016,-12.435513497857407,111.76183794206635,-1.021099090576172e-06,0.0,0.0,0.0010310874481263,-0.5036818444895772,4.526745814549923,-0.0137698,0.0068849,-0.0068849,-0.0206547,-0.3235903,7.1396413,0.010732356532222,-0.00312087912084,-0.02470695970665,0.0019488705739110002,-0.002518009768062,-0.0017246642247000002,8.817295617137944,1.9903699994756607,0.30966399936005473,0.13420299910649192,17.60383199871285
pid,05:39:24.996,15,0.0,-110.3,111.4,-90.102,-89.329,1.362,0.0,0.0,0.0,0.0,-0.2972224400614262,6.1921341679461435,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10096689386177,-89.83066191853761,5.834964537131786,-2.52911302704618e-05,0.0,0.0,0.02558852727070172,-12.425431626136811,110.78878616954057,-1.021099090576172e-06,0.0,0.0,0.0010331061382373719,-0.5016619185376214,4.472964537131786,0.0137698,0.0068849,-0.034424500000000004,-0.0206547,-0.5370222,7.284224200000001,0.01022954822942,-0.00312087912084,-0.024516239315931998,0.0038287545788340004,-0.0022593101343570004,-0.001500457875489,8.692404097831623,2.082295000946033,0.32423799893877003,0.13172100079827942,17.473296999014565
pid,05:39:25.017,16,0.0,-110.3,111.4,-90.102,-89.337,1.514,0.0,0.0,0.0,0.0,-0.39526489262749886,7.510032959913296,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10096486990261,-89.83563645487308,5.919552195847035,-2.5225288899883386e-05,0.0,0.0,0.02557191167509318,-12.318342799707784,108.835007228387,-1.021099090576172e-06,0.0,0.0,0.0010351300973923117,-0.49863645487307906,4.405552195847035,0.0550792,0.0068849,0.0481943,-0.0206547,-0.6953749,6.3341080000000005,0.011304517704376,-0.003276923076882,-0.025071062270748,0.0032941086691770003,-0.0017246642247000002,-0.003914987790069001,8.540466556342224,2.0163330009381752,0.2982380010507768,0.12238800081831869,17.618832000152906
pid,05:39:25.037,17,0.0,-110.3,111.4,-90.102,-89.351,1.643,0.0,0.0,0.0,0.0,-0.6924395179356897,6.38033555812363,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10096284806538,-89.84359581664086,5.99250044273138,-2.525176293011958e-05,0.0,0.0,0.025648749487162514,-12.181886064715428,107.5630710652461,-1.021099090576172e-06,0.0,0.0,0.001037151934625058,-0.4925958166408577,4.34950044273138,0.0275396,0.0206547,-0.0481943,0.0275396,-0.6058712,7.0363678,0.010680341880208,-0.00364102564098,-0.02444688644658,0.0030526556777190003,-0.0035010683761410003,-0.002190323565369,8.410710671518785,1.9461109986878,0.27486799990583677,0.09268400026485324,17.74973799911095
pid,05:39:25.057,18,0.0,-110.3,111.4,-90.102,-89.363,1.773,0.0,0.0,0.0,0.0,-0.5936455935082315,6.431160596338927,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.1009608266573,-89.85054284632683,6.065815504872798,-2.5257123985657677e-05,0.0,0.0,0.025704194824617565,-12.059485932015443,106.18379200881061,-1.021099090576172e-06,0.0,0.0,0.0010391733427042027,-0.4875428463268321,4.292815504872799,-0.0550792,0.0206547,0.0413094,0.0550792,-0.44751850000000004,6.8022812,0.010420268620138,-0.0033462759462339997,-0.024637606837297998,0.0032251221001890003,-0.002897435897496,-0.0018626373626760002,8.280187316721767,1.9516669999575242,0.269922998995753,0.07966599878272973,17.76468299976841
pid,05:39:25.077,19,0.0,-110.3,111.4,-90.102,-89.373,1.912,0.0,0.0,0.0,0.0,-0.4946579866027627,6.875746013774885,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10095880505848,-89.856479857378,6.143490850484372,-2.5254741013303147e-05,0.0,0.0,0.025751769671789743,-11.957858640673553,104.65703722137704,-1.021099090576172e-06,0.0,0.0,0.0010411949415214394,-0.4834798573780006,4.231490850484372,0.0137698,-0.0137698,-0.0275396,-0.0,-0.6265259,6.7058926,0.011165811965672,-0.003190231990192,-0.024325518925214,0.002793956044014,-0.003069902319966,-0.00258699633705,8.140950620167157,2.0101480004086625,0.3379219997441396,0.09964799937733915,17.610944001717144
pid,05:39:25.097,20,0.0,-110.3,111.4,-90.102,-89.385,2.046,0.0,0.0,0.0,0.0,-0.5935265857714167,6.627713541113897,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10095678324508,-89.86340483700513,6.218531602346896,-2.5252060706831294e-05,0.0,0.0,0.02579903661525709,-11.831082896840739,103.18785149850827,-1.021099090576172e-06,0.0,0.0,0.0010432167549225824,-0.4784048370051295,4.172531602346897,-0.0137698,-0.0206547,-0.0206547,0.0068849,-0.6265259,5.7488915,0.010021489621364,-0.0038837606837119998,-0.025071062270748,0.0035355616606350003,-0.001517704517736,-0.005001526251630001,8.006456457135078,2.0689800003310665,0.2845519993570633,0.1024249995680293,17.51792499999283
pid,05:39:25.118,21,0.0,-110.3,111.4,-90.102,-89.399,2.169,0.0,0.0,0.0,0.0,-0.6884534018029892,6.048554887270948,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.1009547497015,-89.87132094839096,6.2879939422607425,-2.5106397945904124e-05,0.0,0.0,0.025700218705057114,-11.613248702238119,101.27626398414876,-1.021099090576172e-06,0.0,0.0,0.0010452502985032197,-0.4723209483909585,4.118993942260742,-0.0413094,-0.0206547,-0.0206547,-0.0068849,-0.3786695,6.3754174,0.010506959706828,-0.00303418803415,-0.025001709401396,0.0033458485959180005,-0.0030526556777190003,-0.002518009768062,7.882662367499955,2.003518000492477,0.27472000147099607,0.09648000013839919,17.681220000667963
pid,05:39:25.138,22,0.0,-110.3,111.4,-90.102,-89.408,2.291,0.0,0.0,0.0,0.0,-0.44523944658718645,6.0354680537371825,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10095272831725,-89.87672248576165,6.356785367810726,-2.5257421888822057e-05,0.0,0.0,0.025904814691747834,-11.594096675748624,100.56933483923663,-1.021099090576172e-06,0.0,0.0,0.001047271682750761,-0.46872248576164566,4.065785367810726,0.0068849,0.0068849,-0.0550792,-0.0137698,-0.28916580000000003,6.4511513,0.010333577533448,-0.002583394383362,-0.024030769230468,0.0019488705739110002,-0.00431166056175,-0.001603937728971,7.760434846063717,2.0377769997139694,0.2749049999692943,0.08683300075063016,17.65773899933265
pid,05:39:25.158,23,0.0,-110.3,111.4,-90.102,-89.415,2.422,0.0,0.0,0.0,0.0,-0.3463300265410909,6.481319068121509,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10095070712376,-89.88111686388731,6.429943669998645,-2.5259805367148337e-05,0.0,0.0,0.025957259262877938,-11.530733274373226,99.14794554320258,-1.021099090576172e-06,0.0,0.0,0.0010492928762459997,-0.4661168638873079,4.007943669998644,0.0137698,0.0275396,-0.0068849,0.0550792,-0.47505810000000004,6.3134533,0.010732356532222,-0.002271306471278,-0.024932356532044,0.0025007631258150004,-0.004225427350515,-0.002104090354134,7.629502801624755,2.0018140003230656,0.31008999940240756,0.08061100015765987,17.674406000878662
pid,05:39:25.178,24,0.0,-110.3,111.4,-90.102,-89.424,2.549,0.0,0.0,0.0,0.0,-0.4450924526299823,6.280749053778391,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10094868507194,-89.88650252258063,6.50097682402134,-2.524908325570976e-05,0.0,0.0,0.025996241100924376,-11.436465673497421,97.72194763002442,-1.021099090576172e-06,0.0,0.0,0.0010513149280626521,-0.4625025225806212,3.9519768240213398,0.0137698,-0.0206547,0.0137698,-0.0068849,-0.6747202,5.5354596,0.010732356532222,-0.00312087912084,-0.024325518925214,0.0022938034188510004,-0.0033113553114240005,-0.0036907814408580005,7.502318375009153,2.119221000612015,0.29914600054326,0.12064699876646046,17.510203999336227
pid,05:39:25.199,25,0.0,-110.3,111.4,-90.102,-89.437,2.668,0.0,0.0,0.0,0.0,-0.6430250483508931,5.886152365677637,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10094666337775,-89.89387488362074,6.567888354897499,-2.525354969574037e-05,0.0,0.0,0.026050839709544287,-11.29930746656681,96.45099607587622,-1.021099090576172e-06,0.0,0.0,0.0010533366222489349,-0.4568748836207419,3.8998883548974987,0.034424500000000004,0.0068849,-0.0413094,-0.0068849,-0.5163675,6.148215700000001,0.011165811965672,-0.004178510378458,-0.024221489621186,0.002690476190532,-0.0038804945055750002,-0.002793956044014,7.382614509779039,2.264071001263801,0.27977499848930165,0.10298099914507475,17.404185999112087
pid,05:39:25.219,26,0.0,-110.3,111.4,-90.102,-89.449,2.788,0.0,0.0,0.0,0.0,-0.5942483647784116,5.942483647783875,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10094464402007,-89.90073412031411,6.635170158696175,-2.5282769368816268e-05,0.0,0.0,0.026130981888716827,-11.185094262969596,95.2572739928924,-1.021099090576172e-06,0.0,0.0,0.001055355979929118,-0.4517341203141143,3.847170158696175,0.0481943,0.0206547,-0.0137698,0.0137698,-0.5852165,6.0862516,0.010767032966898,-0.002791452991418,-0.025001709401396,0.0035873015873760005,-0.004328907203997001,-0.002017857142899,7.262034769952565,2.0144069985690294,0.40290300057677086,0.11214799997105729,17.5123139997595
pid,05:39:25.239,27,0.0,-110.3,111.4,-90.102,-89.458,2.907,0.0,0.0,0.0,0.0,-0.4459073899074068,5.895886599886611,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10094262566376,-89.9060838483262,6.701828259396553,-2.52953127953128e-05,0.0,0.0,0.026193946135070853,-11.100216625933172,94.00788690524003,-1.021099090576172e-06,0.0,0.0,0.0010573743362414234,-0.4480838483262062,3.794828259396553,-0.034424500000000004,0.0068849,-0.0068849,-0.0481943,-0.8537276,6.1413308,0.010645665445532,-0.00234065934063,-0.025001709401396,0.004622100122196,-0.00293192918199,-0.001327991453019,7.142801761213873,1.9838509997498477,0.27116399905935396,0.08453599912172649,17.70903500073473
pid,05:39:25.259,28,0.0,-110.3,111.4,-90.102,-89.471,3.035,0.0,0.0,0.0,0.0,-0.6444995626583525,6.345841847710462,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.1009406085949,-89.91341992336989,6.772852701711654,-2.5311458357958446e-05,0.0,0.0,0.026260665279905657,-10.966901812427519,92.65555505898206,-1.021099090576172e-06,0.0,0.0,0.0010593914051071351,-0.4424199233698829,3.7378527017116543,0.0068849,0.0137698,-0.0137698,-0.034424500000000004,-0.8124182,5.4597257,0.010992429792291999,-0.00364102564098,-0.024221489621186,0.004121947497033001,-0.003207875457942,-0.0037080280831050002,7.014162102489505,1.962813999853097,0.2721820001170272,0.081350999607821,17.736664000040037
pid,05:39:25.279,29,0.0,-110.3,111.4,-90.102,-89.489,3.151,0.0,0.0,0.0,0.0,-0.8918358494578267,5.747386585394649,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10093859028625,-89.92323834752321,6.837764399647712,-2.5295910411793897e-05,0.0,0.0,0.02629453426903157,-10.757481264736365,91.33301833640466,-1.021099090576172e-06,0.0,0.0,0.001061409713756234,-0.43423834752320545,3.6867643996477124,0.0275396,-0.0206547,-0.0,-0.0137698,-0.8193031000000001,5.5423445000000005,0.011165811965672,-0.002271306471278,-0.02566056166024,0.0033458485959180005,-0.0025007631258150004,-0.0037597680098460005,6.896848990662329,1.9803890008915914,0.38579200008825865,0.14438699872698635,17.4971659998846
pid,05:39:25.300,30,0.0,-110.3,111.4,-90.102,-89.504,3.25,0.0,0.0,0.0,0.0,-0.7418732386062423,4.896363374801024,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10093656837749,-89.93154306720972,6.894088341712951,-2.5250869642120164e-05,0.0,0.0,0.02629771539426471,-10.572758663816893,90.11505399445788,-1.021099090576172e-06,0.0,0.0,0.001063431622512212,-0.4275430672097116,3.6440883417129513,-0.0275396,0.0550792,-0.034424500000000004,0.0068849,-1.2048575000000001,6.210179800000001,0.010593650793518,-0.00312087912084,-0.024152136751834,0.0036390415141170003,-0.001086538461561,-0.000776098901115,6.796772763598912,1.990683998883469,0.3057199992326787,0.1274980004382087,17.633183999350877
pid,05:39:25.320,31,0.0,-110.3,111.4,-90.102,-89.525,3.372,0.0,0.0,0.0,0.0,-1.0313983067717811,5.991933020292972,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10093453230667,-89.9428320446539,6.961835880422592,-2.5075235073010228e-05,0.0,0.0,0.026164799400585942,-10.260744365976075,88.15596782515017,-1.021099090576172e-06,0.0,0.0,0.001065467693337041,-0.4178320446538919,3.5898358804225925,-0.034424500000000004,-0.0068849,0.034424500000000004,-0.0413094,-0.9019219,6.0174026000000005,0.00979609279597,-0.002583394383362,-0.024204151403848,0.0035873015873760005,-0.001327991453019,-0.0009140720390910001,6.673156149828954,2.013573999647633,0.282867998976144,0.09942500037141144,17.66020099967136
pid,05:39:25.340,32,0.0,-110.3,111.4,-90.103,-89.544,3.483,0.0,0.0,0.0,-0.04947280018825693,-0.9399832035853183,5.491480820948348,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.1014315003376,-89.95309610085964,7.023922327899933,-2.5258315640481252e-05,0.0,0.0,0.038799035196989205,-10.119564827907524,87.58967140599198,-1.021099090576172e-06,0.0,0.0,0.0015684996623974712,-0.4090961008596423,3.5409223278999327,-0.0619641,-0.0068849,-0.0068849,-0.034424500000000004,-1.3563253,5.9692083,0.011165811965672,-0.00164713064711,-0.024758974358664,0.002897435897496,1.7246642247e-05,-0.00041391941392800006,6.560703773224333,1.9562590005079983,0.2702570000110427,0.07707300028414465,17.760405000444734
pid,05:39:25.360,33,0.0,-110.3,111.4,-90.103,-89.566,3.598,0.0,0.0,0.0,0.0,-1.088491477239491,5.689841812841341,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10142846861886,-89.96483786137581,7.08789201567173,-2.526040130701993e-05,0.0,0.0,0.03887723896760461,-9.866627566088189,86.33449353508782,-1.021099090576172e-06,0.0,0.0,0.001571531381131308,-0.3988378613758101,3.48989201567173,0.0481943,-0.0413094,0.0068849,0.0757339,-1.0258501,4.7850055000000005,0.00996947496935,-0.003190231990192,-0.024204151403848,0.004035714285798,-0.00022420634921100003,-0.004449633699726001,6.44394048700017,1.9489440001052571,0.2697380004974548,0.07505500070692506,17.773497000234784
pid,05:39:25.381,34,0.0,-110.3,111.4,-90.103,-89.589,3.705,0.0,0.0,0.0,0.0,-1.1372573503405063,5.2907189776719505,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.1014254350047,-89.9770568279314,7.1477575493812555,-2.5244618395303332e-05,0.0,0.0,0.03892794814090898,-9.593923476410513,85.11524627119043,-1.021099090576172e-06,0.0,0.0,0.001574564995294736,-0.3880568279314076,3.4427575493812554,0.0,-0.034424500000000004,0.0413094,0.0068849,-1.2530518,5.1430203,0.01161660561646,-0.0017338217338,-0.025608547008226,0.0022593101343570004,0.001121031746055,-0.0033458485959180005,6.335026045723884,2.033980001215241,0.2969229990412714,0.1049069996952312,17.62177700038592
pid,05:39:25.401,35,0.0,-110.3,111.4,-90.102,-89.612,3.799,0.0,0.0,0.0,0.049455300082070774,-1.1374719018981698,4.648798207758512,0.0,-110.3,111.4,-90.1,-90.3,10.0,-1.021099090576172e-06,-110.3,111.4,-90.10092341297674,-89.98925240555286,7.201026847100258,-2.5249380969225332e-05,0.0,0.0,0.026621467150225914,-9.328565461738028,84.12412930609598,-1.021099090576172e-06,0.0,0.0,0.001076587023263187,-0.3772524055528663,3.402026847100258,-0.0206547,-0.0275396,0.034424500000000004,0.0137698,-0.8055333,5.4046465,0.013073015872852,-0.002791452991418,-0.025296459096142,0.0019488705739110002,3.4493284494e-05,-0.001069291819314,6.239050328375305,1.949314999365015,0.2731829990807455,0.07499899948015809,17.768034000255284
