controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:38.197,11,-90.089,-78.255,0.374,-90.04,3.464,0.001,0.0,6.6327267354618495,0.0,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08849492036009,-74.02856015695762,0.3826188404698372,-90.04100611647463,3.464,0.0010020238757133485,0.012226478945968762,102.30956402470156,0.2086365460327356,-0.024355093577522826,0.0,4.8992023916707076e-05,0.0005050796399075352,4.226439843042371,0.008618840469837186,-0.0010061164746275608,0.0,2.0238757133484928e-06,-0.034424500000000004,5.9554385000000005,-0.0068849,0.0068849,-0.0206547,0.0068849,-0.01048962148949,0.003589010988966,-0.024758974358664,-3.4493284494e-05,0.0009658119658320001,0.001190018315043,8.25501780737025,1.9706459997905768,0.9690449996924144,0.13614699946629116,16.98212099927332
pid,05:00:38.218,12,-90.088,-78.132,0.374,-90.04,3.464,0.001,0.04942033698621453,6.078701449274891,0.0,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08799492036009,-73.95883277477455,0.3826360398669243,-90.04100813993311,3.464,0.0010020238757133485,0.00012551875810122383,103.11966528474143,0.213398000223872,-0.024911307611583635,0.0,5.001030988570756e-05,5.079639905147815e-06,4.1731672252254555,0.008636039866924294,-0.0010081399331056673,0.0,2.0238757133484928e-06,-0.034424500000000004,5.9692083,-0.0550792,0.0137698,0.0206547,0.0275396,-0.009379975579857999,0.007992918192818,-0.024221489621186,0.001500457875489,-0.000500152625163,0.000137973137976,8.132018015228452,1.9447949998721015,0.46462499994959217,0.11690599967550952,17.553411000335473
pid,05:00:38.238,13,-90.088,-78.013,0.374,-90.04,3.464,0.001,0.0,5.8758967790544245,0.0,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08799492036009,-73.89121871971321,0.38265325426054003,-90.0410101651559,3.464,0.0010020238757133485,0.00012540941090660748,101.76118213783205,0.21363709595733676,-0.024939605822601865,0.0,4.9966742795253354e-05,5.079639905147815e-06,4.121781280286797,0.008653254260540033,-0.0010101651558898084,0.0,2.0238757133484928e-06,-0.0137698,6.5750795,-0.0068849,-0.0,0.0619641,-0.0068849,-0.009379975579857999,0.004178510378458,-0.025019047618734,0.000638125763139,0.0008795787545970001,0.0008278388278560001,8.013018282769613,2.2289769995040842,0.34214500010421034,0.13347999993129633,17.356598999867856
pid,05:00:38.258,14,-90.088,-78.013,0.374,-90.04,3.464,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08799492036009,-73.88310638405514,0.3826704650063515,-90.04101218994951,3.464,0.0010020238757133485,0.00012543599133423057,101.98307534166221,0.21410737617455217,-0.024994891752762205,0.0,4.99773332077338e-05,5.079639905147815e-06,4.129893615944866,0.008670465006351491,-0.001012189949506137,0.0,2.0238757133484928e-06,0.06884900000000001,6.7058926,0.0068849,0.0413094,-0.0413094,0.0137698,-0.010212210012082,0.0009536019535899999,-0.024481562881256,-3.4493284494e-05,0.0008795787545970001,0.000810592185609,8.013018282769613,1.9920169997931225,0.31527499959338456,0.12099900050088763,17.623077999814996
pid,05:00:38.278,15,-90.088,-77.757,0.374,-90.04,3.464,0.001,0.0,12.655632450526278,0.0,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08799492036009,-73.74726089704467,0.3826876589317322,-90.04101421276427,3.464,0.0010020238757133485,0.00012555870254529975,99.11285997950337,0.21474183260846524,-0.02506934369358784,0.0,5.0026224909538806e-05,5.079639905147815e-06,4.009739102955336,0.008687658931732178,-0.0010142127642609466,0.0,2.0238757133484928e-06,0.0206547,6.588849300000001,-0.0481943,0.0068849,-0.0206547,-0.0068849,-0.009917460317335999,-0.00303418803415,-0.02418681318651,-0.0,0.001276251526278,0.000586385836398,7.757018886144346,1.9994980002593365,0.3267379997851094,0.08987000001070555,17.642818000240368
pid,05:00:38.298,16,-90.088,-77.626,0.374,-90.04,3.464,0.001,0.0,6.4833074608550065,0.0,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08799492036009,-73.67405644984674,0.38270483380746845,-90.04101623333788,3.464,0.0010020238757133485,0.00012569796693826318,97.79261489918471,0.21540501515062144,-0.025147149547429033,0.0,5.0081711878606245e-05,5.079639905147815e-06,3.95194355015326,0.008704833807468448,-0.0010162333378787025,0.0,2.0238757133484928e-06,-0.0206547,6.3616476,0.0206547,-0.0481943,-0.0206547,-0.0206547,-0.010212210012082,-0.00312087912084,-0.02418681318651,-0.000293192918199,-0.000793345543362,0.0008968253968440001,7.6260192105711395,2.226013999461429,0.2807380005833693,0.10477700016053859,17.437356999835174
pid,05:00:38.319,17,-90.089,-77.497,0.374,-90.04,3.464,0.001,-0.04957630344101305,6.395343143860389,0.0,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08849391181373,-73.6019953778429,0.382721979095459,-90.04101825043058,3.464,0.0010020238757133485,0.012544990745068941,96.54996552564329,0.21620174112029145,-0.02524054616260716,0.0,5.01681382456887e-05,0.0005060881862704036,3.895004622157103,0.00872197909545902,-0.0010182504305760176,0.0,2.0238757133484928e-06,0.0068849,5.9416687,0.034424500000000004,-0.0275396,-0.0206547,-0.0137698,-0.010767032966898,0.001768498168476,-0.010558974358842,-0.0008795787545970001,0.000655372405386,0.0009658119658320001,7.497019607817496,1.9283689998701448,0.2714610000111861,0.08751699988351902,17.755390999809606
pid,05:00:38.339,18,-90.088,-77.377,0.374,-90.04,3.464,0.001,0.0495891985199989,5.95070382237168,0.0,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08799391181373,-73.53455726609658,0.38273911992502213,-90.04102026699877,3.464,0.0010020238757133485,0.00015095413863705755,95.27182776617674,0.21668297642496562,-0.025297111372471873,0.0,5.018118726427922e-05,6.088186268016216e-06,3.842442733903411,0.008739119925022132,-0.001020266998764896,0.0,2.0238757133484928e-06,0.0275396,5.8590499000000005,0.034424500000000004,-0.0413094,0.0206547,0.0413094,-0.010212210012082,0.003068864468826,-0.023614652014356,-3.4493284494e-05,0.0008795787545970001,0.0009830586080790001,7.377019858994547,1.954405999640585,0.2820529998643906,0.10594300056254724,17.70624299933843
pid,05:00:38.359,19,-90.088,-77.262,0.374,-90.04,3.464,0.001,0.0,5.700803214749776,0.0,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08799391181373,-73.46973259649705,0.3827562666316032,-90.04102228425837,3.464,0.0010020238757133485,0.00015090239924430877,93.99552263078833,0.2170337085332705,-0.02533844081072017,0.0,5.016398770830872e-05,6.088186268016216e-06,3.7922674035029473,0.008756266631603227,-0.0010222842583686997,0.0,2.0238757133484928e-06,-0.0481943,5.8865895,-0.0619641,-0.0413094,0.0550792,-0.0206547,-0.011044444444306,0.005322832722766,-0.022557020756738,-0.000327686202693,0.0008795787545970001,0.00051739926741,7.262020173477901,1.9608499997048057,0.2932010002041352,0.11853599971800577,17.68222499958938
pid,05:00:38.379,20,-90.089,-77.149,0.373,-90.041,3.464,0.001,-0.049480971144327056,5.591349739282237,-0.049480971144090835,-0.04948097114362389,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08849290132427,-73.4060086073203,0.38227445544195177,-90.04152329474783,3.464,0.0010020238757133485,0.012545867470507961,92.60342454688201,0.22945453105018543,-0.012946566158659582,0.0,5.00716678857089e-05,0.0005070986757260698,3.7429913926796985,0.009274455441951768,-0.0005232947478361893,0.0,2.0238757133484928e-06,0.0413094,5.9623234,0.0275396,-0.0275396,0.034424500000000004,-0.0068849,-0.010212210012082,0.004230525030472,-0.022262271061992,0.000258699633705,0.00020695970696400003,0.000586385836398,7.149022800355305,1.9628870004453347,0.27553400013857754,0.09283200051868334,17.733538999891607
pid,05:00:38.399,21,-90.088,-77.033,0.373,-90.041,3.464,0.001,0.049168325420784566,5.703525748783759,0.0,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08799290132427,-73.34085664521885,0.382292759909153,-90.04152431166267,3.464,0.0010020238757133485,0.00017451499912163513,90.76825298360004,0.22845472163413655,-0.012889763226129164,0.0,4.975528984233047e-05,7.0986757236823905e-06,3.6921433547811517,0.009292759909153014,-0.0005243116626729716,0.0,2.0238757133484928e-06,-0.0068849,6.1551006,-0.0275396,0.0206547,-0.0,0.0206547,-0.010767032966898,0.000294749694746,-0.022262271061992,0.000293192918199,0.00224206349211,0.000362179487187,7.033023105322491,2.222459000222443,0.27568199948291294,0.10148000001208857,17.514985999696364
pid,05:00:38.420,22,-90.089,-76.913,0.373,-90.041,3.464,0.001,-0.04932444287669815,5.91893314517574,0.0,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08849188762808,-73.27384896343183,0.3823110064406395,-90.04152532535886,3.464,0.0010020238757133485,0.012531179831893786,89.74954871101308,0.22963010265184944,-0.012955690327570511,0.0,4.9913271006056336e-05,0.0005081123719179459,3.6391510365681654,0.00931100644063948,-0.0005253253588648477,0.0,2.0238757133484928e-06,-0.034424500000000004,6.0793667000000005,-0.0137698,0.0068849,-0.0550792,0.0137698,-0.01048962148949,-0.0033636141635719997,-0.02392673992644,-0.000672619047633,0.001500457875489,0.000293192918199,6.913023578724432,1.9353879997652257,0.2783860009003547,0.08268400051747449,17.76096499997948
pid,05:00:38.440,23,-90.089,-76.791,0.373,-90.041,3.464,0.001,0.0,6.037248259751286,0.0,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08849087723398,-73.20598737712335,0.3823291935343742,-90.04152633575296,3.464,0.0010020238757133485,0.01259713333260693,88.70332466659191,0.23083056323886852,-0.013023031182955813,0.0,5.0076393968710926e-05,0.0005091227660187769,3.585012622876647,0.009329193534374225,-0.0005263357529656787,0.0,2.0238757133484928e-06,0.0413094,5.8246254,0.06884900000000001,0.0413094,-0.034424500000000004,0.0275396,-0.010784371184235999,-0.00364102564098,-0.02418681318651,0.00017246642247,0.0009658119658320001,0.00043116605617500006,6.791024002313638,1.9415540000409237,0.27582999973674305,0.08416499986196868,17.772354000044288
pid,05:00:38.460,24,-90.088,-76.672,0.374,-90.041,3.464,0.001,0.049423831071125884,5.881435897435886,0.04942383107088994,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08799087723398,-73.13973759684991,0.3828463917155266,-90.04152734741068,3.464,0.0010020238757133485,0.0002254410232853902,87.28897015567257,0.21861128486755296,-0.013031764670590341,0.0,5.001384568250378e-05,9.122766016389505e-06,3.532262403150085,0.008846391715526591,-0.0005273474106815002,0.0,2.0238757133484928e-06,-0.0757339,5.5767690000000005,-0.0137698,0.0068849,-0.0413094,0.0206547,-0.010784371184235999,-0.001196336996322,-0.022522344322062,0.000293192918199,0.001172771672796,0.001190018315043,6.672021732578512,1.9457019998299074,0.2803859997584368,0.07496200032619527,17.76094600063516
pid,05:00:38.480,25,-90.089,-76.559,0.374,-90.041,3.464,0.001,-0.04945938233340834,5.5889102036484335,0.0,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08848986630343,-73.07660690345001,0.3828635775346756,-90.04152835834121,3.464,0.0010020238757133485,0.012615448769561315,86.11850579833258,0.21919353506361824,-0.013066138603645968,0.0,5.0049821350659776e-05,0.0005101336965651626,3.482393096549984,0.008863577534675593,-0.000528358341213675,0.0,2.0238757133484928e-06,0.0413094,5.2738334,-0.0206547,-0.0206547,-0.06884900000000001,-0.0,-0.011044444444306,-0.0018898656898419998,-0.021724786324514,0.000379426129434,0.001172771672796,0.001431471306501,6.559022183222128,1.9282760003989097,0.2722749995882623,0.07853600072849076,17.779446000531607
pid,05:00:38.501,26,-90.089,-76.453,0.373,-90.041,3.464,0.001,0.0,5.234669963382633,-0.04938367889983874,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08848885382318,-73.01707336833907,0.38238180217933654,-90.04152937082148,3.464,0.0010020238757133485,0.012621139333417146,84.8393487506741,0.23165395316308168,-0.01307113933341574,0.0,4.997321418058941e-05,0.0005111461768194658,3.4359266316609336,0.00938180217933654,-0.0005293708214821891,0.0,2.0238757133484928e-06,-0.034424500000000004,5.1499052,0.0206547,0.0206547,-0.0,-0.034424500000000004,-0.010767032966898,0.002149938949912,-0.021707448107175998,-0.000293192918199,0.00044841269842200006,0.000137973137976,6.453025259519757,1.9040730003325734,0.2721450000535697,0.08177699965017382,17.793316999814124
pid,05:00:38.521,27,-90.089,-76.349,0.373,-90.041,3.464,0.001,0.0,5.153011966781215,0.0,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08848784470463,-72.95866647462083,0.38239996631336215,-90.04153037994003,3.464,0.0010020238757133485,0.0126881844515142,83.99244820989716,0.2328756677889218,-0.01313968354780226,0.0,5.013969120270287e-05,0.0005121552953681885,3.3903335253791766,0.009399966313362151,-0.0005303799400309117,0.0,2.0238757133484928e-06,-0.0206547,5.1843297,-0.0481943,-0.0,-0.0068849,-0.0,-0.010784371184235999,0.001629792429772,-0.02227960927933,0.00034493284494,0.0008795787545970001,0.000810592185609,6.34902567328248,1.8782769993777038,0.2755900004558498,0.08229600007325644,17.817576000197732
pid,05:00:38.541,28,-90.088,-76.247,0.373,-90.041,3.464,0.001,0.04955697339217387,5.05481128597779,0.0,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08798784470463,-72.90136362804604,0.38241812722873686,-90.04153138887978,3.464,0.0010020238757133485,0.00030118982466233895,82.89980633201002,0.2333669402381967,-0.013167012287974613,0.0,5.014857743749706e-05,1.2155295365801067e-05,3.345636371953958,0.009418127228736861,-0.0005313888797786603,0.0,2.0238757133484928e-06,0.0413094,5.2394089,0.0068849,0.034424500000000004,-0.034424500000000004,0.0550792,-0.004629304029246,0.001768498168476,-0.022557020756738,0.00034493284494,0.000655372405386,0.001121031746055,6.247026012431835,1.8819070000972715,0.2689040002223919,0.0804069995865575,17.820261000451865
pid,05:00:38.561,29,-90.088,-76.145,0.373,-90.041,3.464,0.001,0.0,5.056185314313595,0.0,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08798784470463,-72.84416537816954,0.38243628320884704,-90.04153239754534,3.464,0.0010020238757133485,0.00030127169584013945,81.81191931311969,0.23388037540330703,-0.013195591422181335,0.0,5.016220911680239e-05,1.2155295365801067e-05,3.300834621830461,0.00943628320884704,-0.0005323975453421781,0.0,2.0238757133484928e-06,-0.0206547,5.2049844,0.0413094,0.0481943,-0.034424500000000004,0.0068849,-0.010767032966898,0.002184615384588,-0.021707448107175998,-0.000293192918199,-0.000396672771681,0.00051739926741,6.145026444206725,1.8716289996518753,0.27118199977849144,0.09012800001073629,17.813872000260744
pid,05:00:38.581,30,-90.088,-76.041,0.373,-90.04,3.464,0.001,0.0,5.158862468215915,0.0,0.04960444680930072,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08798784470463,-72.7860762063427,0.3824544267435074,-90.04103441349363,3.464,0.0010020238757133485,0.000301478351370371,80.72934709616223,0.234490804257584,-0.025655754562061674,0.0,5.0196617586186515e-05,1.2155295365801067e-05,3.254923793657298,0.009454426743507383,-0.0010344134936275395,0.0,2.0238757133484928e-06,0.0068849,5.1636750000000005,0.0068849,0.0068849,-0.0206547,0.0275396,-0.010212210012082,-3.4676434676e-05,-0.021430036629767998,8.6233211235e-05,0.000655372405386,0.000741605616621,6.041027147762205,1.8978690004587406,0.3621619998739334,0.16342400067514973,17.640391999520944
pid,05:00:38.602,31,-90.089,-75.938,0.373,-90.04,3.464,0.001,-0.04913261564796733,5.060659411716197,0.0,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08848682705069,-72.72853337723446,0.38247274451446533,-90.04103644880152,3.464,0.0010020238757133485,0.012606764639792175,78.8447450052831,0.23271035767919707,-0.02546172030169873,0.0,4.9719153771363647e-05,0.0005131729493115245,3.2094666227655466,0.009472744514465337,-0.0010364488015142115,0.0,2.0238757133484928e-06,0.0757339,5.2462938,-0.0206547,-0.034424500000000004,-0.0413094,-0.0137698,-0.011321855921713999,-0.000277411477408,-0.021690109889838,8.6233211235e-05,0.001086538461561,0.000810592185609,5.93802770286566,2.007461000175681,0.3370519998497912,0.3909030001523206,16.948380999565416
pid,05:00:38.622,32,-90.088,-75.836,0.373,-90.041,3.464,0.001,0.0494628819418143,5.04521395804116,0.0,-0.04946288194111139,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08798682705068,-72.6716340040369,0.3824909399766922,-90.04153745966053,3.464,0.0010020238757133485,0.0003257860183748471,78.25933083913344,0.23472462179086545,-0.013292151868639452,0.0,5.005336273688928e-05,1.3172949309137039e-05,3.164365995963095,0.009490939976692203,-0.000537459660534978,0.0,2.0238757133484928e-06,-0.0481943,4.8951639,0.034424500000000004,0.0137698,0.0068849,0.034424500000000004,-0.011321855921713999,0.001525763125744,-0.022262271061992,-3.4493284494e-05,0.0008795787545970001,0.0008968253968440001,5.836027844347556,1.9938499999625492,1.11050699979387,0.32947799991234206,16.598588000306336
pid,05:00:38.642,33,-90.089,-75.735,0.374,-90.041,3.464,0.001,-0.04948388999681489,4.997872889654395,0.049483889996578656,0.0,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08848581662082,-72.61533918879461,0.38300811728429796,-90.04153847009039,3.464,0.0010020238757133485,0.012721896886600546,77.18647620416229,0.22287834238623916,-0.01332279735969408,0.0,5.0074621583039375e-05,0.0005141833791810768,3.1196608112053923,0.009008117284297956,-0.0005384700903903195,0.0,2.0238757133484928e-06,-0.0550792,4.9915525,-0.0137698,0.0137698,-0.0413094,0.0068849,-0.01048962148949,0.000190720390718,-0.022262271061992,5.173992674100001e-05,0.001086538461561,0.001500457875489,5.735025370475705,2.3009579999779817,3.2598179996057297,0.1471089999540709,13.929689000178769
pid,05:00:38.662,34,-90.089,-75.637,0.373,-90.04,3.464,0.001,0.0,4.842394232128501,-0.049412186042128124,0.049412186041661824,0.0,0.0,-90.088,-70.0,0.391,-90.042,3.464,0.001,-90.08848480472469,-72.5606351302905,0.38252633141469955,-90.04104049388266,3.464,0.0010020238757133485,0.012728462395800845,76.00495663777626,0.235358430081052,-0.025706538652692214,0.0,5.000206163705764e-05,0.0005151952753124078,3.0763648697094936,0.009526331414699551,-0.001040493882655369,0.0,2.0238757133484928e-06,-0.0413094,5.0190921,0.0206547,-0.0137698,-0.0206547,-0.0,-0.011044444444306,-0.0012310134309979999,-0.021135286935022,-0.000258699633705,0.000655372405386,0.001190018315043,5.637029182113571,3.3521320001455024,0.6179190004331758,0.2875339996535331,15.777003999573935
