controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:40.314,959,-90.0,-90.0,0.0,-89.792,-0.12,-20.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.7975,-0.103,-20.0045,0.0,0.0,0.0,-1.366627488151122,4.224121327014219,1.1181497630332178,0.0,0.0,0.0,-0.00549999999999784,0.017,0.0045000000000001705,0.034424500000000004,0.0481943,0.0068849,-0.0550792,0.1721225,0.06884900000000001,-0.002236630036602,0.0008669108669,0.0018898656898419998,0.002690476190532,0.006105311355438001,-0.0033803418804120005,0.03685105154537536,1.690558000063902,0.9236949999831268,0.13031299977228628,0.0
pd,00:14:40.317,960,-90.0,-90.0,0.0,-89.793,-0.116,-20.009,0.0,0.0,0.0,-0.34955446287357506,1.3982178514876205,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.76304455371265,-0.24082178514876207,-20.0045,0.0,0.0,0.0,5.235529968533537,-21.816006031193986,0.7864975414618183,0.0,0.0,0.0,0.029955446287360132,-0.12482178514876206,0.0045000000000001705,0.034424500000000004,0.0481943,0.0068849,-0.0550792,0.1721225,0.06884900000000001,-0.002236630036602,0.0008669108669,0.0018898656898419998,0.002690476190532,0.006105311355438001,-0.0033803418804120005,0.03287856444554453,1.7656130003160797,0.19466499998088693,0.0758330002099683,0.0
pd,00:14:40.320,961,-90.0,-90.0,0.0,-89.793,-0.116,-20.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.798,-0.101,-20.0045,0.0,0.0,0.0,-0.8606878437158716,2.5820635311499642,0.7746190593450183,0.0,0.0,0.0,-0.0049999999999954525,0.015,0.0045000000000001705,0.034424500000000004,0.0481943,0.0068849,-0.0550792,0.1721225,0.06884900000000001,-0.002236630036602,0.0008669108669,0.0018898656898419998,0.002690476190532,0.006105311355438001,-0.0033803418804120005,0.03287856444554453,1.9507410002006509,0.222387000121671,0.08296199985124986,0.0
pd,00:14:40.322,962,-90.0,-90.0,0.0,-89.793,-0.116,-20.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.798,-0.101,-20.0045,0.0,0.0,0.0,-1.061204331544425,3.1836129946361718,0.9550838983908874,0.0,0.0,0.0,-0.0049999999999954525,0.015,0.0045000000000001705,0.0068849,-0.0137698,-0.0275396,-0.0137698,0.2478564,0.0206547,-0.001751159951138,0.001768498168476,0.000277411477408,0.0024662698413210004,0.004708333333431,-0.0025352564103090004,0.03287856444554453,1.8191859999205917,0.22633099979429971,0.2928310000243073,0.0
pd,00:14:40.325,963,-90.0,-90.0,0.0,-89.793,-0.116,-20.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.798,-0.101,-20.0045,0.0,0.0,0.0,-1.0171461829460144,3.05143854884082,0.9154315646522803,0.0,0.0,0.0,-0.0049999999999954525,0.015,0.0045000000000001705,0.0068849,-0.0137698,-0.0275396,-0.0137698,0.2478564,0.0206547,-0.001751159951138,0.001768498168476,0.000277411477408,0.0024662698413210004,0.004708333333431,-0.0025352564103090004,0.03287856444554453,1.9103529998574231,0.2675160003491328,0.1320549999945797,0.0
pd,00:14:40.327,964,-90.0,-90.0,0.0,-89.793,-0.116,-20.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.798,-0.101,-20.0045,0.0,0.0,0.0,-1.0350172737134007,3.105051821143028,0.9315155463429432,0.0,0.0,0.0,-0.0049999999999954525,0.015,0.0045000000000001705,0.0068849,-0.0137698,-0.0275396,-0.0137698,0.2478564,0.0206547,-0.001751159951138,0.001768498168476,0.000277411477408,0.0024662698413210004,0.004708333333431,-0.0025352564103090004,0.03287856444554453,2.0442950003598526,0.22997900032351026,0.10536900026636431,0.0
pd,00:14:40.330,965,-90.0,-90.0,0.0,-89.793,-0.116,-20.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.798,-0.101,-20.0045,0.0,0.0,0.0,-1.0096052378192242,3.0288157134604288,0.9086447140381627,0.0,0.0,0.0,-0.0049999999999954525,0.015,0.0045000000000001705,0.0068849,-0.0137698,-0.0275396,-0.0137698,0.2478564,0.0206547,-0.001751159951138,0.001768498168476,0.000277411477408,0.0024662698413210004,0.004708333333431,-0.0025352564103090004,0.03287856444554453,1.7474090000177966,0.15981299975464935,0.06298100015555974,0.0
pd,00:14:40.332,966,-90.0,-90.0,0.0,-89.793,-0.116,-20.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.798,-0.101,-20.0045,0.0,0.0,0.0,-1.2246858210687297,3.674057463209532,1.102217238962901,0.0,0.0,0.0,-0.0049999999999954525,0.015,0.0045000000000001705,0.0068849,-0.0137698,-0.0275396,-0.0137698,0.2478564,0.0206547,-0.001751159951138,0.001768498168476,0.000277411477408,0.0024662698413210004,0.004708333333431,-0.0025352564103090004,0.03287856444554453,1.8225759999950242,0.16634999974485254,0.07099899994500447,0.0
pd,00:14:40.334,967,-90.0,-90.0,0.0,-89.793,-0.116,-20.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.798,-0.101,-20.0045,0.0,0.0,0.0,-1.1719861406047238,3.5159584218173703,1.0547875265452507,0.0,0.0,0.0,-0.0049999999999954525,0.015,0.0045000000000001705,0.0068849,-0.0137698,-0.0275396,-0.0137698,0.2478564,0.0206547,-0.001751159951138,0.001768498168476,0.000277411477408,0.0024662698413210004,0.004708333333431,-0.0025352564103090004,0.03287856444554453,1.880037999853812,0.236109000070428,0.11657300001388649,0.0
pd,00:14:40.336,968,-90.0,-90.0,0.0,-89.793,-0.116,-20.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.798,-0.101,-20.0045,0.0,0.0,0.0,-1.0703031540257695,3.21090946208023,0.9632728386241051,0.0,0.0,0.0,-0.0049999999999954525,0.015,0.0045000000000001705,0.0068849,-0.0137698,-0.0275396,-0.0137698,0.2478564,0.0206547,-0.001751159951138,0.001768498168476,0.000277411477408,0.0024662698413210004,0.004708333333431,-0.0025352564103090004,0.03287856444554453,1.833965000059834,0.19722100023500388,0.0863139998728002,0.0
pd,00:14:40.339,969,-90.0,-90.0,0.0,-89.793,-0.113,-20.008,0.0,0.0,0.0,0.0,1.3640013008130094,0.4546671002715584,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.798,-0.23590013008130095,-20.049466710027154,0.0,0.0,0.0,-1.136667750676473,-27.939322883497063,-9.426774402912828,0.0,0.0,0.0,-0.0049999999999954525,-0.12290013008130095,-0.041466710027155074,0.0068849,-0.0137698,-0.0275396,-0.0137698,0.2478564,0.0206547,-0.001751159951138,0.001768498168476,0.000277411477408,0.0024662698413210004,0.004708333333431,-0.0025352564103090004,0.029883105594964602,1.7336139999315492,0.1451839998480864,0.06205499994393904,0.0
pd,00:14:40.341,970,-90.0,-90.0,0.0,-89.793,-0.113,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.798,-0.0995,-20.003999999999998,0.0,0.0,0.0,-1.2453396674572996,3.3624171021377687,0.9962717339666362,0.0,0.0,0.0,-0.0049999999999954525,0.013499999999999998,0.004000000000001336,0.0068849,-0.0137698,-0.0275396,-0.0137698,0.2478564,0.0206547,-0.001751159951138,0.001768498168476,0.000277411477408,0.0024662698413210004,0.004708333333431,-0.0025352564103090004,0.029883105594964602,2.1858680001969333,0.2083499998661864,0.09855500002231565,0.0
pd,00:14:40.344,971,-90.0,-90.0,0.0,-89.793,-0.113,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.798,-0.0995,-20.003999999999998,0.0,0.0,0.0,-0.7310716028718165,1.9738933277557005,0.5848572822979207,0.0,0.0,0.0,-0.0049999999999954525,0.013499999999999998,0.004000000000001336,-0.0619641,-0.0481943,0.0206547,-0.0275396,0.0963886,0.0068849,-0.00277411477408,0.0017338217338,0.000589499389492,0.0030871489622130003,0.004190934066021001,-0.002121336996381,0.029883105594964602,2.1779420003440464,0.23577599995405762,0.09966600009647664,0.0
pd,00:14:40.347,972,-90.0,-90.0,0.0,-89.793,-0.113,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.798,-0.0995,-20.003999999999998,0.0,0.0,0.0,-0.9488516876292158,2.5618995566012135,0.7590813501039794,0.0,0.0,0.0,-0.0049999999999954525,0.013499999999999998,0.004000000000001336,-0.0619641,-0.0481943,0.0206547,-0.0275396,0.0963886,0.0068849,-0.00277411477408,0.0017338217338,0.000589499389492,0.0030871489622130003,0.004190934066021001,-0.002121336996381,0.029883105594964602,2.3033859997667605,0.24953499996627215,0.12629499997274252,0.0
pd,00:14:40.349,973,-90.0,-90.0,0.0,-89.793,-0.113,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.798,-0.0995,-20.003999999999998,0.0,0.0,0.0,-0.8961422100667006,2.419583967182293,0.7169137680539335,0.0,0.0,0.0,-0.0049999999999954525,0.013499999999999998,0.004000000000001336,-0.0619641,-0.0481943,0.0206547,-0.0275396,0.0963886,0.0068849,-0.00277411477408,0.0017338217338,0.000589499389492,0.0030871489622130003,0.004190934066021001,-0.002121336996381,0.029883105594964602,2.0504070002971275,0.23384900032397127,0.10973899998134584,0.0
pd,00:14:40.352,974,-90.0,-90.0,0.0,-89.793,-0.113,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.798,-0.0995,-20.003999999999998,0.0,0.0,0.0,-0.9907180650028783,2.674938775510205,0.7925744520029362,0.0,0.0,0.0,-0.0049999999999954525,0.013499999999999998,0.004000000000001336,-0.0619641,-0.0481943,0.0206547,-0.0275396,0.0963886,0.0068849,-0.00277411477408,0.0017338217338,0.000589499389492,0.0030871489622130003,0.004190934066021001,-0.002121336996381,0.029883105594964602,1.8085199999404722,0.2126089998455427,0.14899799998602248,0.0
pd,00:14:40.354,975,-90.0,-90.0,0.0,-89.793,-0.113,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.798,-0.0995,-20.003999999999998,0.0,0.0,0.0,-1.0824569010003575,2.9226336327036244,0.8659655208009782,0.0,0.0,0.0,-0.0049999999999954525,0.013499999999999998,0.004000000000001336,-0.0619641,-0.0481943,0.0206547,-0.0275396,0.0963886,0.0068849,-0.00277411477408,0.0017338217338,0.000589499389492,0.0030871489622130003,0.004190934066021001,-0.002121336996381,0.029883105594964602,1.8700750001698907,0.22173800016389578,0.09138800032815197,0.0
pd,00:14:40.356,976,-90.0,-90.0,0.0,-89.793,-0.113,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.798,-0.0995,-20.003999999999998,0.0,0.0,0.0,-1.0991362683428159,2.967667924528303,0.8793090146749556,0.0,0.0,0.0,-0.0049999999999954525,0.013499999999999998,0.004000000000001336,-0.0619641,-0.0481943,0.0206547,-0.0275396,0.0963886,0.0068849,-0.00277411477408,0.0017338217338,0.000589499389492,0.0030871489622130003,0.004190934066021001,-0.002121336996381,0.029883105594964602,1.8015020000348159,0.1629799999136594,0.07361099960689899,0.0
pd,00:14:40.359,977,-90.0,-90.0,0.0,-89.794,-0.108,-20.008,0.0,0.0,0.0,-0.4735580896421387,2.367790448233038,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.75114419103578,-0.3337790448233038,-20.003999999999998,0.0,0.0,0.0,10.147357511676493,-53.45974657437972,0.9471161792931101,0.0,0.0,0.0,0.04285580896421948,-0.2257790448233038,0.004000000000001336,-0.0619641,-0.0481943,0.0206547,-0.0275396,0.0963886,0.0068849,-0.00277411477408,0.0017338217338,0.000589499389492,0.0030871489622130003,0.004190934066021001,-0.002121336996381,0.025079872407968752,1.708318000055442,0.1372390001961321,0.06220299974302179,0.0
pd,00:14:40.361,978,-90.0,-90.0,0.0,-89.794,-0.108,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.097,-20.003999999999998,0.0,0.0,0.0,-1.1393437160449544,2.785062416998673,1.0127499698175875,0.0,0.0,0.0,-0.004499999999993065,0.010999999999999996,0.004000000000001336,-0.0619641,-0.0481943,0.0206547,-0.0275396,0.0963886,0.0068849,-0.00277411477408,0.0017338217338,0.000589499389492,0.0030871489622130003,0.004190934066021001,-0.002121336996381,0.025079872407968752,1.7285200001424528,0.1497570001447457,0.06468499987022369,0.0
pd,00:14:40.363,979,-90.0,-90.0,0.0,-89.794,-0.108,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.097,-20.003999999999998,0.0,0.0,0.0,-1.1193433756375706,2.736172696002847,0.994971889455471,0.0,0.0,0.0,-0.004499999999993065,0.010999999999999996,0.004000000000001336,-0.0068849,0.0,0.0137698,-0.0,0.3993242,0.0481943,-0.002739438339404,0.0008495726495619999,0.000884249084238,0.0033803418804120005,0.00258699633705,-0.0018971306471700002,0.025079872407968752,1.8628160000844218,0.30179300028976286,0.09388799981024931,0.0
pd,00:14:40.365,980,-90.0,-90.0,0.0,-89.794,-0.108,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.097,-20.003999999999998,0.0,0.0,0.0,-0.9559546191248336,2.3367779578606167,0.8497374392219486,0.0,0.0,0.0,-0.004499999999993065,0.010999999999999996,0.004000000000001336,-0.0068849,0.0,0.0137698,-0.0,0.3993242,0.0481943,-0.002739438339404,0.0008495726495619999,0.000884249084238,0.0033803418804120005,0.00258699633705,-0.0018971306471700002,0.025079872407968752,3.071063999868784,0.258886000210623,0.1277760002267314,0.0
pd,00:14:40.371,981,-90.0,-90.0,0.0,-89.794,-0.108,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.097,-20.003999999999998,0.0,0.0,0.0,-0.41127795694240205,1.0053461169702782,0.36558040617096993,0.0,0.0,0.0,-0.004499999999993065,0.010999999999999996,0.004000000000001336,-0.0068849,0.0,0.0137698,-0.0,0.3993242,0.0481943,-0.002739438339404,0.0008495726495619999,0.000884249084238,0.0033803418804120005,0.00258699633705,-0.0018971306471700002,0.025079872407968752,3.4877829998549714,0.29196000014053425,0.1449989999855461,0.0
pd,00:14:40.375,982,-90.0,-90.0,0.0,-89.794,-0.108,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.097,-20.003999999999998,0.0,0.0,0.0,-0.5474004640371437,1.3380900232018564,0.48657819025516685,0.0,0.0,0.0,-0.004499999999993065,0.010999999999999996,0.004000000000001336,-0.0068849,0.0,0.0137698,-0.0,0.3993242,0.0481943,-0.002739438339404,0.0008495726495619999,0.000884249084238,0.0033803418804120005,0.00258699633705,-0.0018971306471700002,0.025079872407968752,2.5589570000192907,0.2434979996905895,0.11386899996068678,0.0
pd,00:14:40.378,983,-90.0,-90.0,0.0,-89.794,-0.108,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.097,-20.003999999999998,0.0,0.0,0.0,-0.7439640520299848,1.8185787938510056,0.6613013795821109,0.0,0.0,0.0,-0.004499999999993065,0.010999999999999996,0.004000000000001336,-0.0068849,0.0,0.0137698,-0.0,0.3993242,0.0481943,-0.002739438339404,0.0008495726495619999,0.000884249084238,0.0033803418804120005,0.00258699633705,-0.0018971306471700002,0.025079872407968752,1.7290030000367551,0.20296100001360173,0.07168399997681263,0.0
pd,00:14:40.380,984,-90.0,-90.0,0.0,-89.794,-0.107,-20.008,0.0,0.0,0.0,0.0,0.4809981651376151,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.14459981651376153,-20.003999999999998,0.0,0.0,0.0,-1.082245871559674,-9.042721376315136,0.9619963302751234,0.0,0.0,0.0,-0.004499999999993065,-0.03759981651376153,0.004000000000001336,-0.0068849,0.0,0.0137698,-0.0,0.3993242,0.0481943,-0.002739438339404,0.0008495726495619999,0.000884249084238,0.0033803418804120005,0.00258699633705,-0.0018971306471700002,0.02420743687382025,2.5606419999348873,0.2483679995748389,0.11888800008819089,0.0
pd,00:14:40.383,985,-90.0,-90.0,0.0,-89.794,-0.107,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.0965,-20.003999999999998,0.0,0.0,0.0,-0.740345493057218,1.7274728171334435,0.6580848827174297,0.0,0.0,0.0,-0.004499999999993065,0.010499999999999995,0.004000000000001336,0.0068849,0.0068849,-0.0275396,-0.0413094,-0.9088068,-0.14458290000000001,-0.0025140415140099998,0.0016818070817859999,0.000641514041506,0.00293192918199,0.0019488705739110002,-0.001000305250326,0.02420743687382025,2.037962000031257,0.25986800028476864,0.1353140000901476,0.0
pd,00:14:40.385,986,-90.0,-90.0,0.0,-89.794,-0.107,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.0965,-20.003999999999998,0.0,0.0,0.0,-0.882970059880273,2.060263473053893,0.7848622754490153,0.0,0.0,0.0,-0.004499999999993065,0.010499999999999995,0.004000000000001336,0.0068849,0.0068849,-0.0275396,-0.0413094,-0.9088068,-0.14458290000000001,-0.0025140415140099998,0.0016818070817859999,0.000641514041506,0.00293192918199,0.0019488705739110002,-0.001000305250326,0.02420743687382025,2.220146000126988,0.44703300000037416,0.11179600005561952,0.0
pd,00:14:40.388,987,-90.0,-90.0,0.0,-89.794,-0.107,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.0965,-20.003999999999998,0.0,0.0,0.0,-0.7761480384900368,1.8110120898100177,0.6899093675465973,0.0,0.0,0.0,-0.004499999999993065,0.010499999999999995,0.004000000000001336,0.0068849,0.0068849,-0.0275396,-0.0413094,-0.9088068,-0.14458290000000001,-0.0025140415140099998,0.0016818070817859999,0.000641514041506,0.00293192918199,0.0019488705739110002,-0.001000305250326,0.02420743687382025,2.183997999964049,0.2015529998971033,0.08744400020077592,0.0
pd,00:14:40.391,988,-90.0,-90.0,0.0,-89.794,-0.107,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.0965,-20.003999999999998,0.0,0.0,0.0,-0.8797598583015156,2.052773002703459,0.7820087629345648,0.0,0.0,0.0,-0.004499999999993065,0.010499999999999995,0.004000000000001336,0.0068849,0.0068849,-0.0275396,-0.0413094,-0.9088068,-0.14458290000000001,-0.0025140415140099998,0.0016818070817859999,0.000641514041506,0.00293192918199,0.0019488705739110002,-0.001000305250326,0.02420743687382025,3.533966999839322,0.2614599998196354,0.12827699993067654,0.0
pd,00:14:40.395,989,-90.0,-90.0,0.0,-89.794,-0.107,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.0965,-20.003999999999998,0.0,0.0,0.0,-0.5579510464704007,1.3018857750975525,0.4959564857513939,0.0,0.0,0.0,-0.004499999999993065,0.010499999999999995,0.004000000000001336,0.0068849,0.0068849,-0.0275396,-0.0413094,-0.9088068,-0.14458290000000001,-0.0025140415140099998,0.0016818070817859999,0.000641514041506,0.00293192918199,0.0019488705739110002,-0.001000305250326,0.02420743687382025,2.65306800019971,0.2650900000844558,0.12844299999414943,0.0
pd,00:14:40.398,990,-90.0,-90.0,0.0,-89.794,-0.107,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.0965,-20.003999999999998,0.0,0.0,0.0,-0.7099897682817001,1.6566427926572378,0.6311020162503067,0.0,0.0,0.0,-0.004499999999993065,0.010499999999999995,0.004000000000001336,0.0068849,0.0068849,-0.0275396,-0.0413094,-0.9088068,-0.14458290000000001,-0.0025140415140099998,0.0016818070817859999,0.000641514041506,0.00293192918199,0.0019488705739110002,-0.001000305250326,0.02420743687382025,2.4341999996977393,0.2360530002079031,0.18544299973655143,0.0
pd,00:14:40.402,991,-90.0,-90.0,0.0,-89.794,-0.101,-20.008,0.0,0.0,0.0,0.0,1.604656251992601,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.25396562519926014,-20.003999999999998,0.0,0.0,0.0,-0.6017460944972491,-20.454770567995837,0.5348854173308089,0.0,0.0,0.0,-0.004499999999993065,-0.15296562519926013,0.004000000000001336,0.0068849,0.0068849,-0.034424500000000004,-0.0068849,0.206547,0.0137698,-0.0025140415140099998,0.001404395604378,0.000884249084238,0.0036907814408580005,0.005001526251630001,-0.0024317765568270004,0.01923538406167115,2.590994000001956,0.2595159999145835,0.16211000001931097,0.0
pd,00:14:40.405,992,-90.0,-90.0,0.0,-89.794,-0.101,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.0935,-20.003999999999998,0.0,0.0,0.0,-0.7164035527215029,1.1940059212024607,0.636803157974575,0.0,0.0,0.0,-0.004499999999993065,0.007500000000000007,0.004000000000001336,-0.0619641,0.0206547,-0.034424500000000004,-0.0068849,0.206547,0.0137698,-0.002826129426094,0.001404395604378,0.000884249084238,0.0036907814408580005,0.005001526251630001,-0.0024317765568270004,0.01923538406167115,2.052961999652325,0.2956449998237076,0.1345539999419998,0.0
pd,00:14:40.407,993,-90.0,-90.0,0.0,-89.794,-0.101,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.0935,-20.003999999999998,0.0,0.0,0.0,-0.8624734052275962,1.4374556753792738,0.7666430268688609,0.0,0.0,0.0,-0.004499999999993065,0.007500000000000007,0.004000000000001336,-0.0619641,0.0206547,-0.034424500000000004,-0.0068849,0.206547,0.0137698,-0.002826129426094,0.001404395604378,0.000884249084238,0.0036907814408580005,0.005001526251630001,-0.0024317765568270004,0.01923538406167115,2.2069980000196665,0.23136799973144662,0.10805400006574928,0.0
pd,00:14:40.410,994,-90.0,-90.0,0.0,-89.794,-0.101,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.0935,-20.003999999999998,0.0,0.0,0.0,-0.8503499729681346,1.4172499549468385,0.75586664263823,0.0,0.0,0.0,-0.004499999999993065,0.007500000000000007,0.004000000000001336,-0.0619641,0.0206547,-0.034424500000000004,-0.0068849,0.206547,0.0137698,-0.002826129426094,0.001404395604378,0.000884249084238,0.0036907814408580005,0.005001526251630001,-0.0024317765568270004,0.01923538406167115,1.8667230001483404,0.23857199994381517,0.11442499999247957,0.0
pd,00:14:40.412,995,-90.0,-90.0,0.0,-89.794,-0.101,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.0935,-20.003999999999998,0.0,0.0,0.0,-0.9686117212357958,1.6143528687262665,0.8609881966539131,0.0,0.0,0.0,-0.004499999999993065,0.007500000000000007,0.004000000000001336,-0.0619641,0.0206547,-0.034424500000000004,-0.0068849,0.206547,0.0137698,-0.002826129426094,0.001404395604378,0.000884249084238,0.0036907814408580005,0.005001526251630001,-0.0024317765568270004,0.01923538406167115,2.323588999843196,0.6010319998495106,0.11992500003543682,0.0
pd,00:14:40.415,996,-90.0,-90.0,0.0,-89.794,-0.101,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.0935,-20.003999999999998,0.0,0.0,0.0,-0.7147215995153254,1.1912026658588317,0.635308088457973,0.0,0.0,0.0,-0.004499999999993065,0.007500000000000007,0.004000000000001336,-0.0619641,0.0206547,-0.034424500000000004,-0.0068849,0.206547,0.0137698,-0.002826129426094,0.001404395604378,0.000884249084238,0.0036907814408580005,0.005001526251630001,-0.0024317765568270004,0.01923538406167115,1.976944000034564,0.24744199981796555,0.12461000005714595,0.0
pd,00:14:40.418,997,-90.0,-90.0,0.0,-89.794,-0.101,-20.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.803,-0.086,-20.0,-90.0,-90.0,0.0,-89.79849999999999,-0.0935,-20.003999999999998,0.0,0.0,0.0,-0.9145444326000928,1.5242407210000983,0.8129283845332955,0.0,0.0,0.0,-0.004499999999993065,0.007500000000000007,0.004000000000001336,-0.0619641,0.0206547,-0.034424500000000004,-0.0068849,0.206547,0.0137698,-0.002826129426094,0.001404395604378,0.000884249084238,0.0036907814408580005,0.005001526251630001,-0.0024317765568270004,0.01923538406167115,2.424051000161853,0.2224049999313138,0.10614799975883216,0.0
