controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:43:50.410,11,-20.808,-89.998,0.006,-89.968,0.037,0.006,-6.853911114179817,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-25.404,-89.998,0.006,-89.968,0.037,0.006,-110.91751929848789,0.0,0.0,0.0,0.0,0.0,-4.596,0.0,0.0,0.0,0.0,0.0,-7.1671809,-0.0137698,0.034424500000000004,0.0275396,-0.0068849,-0.0,-0.02193284493257,-0.012726251526091999,0.016748717948508,0.002966422466484,-0.0027422161172730003,0.001414224664254,9.192,2.0190719997117412,0.27855299958901014,0.09277600020141108,18.01853899996786
invdyn,00:43:50.431,12,-20.952,-89.998,0.006,-89.968,0.037,0.006,-7.001446426708491,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-25.476,-89.998,0.006,-89.968,0.037,0.006,-109.98105428621108,0.0,0.0,0.0,0.0,0.0,-4.523999999999997,0.0,0.0,0.0,0.0,0.0,-7.1121017,0.034424500000000004,-0.0137698,0.0275396,0.0206547,-0.0137698,-0.0199389499387,-0.013818559218386,0.016488644688437998,0.0027422161172730003,-0.00293192918199,0.0017764041514410002,9.047999999999998,2.0526819998849533,0.2285900000060792,0.08472100034850882,18.04546399944229
invdyn,00:43:50.452,13,-21.092,-89.998,0.006,-89.968,0.037,0.006,-6.806882897085613,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-25.546,-89.998,0.006,-89.968,0.037,0.006,-108.27805865578561,0.0,0.0,0.0,0.0,0.0,-4.454000000000001,0.0,0.0,0.0,0.0,0.0,-6.8917849,-0.0068849,-0.0275396,0.0413094,-0.0275396,-0.0,-0.021395360195092,-0.014494749694568,0.017043467643254,0.0033113553114240005,-0.003173382173448,0.001414224664254,8.908000000000001,2.0571830000335467,0.26666400026442716,0.0914250003916095,18.000186999415746
invdyn,00:43:50.472,14,-21.233,-89.998,0.006,-89.968,0.037,0.006,-6.855265089429662,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-25.616500000000002,-89.998,0.006,-89.968,0.037,0.006,-106.56047701955511,0.0,0.0,0.0,0.0,0.0,-4.3835000000000015,0.0,0.0,0.0,0.0,0.0,-6.7678567,-0.0068849,-0.0137698,0.0550792,0.0206547,-0.0068849,-0.020615140414882,-0.014130647130469999,0.017043467643254,0.00327686202693,-0.0026387362637910004,0.0016556776557120003,8.767,1.9910169994545868,0.23799800055712694,0.09786900045583025,18.01666900064447
invdyn,00:43:50.493,15,-21.368,-89.998,0.006,-89.968,0.037,0.006,-6.560661823490466,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-25.683999999999997,-89.998,0.006,-89.968,0.037,0.006,-104.87339418587139,0.0,0.0,0.0,0.0,0.0,-4.315999999999999,0.0,0.0,0.0,0.0,0.0,-6.7403171,0.0068849,-0.0550792,0.0068849,0.0137698,-0.0,-0.022296947496668,-0.0138705738704,0.018222466422237998,0.00327686202693,-0.0032596153846830003,0.0016556776557120003,8.632000000000001,2.021737999712059,0.22783100030210335,0.0964619994192617,18.666347000362293
invdyn,00:43:50.514,16,-21.501,-89.998,0.006,-89.968,0.037,0.006,-6.282221606585934,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-25.750500000000002,-89.998,0.006,-89.968,0.037,0.006,-100.3620327713774,0.0,0.0,0.0,0.0,0.0,-4.249500000000001,0.0,0.0,0.0,0.0,0.0,-6.6990077,0.0068849,0.0275396,-0.0206547,0.0206547,0.0137698,-0.020909890109627998,-0.014425396825216,0.017043467643254,0.0037597680098460005,-0.0028801892552490003,0.0016556776557120003,8.498999999999999,3.641369999968447,0.3974589999415912,0.12079499992978526,16.65418300035526
invdyn,00:43:50.535,17,-21.632,-89.998,0.006,-89.968,0.037,0.006,-6.202840609159988,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-25.816000000000003,-89.998,0.006,-89.968,0.037,0.006,-99.05605003330284,0.0,0.0,0.0,0.0,0.0,-4.184000000000001,0.0,0.0,0.0,0.0,0.0,-6.2859137,0.0,-0.0137698,0.0068849,0.0550792,-0.0068849,-0.022140903540626,-0.014199999999821999,0.017338217338,0.002862942613002,-0.0030871489622130003,0.001414224664254,8.367999999999999,4.471879999982775,0.2572940002210089,0.12520299969764892,15.598156000123709
invdyn,00:43:50.556,18,-21.764,-89.998,0.006,-89.968,0.037,0.006,-6.334719253080598,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-25.881999999999998,-89.998,0.006,-89.968,0.037,0.006,-98.81202228858454,0.0,0.0,0.0,0.0,0.0,-4.1179999999999986,0.0,0.0,0.0,0.0,0.0,-6.3754174,-0.0481943,-0.0413094,-0.0206547,-0.0275396,-0.0068849,-0.020580463980206,-0.014425396825216,0.016488644688437998,0.003138888888954,-0.0028801892552490003,0.0017074175824530002,8.236,3.923718999431003,0.23910799973236863,0.12247999984538183,16.126206000080856
invdyn,00:43:50.577,19,-21.891,-89.998,0.006,-89.968,0.037,0.006,-6.118148601619426,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-25.9455,-89.998,0.006,-89.968,0.037,0.006,-97.66154923333144,0.0,0.0,0.0,0.0,0.0,-4.054500000000001,0.0,0.0,0.0,0.0,0.0,-5.6938123,0.034424500000000004,0.034424500000000004,-0.0206547,-0.0137698,-0.0275396,-0.023423931623638,-0.014425396825216,0.017338217338,0.0030871489622130003,-0.0034838217338940005,0.001293498168525,8.109000000000002,3.4228539998366614,0.2316090003660065,0.17127599949162686,16.660127000250213
invdyn,00:43:50.598,20,-22.137,-89.998,0.006,-89.968,0.037,0.006,-11.798863154524458,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-26.0685,-89.998,0.006,-89.968,0.037,0.006,-94.28298880490343,0.0,0.0,0.0,0.0,0.0,-3.9314999999999998,0.0,0.0,0.0,0.0,0.0,-5.921014,0.0206547,-0.0137698,0.034424500000000004,0.0137698,0.0068849,-0.024030769230468,-0.013887912087738,0.016800732600522,0.0030871489622130003,-0.0025697496948030004,0.0016556776557120003,7.8629999999999995,2.7822869997180533,0.37771799998154165,0.09629499982111156,17.019660000187287
invdyn,00:43:50.618,21,-22.252,-89.998,0.006,-89.968,0.037,0.006,-5.562095940959334,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-26.125999999999998,-89.998,0.006,-89.968,0.037,0.006,-93.68504206642068,0.0,0.0,0.0,0.0,0.0,-3.8739999999999988,0.0,0.0,0.0,0.0,0.0,-6.1551006,-0.0413094,0.0206547,0.0206547,-0.0068849,0.0137698,-0.021360683760416,-0.014130647130469999,0.016800732600522,0.00293192918199,-0.0027767094017670003,0.001414224664254,7.748000000000001,2.8999709993513534,0.22716400053468533,0.0969989996519871,17.290398000113782
invdyn,00:43:50.639,22,-22.373,-89.998,0.006,-89.968,0.037,0.006,-5.832920926811434,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-26.186500000000002,-89.998,0.006,-89.968,0.037,0.006,-91.91671055535122,0.0,0.0,0.0,0.0,0.0,-3.8135000000000012,0.0,0.0,0.0,0.0,0.0,-5.7488915,0.0,0.0137698,0.0206547,0.0206547,0.0550792,-0.021950183149908,-0.014460073259891999,0.017043467643254,0.0030526556777190003,-0.00258699633705,0.0019488705739110002,7.626999999999999,2.168904000427574,0.23508999947807752,0.10160999954678118,17.60496899987629
invdyn,00:43:50.659,23,-22.489,-89.998,0.006,-89.968,0.037,0.006,-5.723116041076054,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-26.244500000000002,-89.998,0.006,-89.968,0.037,0.006,-92.64294091491888,0.0,0.0,0.0,0.0,0.0,-3.7555000000000014,0.0,0.0,0.0,0.0,0.0,-5.8108556,-0.0068849,-0.0,0.0275396,-0.0550792,-0.0413094,-0.022210256409978,-0.013333089132922,0.01621123321103,0.003000915750978,-0.003173382173448,0.001414224664254,7.510999999999999,2.0168309993096045,0.22594199981540442,0.08079500003077555,17.74211500014644
invdyn,00:43:50.679,24,-22.601,-89.998,0.006,-89.968,0.037,0.006,-5.538536472641015,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-26.3005,-89.998,0.006,-89.968,0.037,0.006,-91.47239143096314,0.0,0.0,0.0,0.0,0.0,-3.6995000000000005,0.0,0.0,0.0,0.0,0.0,-5.5354596,0.0137698,-0.0,-0.0206547,0.0137698,0.0137698,-0.022730402930118,-0.014130647130469999,0.017043467643254,0.0035700549451290003,-0.002190323565369,0.0017764041514410002,7.399000000000001,2.445234999868262,0.4694580002251314,0.13785099963570246,17.21821400042245
invdyn,00:43:50.700,25,-22.714,-89.998,0.006,-89.968,0.037,0.006,-5.49731316692955,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-26.357,-89.998,0.006,-89.968,0.037,0.006,-88.61376932355945,0.0,0.0,0.0,0.0,0.0,-3.6430000000000007,0.0,0.0,0.0,0.0,0.0,-5.5423445000000005,0.0413094,-0.0,-0.0206547,-0.0,-0.0,-0.026475457875126,-0.014061294261117999,0.016714041513832,0.003207875457942,-0.0026387362637910004,0.0018453907204290002,7.286000000000001,2.0061830000486225,0.22336799975164467,0.09233199943992076,17.78454099985538
invdyn,00:43:50.720,26,-22.821,-89.998,0.006,-89.968,0.037,0.006,-5.27970222227465,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-26.4105,-89.998,0.006,-89.968,0.037,0.006,-88.5583697516558,0.0,0.0,0.0,0.0,0.0,-3.5894999999999975,0.0,0.0,0.0,0.0,0.0,-5.7282368,-0.0137698,-0.0275396,-0.0206547,0.0206547,-0.0137698,-0.024394871794566,-0.014494749694568,0.016523321123114,0.0033113553114240005,-0.003173382173448,0.001362484737513,7.1789999999999985,1.9770349999816972,0.22377499954018276,0.08199900003091898,17.77185599985387
invdyn,00:43:50.740,27,-22.933,-89.998,0.006,-89.968,0.037,0.006,-5.5442888267298445,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-26.4665,-89.998,0.006,-89.968,0.037,0.006,-87.4586811127241,0.0,0.0,0.0,0.0,0.0,-3.5335,0.0,0.0,0.0,0.0,0.0,-5.4872653,0.0,-0.0206547,0.0275396,0.0068849,0.0275396,-0.023042490842201998,-0.014720146519961999,0.016748717948508,0.003138888888954,-0.002966422466484,0.0016556776557120003,7.067,1.952165000147943,0.28964600005565444,0.13279499944474082,17.67632000064623
invdyn,00:43:50.761,28,-23.044,-89.998,0.006,-89.968,0.037,0.006,-5.492906203544241,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-26.522,-89.998,0.006,-89.968,0.037,0.006,-86.05553052219258,0.0,0.0,0.0,0.0,0.0,-3.477999999999998,0.0,0.0,0.0,0.0,0.0,-5.2462938,-0.0206547,0.0275396,0.0206547,0.0413094,0.0137698,-0.023805372405074,-0.015309645909454,0.016800732600522,0.0027422161172730003,-0.0026387362637910004,0.001414224664254,6.9559999999999995,2.033738000136509,0.2371460004724213,0.11286900007689837,18.11218600050779
invdyn,00:43:50.781,29,-23.15,-89.998,0.006,-89.968,0.037,0.006,-5.131949995959877,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-26.575,-89.998,0.006,-89.968,0.037,0.006,-82.91004120831556,0.0,0.0,0.0,0.0,0.0,-3.4250000000000007,0.0,0.0,0.0,0.0,0.0,-5.3908767,-0.0275396,-0.0206547,0.0550792,-0.0137698,-0.0275396,-0.019800244199996,-0.013922588522413999,0.0164713064711,0.0027422161172730003,-0.0025697496948030004,0.0019143772894170002,6.850000000000001,2.041738000116311,0.22555299983650912,0.08105500000965549,18.109631000697846
invdyn,00:43:50.802,30,-23.259,-89.998,0.006,-89.968,0.037,0.006,-5.2889153989427165,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-26.6295,-89.998,0.006,-89.968,0.037,0.006,-81.77196950521164,0.0,0.0,0.0,0.0,0.0,-3.3705,0.0,0.0,0.0,0.0,0.0,-5.2600636000000005,0.0137698,0.0137698,-0.0413094,-0.0,0.0481943,-0.021915506715232,-0.0138705738704,0.0164713064711,0.003138888888954,-0.002380036630086,0.00155219780223,6.741,1.9952209995608428,0.22381300004781224,0.08142500064423075,18.169592999583983
invdyn,00:43:50.823,31,-23.364,-89.998,0.006,-89.968,0.037,0.006,-4.973370674857731,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-26.682000000000002,-89.998,0.006,-89.968,0.037,0.006,-78.57925666275182,0.0,0.0,0.0,0.0,0.0,-3.3180000000000014,0.0,0.0,0.0,0.0,0.0,-5.2049844,-0.0206547,0.0206547,-0.0068849,-0.0068849,0.0137698,-0.021707448107175998,-0.013281074480908,0.017615628815408,0.003173382173448,-0.0025697496948030004,0.0016556776557120003,6.635999999999999,2.6384539996797685,0.3158489998895675,0.4190700001345249,17.044752000401786
invdyn,00:43:50.844,32,-23.467,-89.998,0.006,-89.968,0.037,0.006,-4.9979558990257935,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-26.7335,-89.998,0.006,-89.968,0.037,0.006,-79.2515676901363,0.0,0.0,0.0,0.0,0.0,-3.2665000000000006,0.0,0.0,0.0,0.0,0.0,-4.9915525,0.0068849,-0.0275396,-0.0275396,-0.0,-0.0275396,-0.019748229547982,-0.014494749694568,0.016714041513832,0.00327686202693,-0.002690476190532,0.001362484737513,6.533000000000001,2.0640339998863055,0.23114599935070146,0.09561000024405075,17.664893999608466
invdyn,00:43:50.864,33,-23.568,-89.998,0.006,-89.968,0.037,0.006,-4.996929638935219,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-26.784,-89.998,0.006,-89.968,0.037,0.006,-79.55507781591703,0.0,0.0,0.0,0.0,0.0,-3.2159999999999975,0.0,0.0,0.0,0.0,0.0,-4.888279,0.0137698,0.0275396,0.0206547,0.0206547,-0.0275396,-0.022591697191414,-0.013801221001048,0.016748717948508,0.0033975885226590003,-0.0026732295482850004,0.001414224664254,6.431999999999999,1.985016000617179,0.23036800030240556,0.08803600030660164,17.7508000006128
invdyn,00:43:50.884,34,-23.665,-89.998,0.006,-89.968,0.037,0.006,-4.799484339793917,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-26.8325,-89.998,0.006,-89.968,0.037,0.006,-78.36271467163705,0.0,0.0,0.0,0.0,0.0,-3.1675000000000004,0.0,0.0,0.0,0.0,0.0,-4.9502431,0.0,0.034424500000000004,-0.0,0.0068849,-0.0,-0.019990964590714,-0.014095970695794,0.017043467643254,0.002966422466484,-0.0023972832723330004,0.001465964590995,6.335000000000001,2.0164799998383387,0.22914599958312465,0.09559200043440796,17.71541200014326
invdyn,00:43:50.904,35,-23.763,-89.998,0.006,-89.968,0.037,0.006,-4.84907796666168,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-26.881500000000003,-89.998,0.006,-89.968,0.037,0.006,-77.15229407670435,0.0,0.0,0.0,0.0,0.0,-3.118500000000001,0.0,0.0,0.0,0.0,0.0,-4.8676243,0.0,-0.0068849,-0.0137698,-0.0206547,0.0206547,-0.020632478632219998,-0.014772161171976,0.015985836385636,0.0025697496948030004,-0.00258699633705,0.0016556776557120003,6.236999999999998,1.9652760001918068,0.2234230005342397,0.08564699965063483,17.783042000701244
invdyn,00:43:50.924,36,-23.86,-89.998,0.006,-89.968,0.037,0.006,-4.80061697483145,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-26.93,-89.998,0.006,-89.968,0.037,0.006,-75.96852635429327,0.0,0.0,0.0,0.0,0.0,-3.0700000000000003,0.0,0.0,0.0,0.0,0.0,-4.757465900000001,-0.0068849,-0.034424500000000004,0.0137698,0.0550792,0.0206547,-0.021984859584583998,-0.012986324786161999,0.017303540903323998,0.002966422466484,-0.00293192918199,0.0019488705739110002,6.140000000000001,1.9587949991546338,0.22222000006877352,0.08673999946040567,17.787503999898036
invdyn,00:43:50.945,37,-23.955,-89.998,0.006,-89.968,0.037,0.006,-4.702190018763441,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-26.9775,-89.998,0.006,-89.968,0.037,0.006,-74.80194385111935,0.0,0.0,0.0,0.0,0.0,-3.022500000000001,0.0,0.0,0.0,0.0,0.0,-4.6955018,0.0275396,-0.0137698,0.0275396,0.0137698,-0.0206547,-0.02115262515236,-0.014460073259891999,0.01621123321103,0.00327686202693,-0.0035355616606350003,0.0019143772894170002,6.045000000000002,1.9732760001716088,0.2546460000303341,0.21747899972979212,17.99840999956359
invdyn,00:43:50.965,38,-24.048,-89.998,0.006,-89.968,0.037,0.006,-4.511830108148747,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-27.024,-89.998,0.006,-89.968,0.037,0.006,-72.18928173037999,0.0,0.0,0.0,0.0,0.0,-2.9760000000000026,0.0,0.0,0.0,0.0,0.0,-4.9227035,0.0068849,0.0068849,-0.034424500000000004,0.034424500000000004,0.0413094,-0.01985225885201,-0.014425396825216,0.016748717948508,0.0030871489622130003,-0.002483516483568,0.001414224664254,5.952000000000002,1.96040599985281,0.30697800048073987,0.13270199997350574,18.470219999471738
invdyn,00:43:50.986,39,-24.143,-89.998,0.006,-89.968,0.037,0.006,-4.492107055083427,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-27.0715,-89.998,0.006,-89.968,0.037,0.006,-69.23755532006042,0.0,0.0,0.0,0.0,0.0,-2.9284999999999997,0.0,0.0,0.0,0.0,0.0,-4.5302642,0.0137698,-0.0275396,0.0137698,-0.0068849,-0.0068849,-0.022435653235372,-0.014390720390539999,0.016800732600522,0.00293192918199,-0.002724969475026,0.0018453907204290002,5.856999999999999,2.1945890002825763,0.3057370004171389,0.10857300003408454,18.02983499965194
invdyn,00:43:51.007,40,-24.236,-89.998,0.006,-89.968,0.037,0.006,-4.469950976909413,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-27.118000000000002,-89.998,0.006,-89.968,0.037,0.006,-69.26020814759639,0.0,0.0,0.0,0.0,0.0,-2.8820000000000014,0.0,0.0,0.0,0.0,0.0,-4.4614152,0.034424500000000004,0.034424500000000004,-0.0068849,-0.0,-0.0,-0.028417338216982,-0.013853235653061999,0.017303540903323998,0.0033975885226590003,-0.0030181623932250003,0.0018453907204290002,5.763999999999999,4.679897000642086,1.2549869998110808,0.2797560000544763,14.147171000331582
invdyn,00:43:51.028,41,-24.323,-89.998,0.006,-89.968,0.037,0.006,-4.197922899050893,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.006,-89.968,0.037,0.006,-27.1615,-89.998,0.006,-89.968,0.037,0.006,-68.48163303997698,0.0,0.0,0.0,0.0,0.0,-2.8385,0.0,0.0,0.0,0.0,0.0,-4.544034,-0.034424500000000004,0.0206547,-0.0550792,0.0206547,-0.0206547,-0.020164346764094,-0.014113308913132,0.016245909645706,0.00327686202693,-0.0025697496948030004,0.0018453907204290002,5.677,2.1156259999770555,0.2316449999852921,0.09766599941940513,17.609006000384397
