controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:04.722,207,-90.001,-127.786,0.003,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-128.893,0.0035,-89.9265,-0.18,0.0,0.0,-263.1841360389977,0.1188726901711824,0.35661807051356076,0.0,0.0,0.0,-1.1069999999999993,0.0005,0.0014999999999929514,0.0,0.0,0.0,-16.2208244,-0.0,1.5009082,-0.0068849,0.034424500000000004,-0.00650183150175,-0.014945543345356,0.017927716727492,-0.002483516483568,0.0009485653235850001,0.001586691086724,2.2140022583547636,1.7002980002871482,0.15874000018811785,0.11579500005609589,0.0
pd,00:05:04.724,208,-90.001,-127.786,0.003,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-128.893,0.0035,-89.9265,-0.18,0.0,0.0,-239.77972154513515,0.10830159058045859,0.32490477174138804,0.0,0.0,0.0,-1.1069999999999993,0.0005,0.0014999999999929514,0.0,0.0,-0.0619641,-14.2723977,-0.034424500000000004,2.960507,-0.0206547,-0.034424500000000004,-0.005877655677582,0.014494749694568,0.017667643467422,-0.001638431013465,0.000275946275952,0.001500457875489,2.2140022583547636,3.98751699958666,0.22112699980425532,0.1021289999698638,0.0
pd,00:05:04.728,209,-90.001,-127.786,0.003,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-128.893,0.0035,-89.9265,-0.18,0.0,0.0,-125.67925855348628,0.05676569943698571,0.17029709831096357,0.0,0.0,0.0,-1.1069999999999993,0.0005,0.0014999999999929514,0.0,0.0,-0.0619641,-14.2723977,-0.034424500000000004,2.960507,-0.0206547,-0.034424500000000004,-0.005877655677582,0.014494749694568,0.017667643467422,-0.001638431013465,0.000275946275952,0.001500457875489,2.2140022583547636,1.8862599999920349,0.2757939996627101,0.09633300032874104,0.0
pd,00:05:04.731,210,-90.001,-127.786,0.003,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-128.893,0.0035,-89.9265,-0.18,0.0,0.0,-231.76073315363868,0.10467964460417291,0.3140389338125306,0.0,0.0,0.0,-1.1069999999999993,0.0005,0.0014999999999929514,0.0,0.0,-0.0619641,-14.2723977,-0.034424500000000004,2.960507,-0.0206547,-0.034424500000000004,-0.005877655677582,0.014494749694568,0.017667643467422,-0.001638431013465,0.000275946275952,0.001500457875489,2.2140022583547636,1.757259999976668,0.22040600015316159,0.06864700026198989,0.0
pd,00:05:04.734,211,-90.001,-127.786,0.003,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-128.893,0.0035,-89.9265,-0.18,0.0,0.0,-186.93512070214982,0.08443320718254288,0.25329962154763824,0.0,0.0,0.0,-1.1069999999999993,0.0005,0.0014999999999929514,0.0,0.0,-0.0619641,-14.2723977,-0.034424500000000004,2.960507,-0.0206547,-0.034424500000000004,-0.005877655677582,0.014494749694568,0.017667643467422,-0.001638431013465,0.000275946275952,0.001500457875489,2.2140022583547636,2.0540719997370616,0.24716399957469548,0.10440599999128608,0.0
pd,00:05:04.736,212,-90.001,-127.786,0.003,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-128.893,0.0035,-89.9265,-0.18,0.0,0.0,-218.88999283424462,0.09886630209315482,0.2965989062794757,0.0,0.0,0.0,-1.1069999999999993,0.0005,0.0014999999999929514,0.0,0.0,-0.0619641,-14.2723977,-0.034424500000000004,2.960507,-0.0206547,-0.034424500000000004,-0.005877655677582,0.014494749694568,0.017667643467422,-0.001638431013465,0.000275946275952,0.001500457875489,2.2140022583547636,2.2653109999737353,0.23959100008141831,0.11305499992886325,0.0
pd,00:05:04.739,213,-90.001,-127.786,0.003,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-128.893,0.0035,-89.9265,-0.18,0.0,0.0,-202.98568365830187,0.09168278394683921,0.27504835184052806,0.0,0.0,0.0,-1.1069999999999993,0.0005,0.0014999999999929514,0.0,0.0,-0.0619641,-14.2723977,-0.034424500000000004,2.960507,-0.0206547,-0.034424500000000004,-0.005877655677582,0.014494749694568,0.017667643467422,-0.001638431013465,0.000275946275952,0.001500457875489,2.2140022583547636,2.357439999741473,0.24144200006048777,0.11396199988666922,0.0
pd,00:05:04.742,214,-90.001,-128.052,0.004,-89.902,-0.18,-0.0,0.0,-94.52553283063313,0.35535914597983564,9.239337795474393,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-120.05199999999999,-0.031535914597983564,-90.83743377954744,-0.18,0.0,0.0,1421.4365839193426,-6.3140061315759075,-166.2074745103336,0.0,0.0,0.0,8.0,-0.03553591459798357,-0.9354337795474379,0.0,0.0,-0.0619641,-14.2723977,-0.034424500000000004,2.960507,-0.0206547,-0.034424500000000004,-0.005877655677582,0.014494749694568,0.017667643467422,-0.001638431013465,0.000275946275952,0.001500457875489,1.9481357755557052,1.7706860003272595,1.0616000004119996,0.3250889999435458,0.0
pd,00:05:04.745,215,-90.001,-128.052,0.004,-89.902,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.026,0.004,-89.9135,-0.18,0.0,0.0,-148.2312081277219,0.0,-1.7501631349779352,0.0,0.0,0.0,-0.974000000000018,0.0,-0.011499999999998067,0.0,0.0,-0.0206547,-11.7318696,-0.0963886,-1.308131,-0.0275396,0.0068849,-0.006467155067074,0.04559951159894,0.019366788766546,-0.0018281440781820002,0.000655372405386,0.0017419108669470002,1.9481357755557052,3.039266000087082,0.2017570000134583,0.08699899990460835,0.0
pd,00:05:04.748,216,-90.001,-128.052,0.004,-89.902,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.026,0.004,-89.9135,-0.18,0.0,0.0,-142.8210074115514,0.0,-1.6862849951052963,0.0,0.0,0.0,-0.974000000000018,0.0,-0.011499999999998067,0.0,0.0,-0.0206547,-11.7318696,-0.0963886,-1.308131,-0.0275396,0.0068849,-0.006467155067074,0.04559951159894,0.019366788766546,-0.0018281440781820002,0.000655372405386,0.0017419108669470002,1.9481357755557052,2.1308489999682934,0.21110900024723378,0.09586999976818333,0.0
pd,00:05:04.751,217,-90.001,-128.052,0.004,-89.902,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.026,0.004,-89.9135,-0.18,0.0,0.0,-192.80970813668188,0.0,-2.276500660750986,0.0,0.0,0.0,-0.974000000000018,0.0,-0.011499999999998067,0.0,0.0,-0.0206547,-11.7318696,-0.0963886,-1.308131,-0.0275396,0.0068849,-0.006467155067074,0.04559951159894,0.019366788766546,-0.0018281440781820002,0.000655372405386,0.0017419108669470002,1.9481357755557052,1.9627400001809292,0.31781100005900953,0.12885100022685947,0.0
pd,00:05:04.753,218,-90.001,-128.052,0.004,-89.902,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.026,0.004,-89.9135,-0.18,0.0,0.0,-192.62788079969897,0.0,-2.274353828743488,0.0,0.0,0.0,-0.974000000000018,0.0,-0.011499999999998067,0.0,0.0,-0.0206547,-11.7318696,-0.0963886,-1.308131,-0.0275396,0.0068849,-0.006467155067074,0.04559951159894,0.019366788766546,-0.0018281440781820002,0.000655372405386,0.0017419108669470002,1.9481357755557052,1.837445000091975,0.20870100024694693,0.17396099974575918,0.0
pd,00:05:04.756,219,-90.001,-128.052,0.004,-89.902,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.026,0.004,-89.9135,-0.18,0.0,0.0,-210.71034124200617,0.0,-2.4878531050129924,0.0,0.0,0.0,-0.974000000000018,0.0,-0.011499999999998067,0.0,0.0,-0.0206547,-11.7318696,-0.0963886,-1.308131,-0.0275396,0.0068849,-0.006467155067074,0.04559951159894,0.019366788766546,-0.0018281440781820002,0.000655372405386,0.0017419108669470002,1.9481357755557052,1.811740999983158,0.16340599995601224,0.06264800003918936,0.0
pd,00:05:04.758,220,-90.001,-128.052,0.004,-89.902,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.026,0.004,-89.9135,-0.18,0.0,0.0,-231.04015925800337,0.0,-2.727886890622774,0.0,0.0,0.0,-0.974000000000018,0.0,-0.011499999999998067,0.0,0.0,-0.0206547,-11.7318696,-0.0963886,-1.308131,-0.0275396,0.0068849,-0.006467155067074,0.04559951159894,0.019366788766546,-0.0018281440781820002,0.000655372405386,0.0017419108669470002,1.9481357755557052,1.7682239999885496,0.17016499987221323,0.07553600016763085,0.0
pd,00:05:04.761,221,-90.001,-128.377,0.003,-89.847,-0.18,-0.0,0.0,-113.5957333333393,-0.34952533333333335,19.223893333335717,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-120.37700000000001,0.03845253333333334,-91.80838933333357,-0.18,0.0,0.0,1398.1013333333333,6.195779265422223,-342.7776302649308,0.0,0.0,0.0,8.0,0.035452533333333335,-1.961389333333571,0.0,0.0,-0.0206547,-11.7318696,-0.0963886,-1.308131,-0.0275396,0.0068849,-0.006467155067074,0.04559951159894,0.019366788766546,-0.0018281440781820002,0.000655372405386,0.0017419108669470002,1.6248735335403706,1.8694820000746404,0.21810900034324732,0.07549900010417332,0.0
pd,00:05:04.763,222,-90.001,-128.377,0.003,-89.847,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.1885,0.0035,-89.886,-0.18,0.0,0.0,-179.59464415365028,0.1106559729843816,-8.631165892782091,0.0,0.0,0.0,-0.8114999999999952,0.0005,-0.03900000000000148,0.0,0.0,0.0206547,-6.8367057,-0.0481943,-1.8038438,-0.0275396,-0.0068849,-0.006467155067074,0.0650183150175,0.020511111110853998,-0.0038115079365870002,0.002155830280875,0.0017419108669470002,1.6248735335403706,4.993081000066013,0.27232999991610995,0.12631300023713266,0.0
pd,00:05:04.769,223,-90.001,-128.377,0.003,-89.847,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.1885,0.0035,-89.886,-0.18,0.0,0.0,-73.58984900112384,0.045341866297673616,-3.536665571218676,0.0,0.0,0.0,-0.8114999999999952,0.0005,-0.03900000000000148,0.0,0.0,0.0206547,-6.8367057,-0.0481943,-1.8038438,-0.0275396,-0.0068849,-0.006467155067074,0.0650183150175,0.020511111110853998,-0.0038115079365870002,0.002155830280875,0.0017419108669470002,1.6248735335403706,1.8978519997290277,0.19607299964263802,0.08020299992494984,0.0
pd,00:05:04.771,224,-90.001,-128.377,0.003,-89.847,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.1885,0.0035,-89.886,-0.18,0.0,0.0,-179.84136616294938,0.11080798900982776,-8.643023142766893,0.0,0.0,0.0,-0.8114999999999952,0.0005,-0.03900000000000148,0.0,0.0,0.0206547,-6.8367057,-0.0481943,-1.8038438,-0.0275396,-0.0068849,-0.006467155067074,0.0650183150175,0.020511111110853998,-0.0038115079365870002,0.002155830280875,0.0017419108669470002,1.6248735335403706,1.8797040002027643,0.26227499984088354,0.12286899982427713,0.0
pd,00:05:04.773,225,-90.001,-128.377,0.003,-89.847,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.1885,0.0035,-89.886,-0.18,0.0,0.0,-170.5591148526749,0.10508879534976949,-8.196926037282331,0.0,0.0,0.0,-0.8114999999999952,0.0005,-0.03900000000000148,0.0,0.0,0.0206547,-6.8367057,-0.0481943,-1.8038438,-0.0275396,-0.0068849,-0.006467155067074,0.0650183150175,0.020511111110853998,-0.0038115079365870002,0.002155830280875,0.0017419108669470002,1.6248735335403706,1.780222999968828,0.15659100017728633,0.06114699999670847,0.0
pd,00:05:04.775,226,-90.001,-128.377,0.003,-89.847,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.1885,0.0035,-89.886,-0.18,0.0,0.0,-196.33581541301223,0.12097092754960775,-9.435732348869763,0.0,0.0,0.0,-0.8114999999999952,0.0005,-0.03900000000000148,0.0,0.0,0.0206547,-6.8367057,-0.0481943,-1.8038438,-0.0275396,-0.0068849,-0.006467155067074,0.0650183150175,0.020511111110853998,-0.0038115079365870002,0.002155830280875,0.0017419108669470002,1.6248735335403706,2.0353500003693625,0.1937760002874711,0.08640699979878264,0.0
pd,00:05:04.778,227,-90.001,-128.377,0.003,-89.847,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.1885,0.0035,-89.886,-0.18,0.0,0.0,-169.1520572507693,0.10422184673491701,-8.129304045323835,0.0,0.0,0.0,-0.8114999999999952,0.0005,-0.03900000000000148,0.0,0.0,0.0206547,-6.8367057,-0.0481943,-1.8038438,-0.0275396,-0.0068849,-0.006467155067074,0.0650183150175,0.020511111110853998,-0.0038115079365870002,0.002155830280875,0.0017419108669470002,1.6248735335403706,1.7210389996762387,0.2596449999145989,0.08122200006255298,0.0
pd,00:05:04.780,228,-90.001,-128.377,0.003,-89.847,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.1885,0.0035,-89.886,-0.18,0.0,0.0,-189.74677756717472,0.1169111383654811,-9.119068792507871,0.0,0.0,0.0,-0.8114999999999952,0.0005,-0.03900000000000148,0.0,0.0,0.0206547,-6.8367057,-0.0481943,-1.8038438,-0.0275396,-0.0068849,-0.006467155067074,0.0650183150175,0.020511111110853998,-0.0038115079365870002,0.002155830280875,0.0017419108669470002,1.6248735335403706,1.8584069998723862,0.18499799989513122,0.07766599992464762,0.0
pd,00:05:04.782,229,-90.001,-128.636,0.002,-89.835,-0.18,-0.0,0.0,-117.86098904198133,-0.45506173375284803,5.460740805034383,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-120.636,0.04850617337528481,-90.42607408050344,-0.18,0.0,0.0,1820.246935011392,10.581589943183822,-134.48759792513295,0.0,0.0,0.0,8.0,0.04650617337528481,-0.5910740805034465,0.0,0.0,0.0206547,-6.8367057,-0.0481943,-1.8038438,0.0206547,-0.0,-0.006467155067074,0.0650183150175,0.020511111110853998,-0.0038115079365870002,0.000655372405386,0.0016556776557120003,1.3669674465765498,2.754732000084914,0.8816019999358105,0.14929500002835994,0.0
pd,00:05:04.786,230,-90.001,-128.636,0.002,-89.835,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.31799999999998,0.003,-89.88,-0.18,0.0,0.0,-77.79904612706726,0.11407484769364665,-5.133368146214294,0.0,0.0,0.0,-0.681999999999988,0.001,-0.045000000000001705,0.0,0.0,0.0,-7.8074766,0.0275396,-0.0206547,0.0206547,-0.0,-0.00615506715499,0.029839072038697997,0.018274481074252,-0.0008623321123500001,0.000655372405386,0.0016556776557120003,1.3669674465765498,2.694122000320931,0.23268299992196262,0.1314250002906192,0.0
pd,00:05:04.790,231,-90.001,-128.636,0.002,-89.835,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.31799999999998,0.003,-89.88,-0.18,0.0,0.0,-84.54058777633317,0.12395980612365529,-5.5781912755646985,0.0,0.0,0.0,-0.681999999999988,0.001,-0.045000000000001705,0.0,0.0,0.0,-7.8074766,0.0275396,-0.0206547,0.0206547,-0.0,-0.00615506715499,0.029839072038697997,0.018274481074252,-0.0008623321123500001,0.000655372405386,0.0016556776557120003,1.3669674465765498,2.02094299993405,0.30714500007889,0.15064600029290887,0.0
pd,00:05:04.793,232,-90.001,-128.636,0.002,-89.835,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.31799999999998,0.003,-89.88,-0.18,0.0,0.0,-130.64099963463687,0.19155571793934967,-8.620007307271061,0.0,0.0,0.0,-0.681999999999988,0.001,-0.045000000000001705,0.0,0.0,0.0,-7.8074766,0.0275396,-0.0206547,0.0206547,-0.0,-0.00615506715499,0.029839072038697997,0.018274481074252,-0.0008623321123500001,0.000655372405386,0.0016556776557120003,1.3669674465765498,2.0271839998713403,0.36251499977879575,0.15751699993415968,0.0
pd,00:05:04.796,233,-90.001,-128.636,0.002,-89.835,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.31799999999998,0.003,-89.88,-0.18,0.0,0.0,-107.61098969227331,0.15778737491535627,-7.100431871191301,0.0,0.0,0.0,-0.681999999999988,0.001,-0.045000000000001705,0.0,0.0,0.0,-7.8074766,0.0275396,-0.0206547,0.0206547,-0.0,-0.00615506715499,0.029839072038697997,0.018274481074252,-0.0008623321123500001,0.000655372405386,0.0016556776557120003,1.3669674465765498,2.0825159999731113,0.25308999966000556,0.11555399987628334,0.0
pd,00:05:04.799,234,-90.001,-128.636,0.002,-89.835,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.31799999999998,0.003,-89.88,-0.18,0.0,0.0,-132.52943513713905,0.19432468495181615,-8.744610822832058,0.0,0.0,0.0,-0.681999999999988,0.001,-0.045000000000001705,0.0,0.0,0.0,-7.8074766,0.0275396,-0.0206547,0.0206547,-0.0,-0.00615506715499,0.029839072038697997,0.018274481074252,-0.0008623321123500001,0.000655372405386,0.0016556776557120003,1.3669674465765498,1.906350999888673,0.21366500004660338,0.10164700006498606,0.0
pd,00:05:04.801,235,-90.001,-128.814,0.001,-89.867,-0.18,-0.0,0.0,-76.93591426215876,-0.4322242374278648,-13.831175597696292,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-121.71340857378412,0.04572242374278648,-88.51288244023037,-0.18,0.0,0.0,1534.5238572414953,9.665057749075862,292.64121482955534,0.0,0.0,0.0,7.100591426215871,0.04472242374278648,1.3541175597696338,0.0,0.0,0.0,-7.8074766,0.0275396,-0.0206547,0.0206547,-0.0,-0.00615506715499,0.029839072038697997,0.018274481074252,-0.0008623321123500001,0.000655372405386,0.0016556776557120003,1.187421155277274,2.3539589997199073,0.5519019996427232,0.47303200017267955,0.0
pd,00:05:04.805,236,-90.001,-128.814,0.001,-89.867,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.40699999999998,0.0025,-89.896,-0.18,0.0,0.0,-67.62063705073174,0.1710471426241096,-3.3069114240657043,0.0,0.0,0.0,-0.5929999999999893,0.0015,-0.028999999999996362,0.0,0.0,-0.0206547,-9.9486805,0.0757339,0.2340866,0.0275396,-0.0550792,-0.005530891330822,-0.004872039071978,0.018014407814182,0.000293192918199,0.00034493284494,0.001500457875489,1.187421155277274,2.941673999885097,0.3067739999096375,0.11162900000272202,0.0
pd,00:05:04.809,237,-90.001,-128.814,0.001,-89.867,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.40699999999998,0.0025,-89.896,-0.18,0.0,0.0,-85.66584941792432,0.21669270510436042,-4.189392298683775,0.0,0.0,0.0,-0.5929999999999893,0.0015,-0.028999999999996362,0.0,0.0,-0.0206547,-9.9486805,0.0757339,0.2340866,0.0275396,-0.0550792,-0.005530891330822,-0.004872039071978,0.018014407814182,0.000293192918199,0.00034493284494,0.001500457875489,1.187421155277274,2.0719610001833644,0.27831199986394495,0.2130169996235054,0.0
pd,00:05:04.812,238,-90.001,-128.814,0.001,-89.867,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.40699999999998,0.0025,-89.896,-0.18,0.0,0.0,-108.28133530692271,0.2738988245537658,-5.295377274705475,0.0,0.0,0.0,-0.5929999999999893,0.0015,-0.028999999999996362,0.0,0.0,-0.0206547,-9.9486805,0.0757339,0.2340866,0.0275396,-0.0550792,-0.005530891330822,-0.004872039071978,0.018014407814182,0.000293192918199,0.00034493284494,0.001500457875489,1.187421155277274,2.3193659999378724,0.266646000000037,0.1337020003120415,0.0
pd,00:05:04.814,239,-90.001,-128.814,0.001,-89.867,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.40699999999998,0.0025,-89.896,-0.18,0.0,0.0,-104.33854652235988,0.26392549710546187,-5.102559610704956,0.0,0.0,0.0,-0.5929999999999893,0.0015,-0.028999999999996362,0.0,0.0,-0.0206547,-9.9486805,0.0757339,0.2340866,0.0275396,-0.0550792,-0.005530891330822,-0.004872039071978,0.018014407814182,0.000293192918199,0.00034493284494,0.001500457875489,1.187421155277274,1.8012599998655787,0.18768400013868813,0.07709200008321204,0.0
pd,00:05:04.817,240,-90.001,-128.814,0.001,-89.867,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.40699999999998,0.0025,-89.896,-0.18,0.0,0.0,-134.61908811431127,0.34052045897380384,-6.5833955401593816,0.0,0.0,0.0,-0.5929999999999893,0.0015,-0.028999999999996362,0.0,0.0,-0.0206547,-9.9486805,0.0757339,0.2340866,0.0275396,-0.0550792,-0.005530891330822,-0.004872039071978,0.018014407814182,0.000293192918199,0.00034493284494,0.001500457875489,1.187421155277274,1.7713339998408628,0.19188699980077217,0.12133200016251067,0.0
pd,00:05:04.820,241,-90.001,-128.814,0.001,-89.867,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.40699999999998,0.0025,-89.896,-0.18,0.0,0.0,-103.46182495840328,0.26170782029950085,-5.059684525789715,0.0,0.0,0.0,-0.5929999999999893,0.0015,-0.028999999999996362,0.0,0.0,-0.0206547,-9.9486805,0.0757339,0.2340866,0.0275396,-0.0550792,-0.005530891330822,-0.004872039071978,0.018014407814182,0.000293192918199,0.00034493284494,0.001500457875489,1.187421155277274,1.950647999819921,0.23560899990116013,0.09990600028686458,0.0
pd,00:05:04.822,242,-90.001,-128.964,0.001,-89.877,-0.18,-0.0,0.0,-62.87055061457218,0.0,-4.191370040967508,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-123.19494493854278,0.0025,-89.48186299590324,-0.18,0.0,0.0,1209.012227465287,0.314352753072849,82.80827005251396,0.0,0.0,0.0,5.769055061457223,0.0015,0.39513700409675323,0.0,0.0,-0.0206547,-9.728363700000001,0.0826188,-0.0413094,0.0068849,-0.0068849,-0.005530891330822,-0.009986813186687999,0.018222466422237998,0.000293192918199,0.0009485653235850001,0.002104090354134,1.0371157119627505,4.077497000253061,0.25671999992482597,0.7597889998578466,0.0
pd,00:05:04.828,243,-90.001,-128.964,0.001,-89.877,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.482,0.0025,-89.901,-0.18,0.0,0.0,-44.09143339556788,0.12767789593311146,-2.0428463349298607,0.0,0.0,0.0,-0.5180000000000007,0.0015,-0.02400000000000091,0.0,0.0,-0.0481943,-9.728363700000001,0.0826188,-0.0413094,0.0068849,-0.0068849,-0.006276434676356,-0.009986813186687999,0.018222466422237998,0.000293192918199,0.0009485653235850001,0.002104090354134,1.0371157119627505,2.037183000084042,0.33540399999765214,0.12573999993037432,0.0
pd,00:05:04.830,244,-90.001,-128.964,0.001,-89.877,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.482,0.0025,-89.901,-0.18,0.0,0.0,-99.17151141135672,0.28717619134562716,-4.594819061530209,0.0,0.0,0.0,-0.5180000000000007,0.0015,-0.02400000000000091,0.0,0.0,-0.0481943,-9.728363700000001,0.0826188,-0.0413094,0.0068849,-0.0068849,-0.006276434676356,-0.009986813186687999,0.018222466422237998,0.000293192918199,0.0009485653235850001,0.002104090354134,1.0371157119627505,1.795871000012994,0.16955399996732012,0.06920300029378268,0.0
pd,00:05:04.833,245,-90.001,-128.964,0.001,-89.877,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.482,0.0025,-89.901,-0.18,0.0,0.0,-122.77630379746851,0.35552983725135623,-5.6884773960219155,0.0,0.0,0.0,-0.5180000000000007,0.0015,-0.02400000000000091,0.0,0.0,-0.0481943,-9.728363700000001,0.0826188,-0.0413094,0.0068849,-0.0068849,-0.006276434676356,-0.009986813186687999,0.018222466422237998,0.000293192918199,0.0009485653235850001,0.002104090354134,1.0371157119627505,1.7947420001291903,0.18673900012800004,0.08448099970337353,0.0
pd,00:05:04.835,246,-90.001,-128.964,0.001,-89.877,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.925,-0.18,-0.0,-90.001,-129.482,0.0025,-89.901,-0.18,0.0,0.0,-120.30174263565907,0.3483641196013289,-5.573825913621474,0.0,0.0,0.0,-0.5180000000000007,0.0015,-0.02400000000000091,0.0,0.0,-0.0481943,-9.728363700000001,0.0826188,-0.0413094,0.0068849,-0.0068849,-0.006276434676356,-0.009986813186687999,0.018222466422237998,0.000293192918199,0.0009485653235850001,0.002104090354134,1.0371157119627505,1.7200019997289928,0.1436839997950301,0.0930539999899338,0.0
