controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:43.622,11,-90.0,-29.999,0.002,-89.985,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.976,-0.001,0.0,0.0,1105.6323340714962,0.0,1.9903372350522741,0.0,0.0,0.0,4.999500000000001,0.0,0.009000000000000341,0.0,0.0,-0.0413094,-0.0137698,0.0413094,-0.26162620000000003,-0.0,0.034424500000000004,-0.007611477411382,-0.11417216117073,-0.025469841269522,0.0055706654457810005,0.000379426129434,0.0017419108669470002,9.999016201607034,2.314532999662333,0.4347359999883338,0.23216399995362735,0.0
pd,00:03:43.625,12,-90.0,-29.999,0.002,-89.985,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.976,-0.001,0.0,0.0,776.6452906666666,0.0,1.3981013333333863,0.0,0.0,0.0,4.999500000000001,0.0,0.009000000000000341,0.0,0.0,0.0275396,0.0068849,-0.0137698,-0.26162620000000003,-0.0,0.034424500000000004,-0.007438095238002,-0.111120634919242,-0.024828327228016,0.0055706654457810005,0.000379426129434,0.0017419108669470002,9.999016201607034,2.489383000011003,0.24468199990224093,0.12092499991922523,0.0
pd,00:03:43.628,13,-90.0,-29.999,0.002,-89.985,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.976,-0.001,0.0,0.0,842.8224617363343,0.0,1.5172321543408935,0.0,0.0,0.0,4.999500000000001,0.0,0.009000000000000341,0.0,0.0,0.0275396,0.0068849,-0.0137698,-0.26162620000000003,-0.0,0.034424500000000004,-0.007438095238002,-0.111120634919242,-0.024828327228016,0.0055706654457810005,0.000379426129434,0.0017419108669470002,9.999016201607034,2.6368999997430365,0.25223800003004726,0.12038800014124718,0.0
pd,00:03:43.631,14,-90.0,-29.999,0.002,-89.985,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.976,-0.001,0.0,0.0,802.1967424636572,0.0,1.4440985462892666,0.0,0.0,0.0,4.999500000000001,0.0,0.009000000000000341,0.0,0.0,0.0275396,0.0068849,-0.0137698,-0.26162620000000003,-0.0,0.034424500000000004,-0.007438095238002,-0.111120634919242,-0.024828327228016,0.0055706654457810005,0.000379426129434,0.0017419108669470002,9.999016201607034,2.056552999874839,0.24007199999687145,0.09268399981010589,0.0
pd,00:03:43.633,15,-90.0,-29.999,0.002,-89.985,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.976,-0.001,0.0,0.0,996.3614391333268,0.0,1.7936299534354,0.0,0.0,0.0,4.999500000000001,0.0,0.009000000000000341,0.0,0.0,0.0275396,0.0068849,-0.0137698,-0.26162620000000003,-0.0,0.034424500000000004,-0.007438095238002,-0.111120634919242,-0.024828327228016,0.0055706654457810005,0.000379426129434,0.0017419108669470002,9.999016201607034,2.0980160002181947,0.23671999997532112,0.11587000017243554,0.0
pd,00:03:43.636,16,-90.0,-29.999,0.002,-89.989,-0.001,-0.0,0.0,0.0,0.0,-1.564746875584826,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.82152531244152,-0.001,0.0,0.0,977.869000559597,0.0,32.756936762045584,0.0,0.0,0.0,4.999500000000001,0.0,0.1674746875584816,0.0,0.0,0.0275396,0.0068849,-0.0137698,-0.26162620000000003,-0.0,0.034424500000000004,-0.007438095238002,-0.111120634919242,-0.024828327228016,0.0055706654457810005,0.000379426129434,0.0017419108669470002,9.99902420239095,1.8921669998235302,0.1975169998331694,0.0849060002110491,0.0
pd,00:03:43.638,17,-90.0,-29.999,0.002,-89.989,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.97800000000001,-0.001,0.0,0.0,1106.4490738708314,0.0,2.4344314056570115,0.0,0.0,0.0,4.999500000000001,0.0,0.01099999999999568,0.0,0.0,0.0275396,0.0068849,-0.0137698,-0.26162620000000003,-0.0,0.034424500000000004,-0.007438095238002,-0.111120634919242,-0.024828327228016,0.0055706654457810005,0.000379426129434,0.0017419108669470002,9.99902420239095,1.6997239999909652,0.13677600009032176,0.05685099995389464,0.0
pd,00:03:43.640,18,-90.0,-29.999,0.002,-89.989,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.97800000000001,-0.001,0.0,0.0,1275.8227578486249,0.0,2.80709077634532,0.0,0.0,0.0,4.999500000000001,0.0,0.01099999999999568,0.0,0.0,0.0275396,0.0068849,-0.0137698,-0.26162620000000003,-0.0,0.034424500000000004,-0.007438095238002,-0.111120634919242,-0.024828327228016,0.0055706654457810005,0.000379426129434,0.0017419108669470002,9.99902420239095,2.1437199998217693,0.2608489999147423,0.13659099977303413,0.0
pd,00:03:43.643,19,-90.0,-29.999,0.002,-89.989,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.97800000000001,-0.001,0.0,0.0,937.2227964601768,0.0,2.0620963618490964,0.0,0.0,0.0,4.999500000000001,0.0,0.01099999999999568,0.0,0.0,0.0206547,0.3098205,0.0068849,-0.14458290000000001,-0.034424500000000004,-0.0137698,-0.007403418803326,-0.058967277166538,-0.024828327228016,0.005277472527582001,-0.000379426129434,0.0017419108669470002,9.99902420239095,2.761491000001115,0.3325340003357269,0.19720199998118915,0.0
pd,00:03:43.646,20,-90.0,-29.999,0.002,-89.989,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.97800000000001,-0.001,0.0,0.0,732.2237184160904,0.0,1.6110532858443916,0.0,0.0,0.0,4.999500000000001,0.0,0.01099999999999568,0.0,0.0,0.0206547,0.3098205,0.0068849,-0.14458290000000001,-0.034424500000000004,-0.0137698,-0.007403418803326,-0.058967277166538,-0.024828327228016,0.005277472527582001,-0.000379426129434,0.0017419108669470002,9.99902420239095,2.387735999946017,0.20220199985487852,0.08166600036929594,0.0
pd,00:03:43.650,21,-90.0,-29.999,0.002,-89.989,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.97800000000001,-0.001,0.0,0.0,723.283072847682,0.0,1.591381898455149,0.0,0.0,0.0,4.999500000000001,0.0,0.01099999999999568,0.0,0.0,0.0206547,0.3098205,0.0068849,-0.14458290000000001,-0.034424500000000004,-0.0137698,-0.007403418803326,-0.058967277166538,-0.024828327228016,0.005277472527582001,-0.000379426129434,0.0017419108669470002,9.99902420239095,1.8436850000398408,0.22420200002670754,0.08527699992555426,0.0
pd,00:03:43.652,22,-90.0,-29.999,0.002,-89.989,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.97800000000001,-0.001,0.0,0.0,1114.4463673469386,0.0,2.4520272108849746,0.0,0.0,0.0,4.999500000000001,0.0,0.01099999999999568,0.0,0.0,0.0206547,0.3098205,0.0068849,-0.14458290000000001,-0.034424500000000004,-0.0137698,-0.007403418803326,-0.058967277166538,-0.024828327228016,0.005277472527582001,-0.000379426129434,0.0017419108669470002,9.99902420239095,2.466013000230305,0.5443089999062067,0.13522100016416516,0.0
pd,00:03:43.655,23,-90.0,-29.999,0.002,-89.994,-0.002,-0.0,0.0,0.0,0.0,-1.5332300043852118,-0.30664600087732125,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.82717699956147,0.029164600087732126,0.0,0.0,766.5383406930837,0.0,25.577802969414147,4.778249992922036,0.0,0.0,4.999500000000001,0.0,0.1668230004385265,0.031164600087732128,0.0,0.0206547,0.3098205,0.0068849,-0.14458290000000001,-0.034424500000000004,-0.0137698,-0.007403418803326,-0.058967277166538,-0.024828327228016,0.005277472527582001,-0.000379426129434,0.0017419108669470002,9.999036503583731,2.1045349999440077,0.27836799972646986,0.24309000036737416,0.0
pd,00:03:43.658,24,-90.0,-29.999,0.002,-89.994,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.9805,-0.0015,0.0,0.0,906.1980487467588,0.0,2.4469794295592977,0.09062886776145203,0.0,0.0,4.999500000000001,0.0,0.013499999999993406,0.0005,0.0,0.0206547,0.3098205,0.0068849,-0.14458290000000001,-0.034424500000000004,-0.0137698,-0.007403418803326,-0.058967277166538,-0.024828327228016,0.005277472527582001,-0.000379426129434,0.0017419108669470002,9.999036503583731,2.0485910004026664,0.22888600005899207,0.10307299999112729,0.0
pd,00:03:43.661,25,-90.0,-29.999,0.002,-89.994,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.9805,-0.0015,0.0,0.0,1009.8932213446349,0.0,2.726984396070225,0.10099942207667116,0.0,0.0,4.999500000000001,0.0,0.013499999999993406,0.0005,0.0,0.0206547,0.3098205,0.0068849,-0.14458290000000001,-0.034424500000000004,-0.0137698,-0.007403418803326,-0.058967277166538,-0.024828327228016,0.005277472527582001,-0.000379426129434,0.0017419108669470002,9.999036503583731,2.102441999795701,0.1970540001821064,0.09187000023302971,0.0
pd,00:03:43.663,26,-90.0,-29.999,0.002,-89.994,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.9805,-0.0015,0.0,0.0,1005.9206969202723,0.0,2.716257507435582,0.10060212990501775,0.0,0.0,4.999500000000001,0.0,0.013499999999993406,0.0005,0.0,-0.0826188,4.7987753,-0.0068849,-0.1514678,-0.0206547,0.0275396,-0.007923565323466,-0.020909890109627998,-0.024342857142552,0.0049497863248890005,0.00041391941392800006,0.0016556776557120003,9.999036503583731,2.3819570001251122,0.2826079999067588,0.123831999644608,0.0
pd,00:03:43.666,27,-90.0,-29.999,0.002,-89.994,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.9805,-0.0015,0.0,0.0,860.8137458128077,0.0,2.3244295566503346,0.08608998357963875,0.0,0.0,4.999500000000001,0.0,0.013499999999993406,0.0005,0.0,-0.0826188,4.7987753,-0.0068849,-0.1514678,-0.0206547,0.0275396,-0.007923565323466,-0.020909890109627998,-0.024342857142552,0.0049497863248890005,0.00041391941392800006,0.0016556776557120003,9.999036503583731,2.48303099988334,0.39855100021668477,0.12164700001449091,0.0
pd,00:03:43.669,28,-90.0,-29.999,0.002,-89.994,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.9805,-0.0015,0.0,0.0,801.7673337921541,0.0,2.164988300068905,0.08018475185440085,0.0,0.0,4.999500000000001,0.0,0.013499999999993406,0.0005,0.0,-0.0826188,4.7987753,-0.0068849,-0.1514678,-0.0206547,0.0275396,-0.007923565323466,-0.020909890109627998,-0.024342857142552,0.0049497863248890005,0.00041391941392800006,0.0016556776557120003,9.999036503583731,1.938128999881883,0.1756280003064603,0.07866599980843603,0.0
pd,00:03:43.671,29,-90.0,-29.999,0.002,-89.994,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.9805,-0.0015,0.0,0.0,1100.8726820663585,0.0,2.972653506929974,0.11009827803443932,0.0,0.0,4.999500000000001,0.0,0.013499999999993406,0.0005,0.0,-0.0826188,4.7987753,-0.0068849,-0.1514678,-0.0206547,0.0275396,-0.007923565323466,-0.020909890109627998,-0.024342857142552,0.0049497863248890005,0.00041391941392800006,0.0016556776557120003,9.999036503583731,2.5821040003393136,0.3380519997335796,0.7393999999294465,0.0
pd,00:03:43.675,30,-90.0,-29.999,0.002,-89.994,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.999499999999998,0.002,-89.9805,-0.0015,0.0,0.0,659.4158128301885,0.0,1.7806007547170486,0.06594817610062893,0.0,0.0,4.999500000000001,0.0,0.013499999999993406,0.0005,0.0,-0.0826188,4.7987753,-0.0068849,-0.1514678,-0.0206547,0.0275396,-0.007923565323466,-0.020909890109627998,-0.024342857142552,0.0049497863248890005,0.00041391941392800006,0.0016556776557120003,9.999036503583731,1.9642399997792381,0.2707009998630383,0.21790499977214495,0.0
pd,00:03:43.678,31,-90.0,-29.997,0.002,-89.997,-0.002,-0.0,0.0,0.7183872570005438,0.0,-1.077580885501454,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-25.070338725700054,0.002,-89.87424191144986,-0.0015,0.0,0.0,884.8126697542759,0.0,22.04696162705453,0.08979840712511776,0.0,0.0,4.926661274299946,0.0,0.12275808855014247,0.0005,0.0,-0.0826188,4.7987753,-0.0068849,-0.1514678,-0.0206547,0.0275396,-0.007923565323466,-0.020909890109627998,-0.024342857142552,0.0049497863248890005,0.00041391941392800006,0.0016556776557120003,9.99704506341749,1.8848519998755364,0.2137759997822286,0.08148100005200831,0.0
pd,00:03:43.680,32,-90.0,-29.997,0.002,-89.997,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.9985,0.002,-89.982,-0.0015,0.0,0.0,1102.7366160319798,0.0,3.3092026088787283,0.11030675362928677,0.0,0.0,4.9985,0.0,0.015000000000000568,0.0005,0.0,-0.0826188,4.7987753,-0.0068849,-0.1514678,-0.0206547,0.0275396,-0.007923565323466,-0.020909890109627998,-0.024342857142552,0.0049497863248890005,0.00041391941392800006,0.0016556776557120003,9.99704506341749,2.1382929999163025,0.19144299994877656,0.08201799982998637,0.0
pd,00:03:43.683,33,-90.0,-29.997,0.002,-89.997,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.9985,0.002,-89.982,-0.0015,0.0,0.0,1003.5050997511009,0.0,3.011418724870878,0.1003806241623588,0.0,0.0,4.9985,0.0,0.015000000000000568,0.0005,0.0,0.0206547,10.554551700000001,-0.0206547,-0.3855544,0.0068849,-0.0068849,-0.007316727716636,-0.004403907203852,-0.02488034188003,0.0036562881563640005,8.6233211235e-05,0.002724969475026,9.99704506341749,2.6486219999242167,0.26634899995769956,0.13855399993190076,0.0
pd,00:03:43.686,34,-90.0,-29.997,0.002,-89.997,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.9985,0.002,-89.982,-0.0015,0.0,0.0,786.6287161939066,0.0,2.3605943268798733,0.07868647756265947,0.0,0.0,4.9985,0.0,0.015000000000000568,0.0005,0.0,0.0206547,10.554551700000001,-0.0206547,-0.3855544,0.0068849,-0.0068849,-0.007316727716636,-0.004403907203852,-0.02488034188003,0.0036562881563640005,8.6233211235e-05,0.002724969475026,9.99704506341749,2.322366000043985,0.2719600001910294,0.16107300007206504,0.0
pd,00:03:43.689,35,-90.0,-29.997,0.002,-89.997,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.9985,0.002,-89.982,-0.0015,0.0,0.0,867.4788374710361,0.0,2.603217477656504,0.08677391592188018,0.0,0.0,4.9985,0.0,0.015000000000000568,0.0005,0.0,0.0206547,10.554551700000001,-0.0206547,-0.3855544,0.0068849,-0.0068849,-0.007316727716636,-0.004403907203852,-0.02488034188003,0.0036562881563640005,8.6233211235e-05,0.002724969475026,9.99704506341749,2.134664000095654,0.27010800022253534,0.12349899998298497,0.0
pd,00:03:43.691,36,-90.0,-29.997,0.002,-89.997,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.9985,0.002,-89.982,-0.0015,0.0,0.0,948.3953923821587,0.0,2.846039989143327,0.0948679996381073,0.0,0.0,4.9985,0.0,0.015000000000000568,0.0005,0.0,0.0206547,10.554551700000001,-0.0206547,-0.3855544,0.0068849,-0.0068849,-0.007316727716636,-0.004403907203852,-0.02488034188003,0.0036562881563640005,8.6233211235e-05,0.002724969475026,9.99704506341749,1.8488699997760705,0.19427600000199163,0.08699899990460835,0.0
pd,00:03:43.694,37,-90.0,-29.997,0.002,-89.997,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.9985,0.002,-89.982,-0.0015,0.0,0.0,1129.3486610644259,0.0,3.389062702004007,0.11296875673346261,0.0,0.0,4.9985,0.0,0.015000000000000568,0.0005,0.0,0.0206547,10.554551700000001,-0.0206547,-0.3855544,0.0068849,-0.0068849,-0.007316727716636,-0.004403907203852,-0.02488034188003,0.0036562881563640005,8.6233211235e-05,0.002724969475026,9.99704506341749,1.7942969998330227,0.19397999994907877,0.08931399997891276,0.0
pd,00:03:43.696,38,-90.0,-29.958,0.002,-90.0,-0.002,-0.0,0.0,18.05295839311403,0.0,-1.3886891071626175,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-26.7842958393114,0.002,-89.84463108928374,-0.0015,0.0,0.0,734.5480662174607,0.0,35.95985231723111,0.11572409226354707,0.0,0.0,3.1737041606885974,0.0,0.15536891071626258,0.0005,0.0,0.0206547,10.554551700000001,-0.0206547,-0.3855544,0.0068849,-0.0068849,-0.007316727716636,-0.004403907203852,-0.02488034188003,0.0036562881563640005,8.6233211235e-05,0.002724969475026,9.958054729715034,1.7461679999541957,0.19025700021302328,0.06494399985967902,0.0
pd,00:03:43.698,39,-90.0,-29.958,0.002,-90.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.979,0.002,-89.98349999999999,-0.0015,0.0,0.0,1201.8554106813995,0.0,3.9828508287294326,0.12069244935543279,0.0,0.0,4.978999999999999,0.0,0.01650000000000773,0.0005,0.0,0.0206547,10.554551700000001,-0.0206547,-0.3855544,0.0068849,-0.0068849,-0.007316727716636,-0.004403907203852,-0.02488034188003,0.0036562881563640005,8.6233211235e-05,0.002724969475026,9.958054729715034,1.6779649999989488,0.1401280001118721,0.06033299996488495,0.0
pd,00:03:43.700,40,-90.0,-29.958,0.002,-90.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.967,-0.001,-0.0,-90.0,-24.979,0.002,-89.98349999999999,-0.0015,0.0,0.0,1280.0931479710675,0.0,4.242124310408399,0.12854922152752238,0.0,0.0,4.978999999999999,0.0,0.01650000000000773,0.0005,0.0,0.0206547,10.554551700000001,-0.0206547,-0.3855544,0.0068849,-0.0068849,-0.007316727716636,-0.004403907203852,-0.02488034188003,0.0036562881563640005,8.6233211235e-05,0.002724969475026,9.958054729715034,2.240811000319809,0.18885000008594943,0.08936999984143768,0.0
