controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:19.328,171,-90.001,-79.041,0.001,-90.005,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.5205,0.0005,-90.003,-0.0045000000000000005,0.0,0.05230849047216436,-50.163842362566264,-0.0523084904719146,0.20923396188717075,0.0523084904719146,0.0,0.0005000000000023874,-0.4795000000000016,-0.0005,0.001999999999995339,0.0004999999999999996,0.0,-0.0275396,7.7317427,0.0068849,-2.5887224,-0.0275396,0.0068849,-0.006467155067074,-0.025105738705424,-0.007836874236776,0.003000915750978,-0.001052045177067,0.0016556776557120003,0.9590099061010819,1.9359799998710514,0.23355299981631106,0.0974810000116122,0.0
pd,00:03:19.330,172,-90.001,-79.041,0.001,-90.005,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.5205,0.0005,-90.003,-0.0045000000000000005,0.0,0.10564997481158758,-101.31832584382906,-0.10564997481108312,0.42259989924334757,0.10564997481108312,0.0,0.0005000000000023874,-0.4795000000000016,-0.0005,0.001999999999995339,0.0004999999999999996,0.0,-0.0275396,7.7317427,0.0068849,-2.5887224,-0.0275396,0.0068849,-0.006467155067074,-0.025105738705424,-0.007836874236776,0.003000915750978,-0.001052045177067,0.0016556776557120003,0.9590099061010819,1.8299080002179835,0.2571459999671788,0.1201099998979771,0.0
pd,00:03:19.332,173,-90.001,-79.041,0.001,-90.005,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.5205,0.0005,-90.003,-0.0045000000000000005,0.0,0.10804492529675495,-103.61508335909359,-0.10804492529623906,0.432179701183949,0.10804492529623906,0.0,0.0005000000000023874,-0.4795000000000016,-0.0005,0.001999999999995339,0.0004999999999999996,0.0,-0.0275396,7.7317427,0.0068849,-2.5887224,-0.0275396,0.0068849,-0.006467155067074,-0.025105738705424,-0.007836874236776,0.003000915750978,-0.001052045177067,0.0016556776557120003,0.9590099061010819,1.9789990001299884,0.24222000001827837,0.12931399987792247,0.0
pd,00:03:19.335,174,-90.001,-79.041,0.001,-90.005,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.5205,0.0005,-90.003,-0.0045000000000000005,0.0,0.10150784123959407,-97.34601974830623,-0.10150784123910939,0.40603136495549125,0.10150784123910939,0.0,0.0005000000000023874,-0.4795000000000016,-0.0005,0.001999999999995339,0.0004999999999999996,0.0,-0.0275396,7.7317427,0.0068849,-2.5887224,-0.0275396,0.0068849,-0.006467155067074,-0.025105738705424,-0.007836874236776,0.003000915750978,-0.001052045177067,0.0016556776557120003,0.9590099061010819,2.295088000209944,0.23577499996463303,0.11457299979156232,0.0
pd,00:03:19.338,175,-90.001,-79.041,0.001,-90.005,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.5205,0.0005,-90.003,-0.0045000000000000005,0.0,0.09097483949375385,-87.24487107409364,-0.09097483949331946,0.3638993579724297,0.09097483949331946,0.0,0.0005000000000023874,-0.4795000000000016,-0.0005,0.001999999999995339,0.0004999999999999996,0.0,-0.0275396,7.7317427,0.0068849,-2.5887224,-0.0275396,0.0068849,-0.006467155067074,-0.025105738705424,-0.007836874236776,0.003000915750978,-0.001052045177067,0.0016556776557120003,0.9590099061010819,1.7592409999451775,0.16262799999822164,0.06464700027208892,0.0
pd,00:03:19.340,176,-90.001,-78.731,0.001,-90.066,-0.005,-0.0,0.0,150.5946536946965,0.0,-29.633141533475744,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-86.731,0.0005,-87.07018584665244,-0.0045000000000000005,0.0,0.12144730136726972,-1943.1568218670373,-0.12144730136668984,727.667088640395,0.12144730136668984,0.0,0.0005000000000023874,-8.0,-0.0005,2.995814153347567,0.0004999999999999996,0.0,-0.0275396,7.7317427,0.0068849,-2.5887224,-0.0275396,0.0068849,-0.006467155067074,-0.025105738705424,-0.007836874236776,0.003000915750978,-0.001052045177067,0.0016556776557120003,1.2706647866372993,3.391873999589734,0.2539419997447112,0.12135099996157805,0.0
pd,00:03:19.344,177,-90.001,-78.731,0.001,-90.066,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.3655,0.0005,-90.0335,-0.0045000000000000005,0.0,0.06452775384646196,-81.88571963076959,-0.06452775384615385,4.194303999999853,0.06452775384615385,0.0,0.0005000000000023874,-0.6345000000000027,-0.0005,0.03249999999999886,0.0004999999999999996,0.0,0.034424500000000004,2.4165999,0.0275396,-0.3373601,0.0068849,0.0137698,-0.0062937728936939994,-0.02019902319877,-0.008599755799648,0.0019488705739110002,-0.001259004884031,0.002017857142899,1.2706647866372993,3.2632639999974344,1.479410999763786,0.11242499977015541,0.0
pd,00:03:19.348,178,-90.001,-78.731,0.001,-90.066,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.3655,0.0005,-90.0335,-0.0045000000000000005,0.0,0.05006808957670853,-63.53640567254003,-0.050068089576469466,3.2544258224704015,0.050068089576469466,0.0,0.0005000000000023874,-0.6345000000000027,-0.0005,0.03249999999999886,0.0004999999999999996,0.0,0.034424500000000004,2.4165999,0.0275396,-0.3373601,0.0068849,0.0137698,-0.0062937728936939994,-0.02019902319877,-0.008599755799648,0.0019488705739110002,-0.001259004884031,0.002017857142899,1.2706647866372993,1.828630000090925,0.3373109998392465,0.13170300007914193,0.0
pd,00:03:19.351,179,-90.001,-78.731,0.001,-90.066,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.3655,0.0005,-90.0335,-0.0045000000000000005,0.0,0.10285198626826943,-130.51917057381127,-0.10285198626777832,6.685379107405357,0.10285198626777832,0.0,0.0005000000000023874,-0.6345000000000027,-0.0005,0.03249999999999886,0.0004999999999999996,0.0,0.034424500000000004,2.4165999,0.0275396,-0.3373601,0.0068849,0.0137698,-0.0062937728936939994,-0.02019902319877,-0.008599755799648,0.0019488705739110002,-0.001259004884031,0.002017857142899,1.2706647866372993,1.8247409998366493,0.22120200037534232,0.09722200002215686,0.0
pd,00:03:19.353,180,-90.001,-78.731,0.001,-90.066,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.3655,0.0005,-90.0335,-0.0045000000000000005,0.0,0.11187197268804085,-141.96553334044657,-0.11187197268750668,7.271678224687679,0.11187197268750668,0.0,0.0005000000000023874,-0.6345000000000027,-0.0005,0.03249999999999886,0.0004999999999999996,0.0,0.034424500000000004,2.4165999,0.0275396,-0.3373601,0.0068849,0.0137698,-0.0062937728936939994,-0.02019902319877,-0.008599755799648,0.0019488705739110002,-0.001259004884031,0.002017857142899,1.2706647866372993,1.7187240000566817,0.19929400014007115,0.08775799960858421,0.0
pd,00:03:19.355,181,-90.001,-78.731,0.001,-90.066,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.3655,0.0005,-90.0335,-0.0045000000000000005,0.0,0.10539511508744666,-133.74640104533177,-0.10539511508694341,6.850682480651082,0.10539511508694341,0.0,0.0005000000000023874,-0.6345000000000027,-0.0005,0.03249999999999886,0.0004999999999999996,0.0,0.034424500000000004,2.4165999,0.0275396,-0.3373601,0.0068849,0.0137698,-0.0062937728936939994,-0.02019902319877,-0.008599755799648,0.0019488705739110002,-0.001259004884031,0.002017857142899,1.2706647866372993,1.779888999863033,0.2044240000032005,0.08253700025306898,0.0
pd,00:03:19.358,182,-90.001,-78.731,0.001,-90.066,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.3655,0.0005,-90.0335,-0.0045000000000000005,0.0,0.11598009069848543,-147.1787350956759,-0.11598009069793165,7.538705895365293,0.11598009069793165,0.0,0.0005000000000023874,-0.6345000000000027,-0.0005,0.03249999999999886,0.0004999999999999996,0.0,0.034424500000000004,2.4165999,0.0275396,-0.3373601,0.0068849,0.0137698,-0.0062937728936939994,-0.02019902319877,-0.008599755799648,0.0019488705739110002,-0.001259004884031,0.002017857142899,1.2706647866372993,1.684780000232422,0.16070300034698448,0.06577700014531729,0.0
pd,00:03:19.360,183,-90.001,-78.53,0.001,-90.117,-0.005,-0.0,0.0,101.4018648063474,0.0,-25.728831368776536,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-86.53,0.0005,-87.48611686312235,-0.0045000000000000005,0.0,0.12612172239656083,-2017.947558335338,-0.12612172239595862,663.6230252909845,0.12612172239595862,0.0,0.0005000000000023874,-8.0,-0.0005,2.6308831368776566,0.0004999999999999996,0.0,0.034424500000000004,2.4165999,0.0275396,-0.3373601,0.0068849,0.0137698,-0.0062937728936939994,-0.02019902319877,-0.008599755799648,0.0019488705739110002,-0.001259004884031,0.002017857142899,1.474570785008301,1.8083700001625402,0.24142400025084498,0.12699899980361806,0.0
pd,00:03:19.362,184,-90.001,-78.53,0.001,-90.117,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.265,0.0005,-90.059,-0.0045000000000000005,0.0,0.10943185138854172,-160.8648215403881,-0.10943185138801921,12.69409476101019,0.10943185138801921,0.0,0.0005000000000023874,-0.7349999999999994,-0.0005,0.058000000000006935,0.0004999999999999996,0.0,0.034424500000000004,-0.2134319,-0.0413094,-0.1721225,-0.034424500000000004,-0.0413094,-0.0060683760683,-0.032751892551482,-0.008131623931522,0.001121031746055,-0.001621184371218,0.001500457875489,1.474570785008301,3.118710000308056,0.6242160002329911,0.11614699997153366,0.0
pd,00:03:19.366,185,-90.001,-78.53,0.001,-90.117,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.265,0.0005,-90.059,-0.0045000000000000005,0.0,0.06305327721016277,-92.68831749849662,-0.0630532772098617,7.3141801563439355,0.0630532772098617,0.0,0.0005000000000023874,-0.7349999999999994,-0.0005,0.058000000000006935,0.0004999999999999996,0.0,0.0275396,-0.2134319,-0.0413094,-0.1721225,-0.034424500000000004,-0.0413094,-0.0060683760683,-0.032751892551482,-0.008131623931522,0.001121031746055,-0.001621184371218,0.001500457875489,1.474570785008301,2.701213999898755,0.26186800005234545,0.12270300021555158,0.0
pd,00:03:19.369,186,-90.001,-78.53,0.001,-90.117,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.265,0.0005,-90.059,-0.0045000000000000005,0.0,0.07841579419720363,-115.27121746933882,-0.0784157941968292,9.09623212683216,0.0784157941968292,0.0,0.0005000000000023874,-0.7349999999999994,-0.0005,0.058000000000006935,0.0004999999999999996,0.0,0.0275396,-0.2134319,-0.0413094,-0.1721225,-0.034424500000000004,-0.0413094,-0.0060683760683,-0.032751892551482,-0.008131623931522,0.001121031746055,-0.001621184371218,0.001500457875489,1.474570785008301,1.912999999603926,0.237220000144589,0.11146199994982453,0.0
pd,00:03:19.371,187,-90.001,-78.53,0.001,-90.117,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.265,0.0005,-90.059,-0.0045000000000000005,0.0,0.10585261457752945,-155.6033434282252,-0.10585261457702402,12.278903290934752,0.10585261457702402,0.0,0.0005000000000023874,-0.7349999999999994,-0.0005,0.058000000000006935,0.0004999999999999996,0.0,0.0275396,-0.2134319,-0.0413094,-0.1721225,-0.034424500000000004,-0.0413094,-0.0060683760683,-0.032751892551482,-0.008131623931522,0.001121031746055,-0.001621184371218,0.001500457875489,1.474570785008301,2.2638479999841365,0.20560899974952918,0.09922099980030907,0.0
pd,00:03:19.374,188,-90.001,-78.53,0.001,-90.117,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.265,0.0005,-90.059,-0.0045000000000000005,0.0,0.0940595622537681,-138.2675565123788,-0.09405956225331898,10.91090922138497,0.09405956225331898,0.0,0.0005000000000023874,-0.7349999999999994,-0.0005,0.058000000000006935,0.0004999999999999996,0.0,0.0275396,-0.2134319,-0.0413094,-0.1721225,-0.034424500000000004,-0.0413094,-0.0060683760683,-0.032751892551482,-0.008131623931522,0.001121031746055,-0.001621184371218,0.001500457875489,1.474570785008301,1.7241870000361814,0.14147999991109828,0.05914700022913166,0.0
pd,00:03:19.376,189,-90.001,-78.53,0.001,-90.117,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.265,0.0005,-90.059,-0.0045000000000000005,0.0,0.1255930051509171,-184.62171757096644,-0.1255930051503174,14.568788597436775,0.1255930051503174,0.0,0.0005000000000023874,-0.7349999999999994,-0.0005,0.058000000000006935,0.0004999999999999996,0.0,0.0275396,-0.2134319,-0.0413094,-0.1721225,-0.034424500000000004,-0.0413094,-0.0060683760683,-0.032751892551482,-0.008131623931522,0.001121031746055,-0.001621184371218,0.001500457875489,1.474570785008301,1.980443999855197,0.320534000366024,0.21285000002535526,0.0
pd,00:03:19.379,190,-90.001,-78.432,0.001,-90.136,-0.005,-0.0,0.0,37.12443930635799,0.0,-7.197595375719227,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-82.92844393063581,0.0005,-89.34874046242808,-0.0045000000000000005,0.0,0.09470520231259093,-851.6732642721032,-0.09470520231213873,149.1151475558186,0.09470520231213873,0.0,0.0005000000000023874,-4.496443930635806,-0.0005,0.7872595375719129,0.0004999999999999996,0.0,0.0275396,-0.2134319,-0.0413094,-0.1721225,-0.034424500000000004,-0.0413094,-0.0060683760683,-0.032751892551482,-0.008131623931522,0.001121031746055,-0.001621184371218,0.001500457875489,1.5738017664242188,1.8172039999626577,0.2903489998971054,0.08551699966119486,0.0
pd,00:03:19.381,191,-90.001,-78.432,0.001,-90.136,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.21600000000001,0.0005,-90.0685,-0.0045000000000000005,0.0,0.09780580169806985,-153.35949706184104,-0.09780580169760283,13.203783229175492,0.09780580169760283,0.0,0.0005000000000023874,-0.784000000000006,-0.0005,0.06749999999999545,0.0004999999999999996,0.0,0.0275396,-0.2134319,-0.0413094,-0.1721225,-0.034424500000000004,-0.0413094,-0.0060683760683,-0.032751892551482,-0.008131623931522,0.001121031746055,-0.001621184371218,0.001500457875489,1.5738017664242188,1.8518520000725402,0.21264599990900024,0.09249899994756561,0.0
pd,00:03:19.384,192,-90.001,-78.432,0.001,-90.136,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.21600000000001,0.0005,-90.0685,-0.0045000000000000005,0.0,0.11108973408253064,-174.1887030405761,-0.11108973408200021,14.997114101069018,0.11108973408200021,0.0,0.0005000000000023874,-0.784000000000006,-0.0005,0.06749999999999545,0.0004999999999999996,0.0,-0.0068849,-4.2479833000000005,-0.0413094,-0.2478564,-0.034424500000000004,0.0068849,-0.00650183150175,-0.042253235652706,-0.007576800976706,0.001103785103808,-0.0018971306471700002,0.002190323565369,1.5738017664242188,3.2582450003246777,1.137396000103763,0.20820100007767905,0.0
pd,00:03:19.388,193,-90.001,-78.432,0.001,-90.136,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.21600000000001,0.0005,-90.0685,-0.0045000000000000005,0.0,0.05118000780969381,-80.2502522452166,-0.05118000780944944,6.9093010542752085,0.05118000780944944,0.0,0.0005000000000023874,-0.784000000000006,-0.0005,0.06749999999999545,0.0004999999999999996,0.0,-0.0068849,-4.2479833000000005,-0.0413094,-0.2478564,-0.034424500000000004,0.0068849,-0.00650183150175,-0.042253235652706,-0.007576800976706,0.001103785103808,-0.0018971306471700002,0.002190323565369,1.5738017664242188,2.2649959996670077,0.24799699986033374,0.11472100004539243,0.0
pd,00:03:19.391,194,-90.001,-78.432,0.001,-90.136,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.21600000000001,0.0005,-90.0685,-0.0045000000000000005,0.0,0.09164271980466761,-143.6957846530325,-0.09164271980423003,12.37176717357022,0.09164271980423003,0.0,0.0005000000000023874,-0.784000000000006,-0.0005,0.06749999999999545,0.0004999999999999996,0.0,-0.0068849,-4.2479833000000005,-0.0413094,-0.2478564,-0.034424500000000004,0.0068849,-0.00650183150175,-0.042253235652706,-0.007576800976706,0.001103785103808,-0.0018971306471700002,0.002190323565369,1.5738017664242188,1.8608139998832485,0.18179499966208823,0.080887999956758,0.0
pd,00:03:19.393,195,-90.001,-78.432,0.001,-90.136,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.21600000000001,0.0005,-90.0685,-0.0045000000000000005,0.0,0.1134454181548206,-177.8824156659091,-0.11344541815427892,15.315131450826621,0.11344541815427892,0.0,0.0005000000000023874,-0.784000000000006,-0.0005,0.06749999999999545,0.0004999999999999996,0.0,-0.0068849,-4.2479833000000005,-0.0413094,-0.2478564,-0.034424500000000004,0.0068849,-0.00650183150175,-0.042253235652706,-0.007576800976706,0.001103785103808,-0.0018971306471700002,0.002190323565369,1.5738017664242188,1.6935019998527423,0.13442499994198442,0.057887999901140574,0.0
pd,00:03:19.395,196,-90.001,-78.432,0.001,-90.136,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.21600000000001,0.0005,-90.0685,-0.0045000000000000005,0.0,0.12825048923740298,-201.0967671232874,-0.1282504892367906,17.313816046965567,0.1282504892367906,0.0,0.0005000000000023874,-0.784000000000006,-0.0005,0.06749999999999545,0.0004999999999999996,0.0,-0.0068849,-4.2479833000000005,-0.0413094,-0.2478564,-0.034424500000000004,0.0068849,-0.00650183150175,-0.042253235652706,-0.007576800976706,0.001103785103808,-0.0018971306471700002,0.002190323565369,1.5738017664242188,1.694502000191278,0.15296199990189052,0.06346300006043748,0.0
pd,00:03:19.397,197,-90.001,-78.432,0.001,-90.136,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.21600000000001,0.0005,-90.0685,-0.0045000000000000005,0.0,0.12624319768902081,-197.94933397543917,-0.12624319768841802,17.042831687935283,0.12624319768841802,0.0,0.0005000000000023874,-0.784000000000006,-0.0005,0.06749999999999545,0.0004999999999999996,0.0,-0.0068849,-4.2479833000000005,-0.0413094,-0.2478564,-0.034424500000000004,0.0068849,-0.00650183150175,-0.042253235652706,-0.007576800976706,0.001103785103808,-0.0018971306471700002,0.002190323565369,1.5738017664242188,2.1966819999761356,0.20405399982337258,0.09677700018073665,0.0
pd,00:03:19.400,198,-90.001,-78.422,0.001,-90.139,-0.005,-0.0,0.0,3.8757198299779576,0.0,-1.1627159489928365,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.5985719829978,0.0005,-89.95372840510072,-0.0045000000000000005,0.0,0.09689299574986202,-228.0031682949359,-0.09689299574939937,35.903039714120595,0.09689299574939937,0.0,0.0005000000000023874,-1.1765719829977996,-0.0005,0.1852715948992767,0.0004999999999999996,0.0,-0.0068849,-4.2479833000000005,-0.0413094,-0.2478564,-0.034424500000000004,0.0068849,-0.00650183150175,-0.042253235652706,-0.007576800976706,0.001103785103808,-0.0018971306471700002,0.002190323565369,1.5840236740655131,1.8190929999946093,0.1604429999133572,0.0724249998711457,0.0
pd,00:03:19.402,199,-90.001,-78.422,0.001,-90.139,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.211,0.0005,-90.07,-0.0045000000000000005,0.0,0.11760610139131975,-185.58242799461678,-0.1176061013907582,16.229641991923575,0.1176061013907582,0.0,0.0005000000000023874,-0.7890000000000015,-0.0005,0.06900000000000261,0.0004999999999999996,0.0,-0.0068849,-4.2479833000000005,-0.0413094,-0.2478564,-0.0137698,-0.0206547,-0.00650183150175,-0.042253235652706,-0.007576800976706,0.001103785103808,-0.001224511599537,0.001500457875489,1.5840236740655131,2.21605200022168,0.7175490000008722,0.2115350002895866,0.0
pd,00:03:19.405,200,-90.001,-78.422,0.001,-90.139,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.211,0.0005,-90.07,-0.0045000000000000005,0.0,0.07454685056199394,-117.63493018626497,-0.074546850561638,10.287465377505374,0.074546850561638,0.0,0.0005000000000023874,-0.7890000000000015,-0.0005,0.06900000000000261,0.0004999999999999996,0.0,-0.0137698,-8.9159455,-0.0137698,3.3460614,-0.0137698,-0.0206547,-0.0063284493283699995,-0.053644444443772,-0.007576800976706,-0.0055706654457810005,-0.001224511599537,0.001500457875489,1.5840236740655131,3.0368769998858625,0.2820529998643906,0.12290599988773465,0.0
pd,00:03:19.409,201,-90.001,-78.422,0.001,-90.139,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.211,0.0005,-90.07,-0.0045000000000000005,0.0,0.06483497186700098,-102.30958560563921,-0.0648349718666914,8.947226117602831,0.0648349718666914,0.0,0.0005000000000023874,-0.7890000000000015,-0.0005,0.06900000000000261,0.0004999999999999996,0.0,-0.0137698,-8.9159455,-0.0137698,3.3460614,-0.0137698,-0.0206547,-0.0063284493283699995,-0.053644444443772,-0.007576800976706,-0.0055706654457810005,-0.001224511599537,0.001500457875489,1.5840236740655131,1.8547409999882802,0.21031300002505304,0.08077699976638542,0.0
pd,00:03:19.411,202,-90.001,-78.422,0.001,-90.139,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.211,0.0005,-90.07,-0.0045000000000000005,0.0,0.11127836145654323,-175.5972543775871,-0.11127836145601189,15.35641388092864,0.11127836145601189,0.0,0.0005000000000023874,-0.7890000000000015,-0.0005,0.06900000000000261,0.0004999999999999996,0.0,-0.0137698,-8.9159455,-0.0137698,3.3460614,-0.0137698,-0.0206547,-0.0063284493283699995,-0.053644444443772,-0.007576800976706,-0.0055706654457810005,-0.001224511599537,0.001500457875489,1.5840236740655131,1.7400749998159881,0.1713880001261714,0.074129000040557,0.0
pd,00:03:19.413,203,-90.001,-78.422,0.001,-90.139,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.211,0.0005,-90.07,-0.0045000000000000005,0.0,0.12115262853899558,-191.17884783362254,-0.1211526285384171,16.719062738300472,0.1211526285384171,0.0,0.0005000000000023874,-0.7890000000000015,-0.0005,0.06900000000000261,0.0004999999999999996,0.0,-0.0137698,-8.9159455,-0.0137698,3.3460614,-0.0137698,-0.0206547,-0.0063284493283699995,-0.053644444443772,-0.007576800976706,-0.0055706654457810005,-0.001224511599537,0.001500457875489,1.5840236740655131,1.7472790000283567,0.22746000013285084,0.10916600012933486,0.0
pd,00:03:19.416,204,-90.001,-78.422,0.001,-90.139,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0005,-79.211,0.0005,-90.07,-0.0045000000000000005,0.0,0.11442339589753457,-180.56011872544775,-0.11442339589698822,15.790428633783346,0.11442339589698822,0.0,0.0005000000000023874,-0.7890000000000015,-0.0005,0.06900000000000261,0.0004999999999999996,0.0,-0.0137698,-8.9159455,-0.0137698,3.3460614,-0.0137698,-0.0206547,-0.0063284493283699995,-0.053644444443772,-0.007576800976706,-0.0055706654457810005,-0.001224511599537,0.001500457875489,1.5840236740655131,2.2660519998680684,0.3105890000369982,0.11674000006678398,0.0
pd,00:03:19.418,205,-90.0,-78.461,0.001,-90.144,-0.005,-0.0,0.357509717015004,-13.94287896351911,0.0,-1.7875485850699395,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0357509717015,-77.8362121036481,0.0005,-89.89374514149301,-0.0045000000000000005,0.0,-6.390659887976898,111.68387200905231,-0.08937742925332424,44.73427182301911,0.08937742925332424,0.0,-0.03575097170150343,0.6247878963519042,-0.0005,0.2502548585069917,0.0004999999999999996,0.0,-0.0137698,-8.9159455,-0.0137698,3.3460614,-0.0137698,-0.0206547,-0.0063284493283699995,-0.053644444443772,-0.007576800976706,-0.0055706654457810005,-0.001224511599537,0.001500457875489,1.5456299686535602,1.7394270003023848,0.1565729999128962,0.060926000060135266,0.0
pd,00:03:19.420,206,-90.0,-78.461,0.001,-90.144,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-79.2305,0.0005,-90.0725,-0.0045000000000000005,0.0,0.0,-189.98804615022388,-0.12344902283965152,17.65321026607025,0.12344902283965152,0.0,0.0,-0.7695000000000078,-0.0005,0.07150000000000034,0.0004999999999999996,0.0,-0.0137698,-8.9159455,-0.0137698,3.3460614,-0.0137698,-0.0206547,-0.0063284493283699995,-0.053644444443772,-0.007576800976706,-0.0055706654457810005,-0.001224511599537,0.001500457875489,1.5456299686535602,1.765298000009352,0.15077599982760148,0.06685100015602075,0.0
pd,00:03:19.423,207,-90.0,-78.461,0.001,-90.144,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-79.2305,0.0005,-90.0725,-0.0045000000000000005,0.0,0.0,-187.53729970947143,-0.12185659500290529,17.42549308541554,0.12185659500290529,0.0,0.0,-0.7695000000000078,-0.0005,0.07150000000000034,0.0004999999999999996,0.0,-0.0206547,-12.8816479,-0.0068849,8.4477723,0.0068849,-0.0413094,-0.00650183150175,-0.061706715505942,-0.008946520146408,-0.002190323565369,-0.0017936507936880002,0.00120726495729,1.5456299686535602,3.893109000273398,0.2966270003526006,0.5269579996820539,0.0
