controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:52:01.364,11,-90.018,-89.981,0.021,-69.254,-0.011,0.003,0.0,0.0,0.0,7.732116808547939,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-64.62700000000001,-0.011,0.003,0.0,0.0,0.0,113.93791233487941,0.0,0.0,0.0,0.0,0.0,4.626999999999995,0.0,0.0,-0.0413094,-0.0068849,0.0068849,7.1121017,-0.0,-0.0,0.01595115995096,0.00199389499387,0.019176068375827998,-0.002121336996381,-0.0009830586080790001,0.001362484737513,9.254000000000005,1.9888510005330318,0.3390709998711827,0.219294000089576,17.50054900003306
invdyn,00:52:01.385,12,-90.018,-89.981,0.021,-69.104,-0.011,0.003,0.0,0.0,0.0,7.4072029857426545,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-64.55199999999999,-0.011,0.003,0.0,0.0,0.0,112.39195997033094,0.0,0.0,0.0,0.0,0.0,4.552000000000007,0.0,0.0,0.0,-0.0068849,-0.0206547,6.5750795,-0.034424500000000004,0.06884900000000001,0.016176556776354,0.001439072039054,0.017528937728718,-0.003242368742436,-0.00068986568988,0.002276556776604,9.104,2.0984049997423426,0.23499700000684243,0.10479599950485863,17.60575099979178
invdyn,00:52:01.405,13,-90.018,-89.981,0.021,-68.974,-0.011,0.003,0.0,0.0,0.0,6.443015550408623,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-64.487,-0.011,0.003,0.0,0.0,0.0,111.19157990263274,0.0,0.0,0.0,0.0,0.0,4.487000000000009,0.0,0.0,-0.0275396,-0.0206547,0.0275396,7.7455125,-0.0206547,0.0275396,0.015899145298946,0.001439072039054,0.017789010988788,0.000362179487187,-0.000551892551904,0.00155219780223,8.974000000000004,2.090535000206728,0.23192399930849206,0.09497999963059556,17.624399000851554
invdyn,00:52:01.425,14,-90.018,-89.98,0.021,-68.833,-0.011,0.003,0.0,0.04957747544308486,0.0,6.990424037541192,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.9805,0.021,-64.4165,-0.011,0.003,0.0,-0.012394368860771216,0.0,109.47946014822517,0.0,0.0,0.0,-0.0005000000000023874,0.0,4.416499999999999,0.0,0.0,0.0,-0.0481943,0.0619641,7.380612800000001,-0.0137698,-0.0137698,0.015396336996143999,0.0016818070817859999,0.018066422466196,0.001310744810772,-0.000741605616621,0.0024317765568270004,8.833000056605908,2.0239249997757724,0.2248680002594483,0.09325900009571342,17.7031020002687
invdyn,00:52:01.445,15,-90.018,-89.981,0.021,-68.682,-0.011,0.003,0.0,-0.04956810097215007,0.0,7.484783246865101,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-64.34100000000001,-0.011,0.003,0.0,0.0,0.0,107.58756316106695,0.0,0.0,0.0,0.0,0.0,4.340999999999994,0.0,0.0,0.0068849,0.0481943,0.0137698,6.3891872,-0.0619641,0.034424500000000004,0.015483028082834,0.001577777777758,0.018621245421012,-0.0025352564103090004,-0.000379426129434,0.0017936507936880002,8.682000000000002,1.910554999994929,0.2243310000267229,0.21266499970806763,17.695824999464094
invdyn,00:52:01.465,16,-90.018,-89.981,0.021,-68.545,-0.011,0.003,0.0,0.0,0.0,6.792274707738884,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-64.27250000000001,-0.011,0.003,0.0,0.0,0.0,105.91238572559962,0.0,0.0,0.0,0.0,0.0,4.272499999999994,0.0,0.0,-0.0619641,0.0068849,0.0068849,6.5613097,-0.0413094,0.0137698,0.015673748473552,0.002739438339404,0.018621245421012,-0.0016729242979590003,-0.000551892551904,0.002276556776604,8.545000000000002,1.9029810000574798,0.21805300002597505,0.21194200053287204,17.71297199957189
invdyn,00:52:01.485,17,-90.018,-89.981,0.021,-68.42,-0.011,0.003,0.0,0.0,0.0,6.197184430444085,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-64.21000000000001,-0.011,0.003,0.0,0.0,0.0,104.36058580867841,0.0,0.0,0.0,0.0,0.0,4.209999999999994,0.0,0.0,0.0481943,0.0413094,0.034424500000000004,7.1396413,-0.0,-0.0,0.01603785103765,0.002791452991418,0.017789010988788,0.00034493284494,-0.000310439560446,0.0016556776557120003,8.420000000000002,1.9004249998033629,0.21894200017413823,0.21001599998271558,17.717175999678147
invdyn,00:52:01.506,18,-90.018,-89.981,0.021,-68.278,-0.011,0.003,0.0,0.0,0.0,7.0400015129842775,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-64.13900000000001,-0.011,0.003,0.0,0.0,0.0,102.60058543043233,0.0,0.0,0.0,0.0,0.0,4.138999999999996,0.0,0.0,0.0206547,-0.0275396,0.0137698,6.8298208,-0.0137698,-0.0137698,0.015985836385636,0.002201953601926,0.018361172160941998,0.001069291819314,-0.0009140720390910001,0.002035103785146,8.278000000000006,1.9053880005230894,0.23818299996491987,0.13451700033328962,17.658879999544297
invdyn,00:52:01.526,19,-90.018,-89.981,0.021,-68.138,-0.011,0.003,0.0,0.0,0.0,6.915913598567856,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-64.069,-0.011,0.003,0.0,0.0,0.0,100.50304440204468,0.0,0.0,0.0,0.0,0.0,4.069000000000003,0.0,0.0,0.034424500000000004,-0.0137698,0.0068849,5.8797046,-0.0206547,0.0068849,0.01603785103765,0.001959218559194,0.019748229547982,-0.00224206349211,-0.0009140720390910001,0.00155219780223,8.138000000000005,2.597511000203667,0.3179219993398874,0.12710999999399064,17.068533999918145
invdyn,00:52:01.546,20,-90.018,-89.981,0.021,-68.012,-0.011,0.003,0.0,0.0,0.0,6.202843943662207,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-64.006,-0.011,0.003,0.0,0.0,0.0,98.60552713615024,0.0,0.0,0.0,0.0,0.0,4.006,0.0,0.0,-0.0275396,-0.0068849,-0.0206547,6.526885200000001,-0.0275396,0.0206547,0.015985836385636,0.001439072039054,0.018621245421012,-0.0017419108669470002,-0.0008623321123500001,0.002380036630086,8.012,2.1719229998780065,0.23058999977365602,0.17210999976668973,17.48136400055955
invdyn,00:52:01.566,21,-90.018,-89.981,0.021,-67.895,-0.011,0.003,0.0,0.0,0.0,5.751008648775561,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-63.9475,-0.011,0.003,0.0,0.0,0.0,97.01754974803698,0.0,0.0,0.0,0.0,0.0,3.947499999999998,0.0,0.0,0.06884900000000001,-0.0068849,-0.0,6.7747416000000005,0.0413094,0.0413094,0.01508424908406,0.0020459096458839998,0.01751159951138,0.00012072649572900001,-0.001155525030549,0.001259004884031,7.894999999999996,2.0572020002873614,0.2724050000324496,0.09838799996941816,17.63460199981637
invdyn,00:52:01.587,22,-90.018,-89.981,0.021,-67.762,-0.011,0.003,0.0,0.0,0.0,6.5782529922994,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-63.881,-0.011,0.003,0.0,0.0,0.0,95.97819497411588,0.0,0.0,0.0,0.0,0.0,3.8810000000000002,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,6.464921100000001,-0.0068849,-0.0413094,0.01595115995096,0.0017338217338,0.019453479853236,0.000620879120892,-0.00103479853482,0.001586691086724,7.7620000000000005,2.1142189998499816,0.22610900032304926,0.09007400058180792,17.62134300042817
invdyn,00:52:01.607,23,-90.018,-89.981,0.021,-67.633,-0.011,0.003,0.0,0.0,0.0,6.384853036275053,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-63.8165,-0.011,0.003,0.0,0.0,0.0,94.44880470132868,0.0,0.0,0.0,0.0,0.0,3.816499999999998,0.0,0.0,0.0137698,-0.0481943,-0.0137698,5.3908767,-0.0068849,-0.0481943,0.015309645909454,0.001525763125744,0.01751159951138,-0.002017857142899,-0.0033975885226590003,0.0016556776557120003,7.632999999999996,2.0789610007341253,0.2286829994773143,0.08779600011621369,17.648362000727502
invdyn,00:52:01.627,24,-90.018,-89.981,0.021,-67.514,-0.011,0.003,0.0,0.0,0.0,5.893867579854745,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-63.757,-0.011,0.003,0.0,0.0,0.0,93.03890965342146,0.0,0.0,0.0,0.0,0.0,3.756999999999998,0.0,0.0,0.0275396,-0.0206547,-0.0068849,5.5216898,-0.0,-0.0206547,0.015483028082834,0.0017338217338,0.018343833943604,-0.0022248168498630004,-0.0009140720390910001,0.0016556776557120003,7.513999999999996,2.564177999374806,0.2504049998606206,0.12683200020546792,17.111404000388575
invdyn,00:52:01.647,25,-90.018,-89.981,0.021,-67.409,-0.011,0.003,0.0,0.0,0.0,5.192316725222914,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-63.7045,-0.011,0.003,0.0,0.0,0.0,91.5949395647151,0.0,0.0,0.0,0.0,0.0,3.704500000000003,0.0,0.0,-0.06884900000000001,0.0,0.0137698,6.4924607000000005,-0.0068849,0.0413094,0.015812454212256,0.001751159951138,0.018621245421012,0.0017246642247000002,-0.0008623321123500001,0.002276556776604,7.409000000000006,2.289904000463139,0.3214779999325401,0.13136899997334694,17.096145000323304
invdyn,00:52:01.668,26,-90.018,-89.981,0.021,-67.289,-0.011,0.003,0.0,0.0,0.0,5.933796420740127,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-63.6445,-0.011,0.003,0.0,0.0,0.0,90.10717106411074,0.0,0.0,0.0,0.0,0.0,3.6445000000000007,0.0,0.0,-0.0275396,-0.0137698,-0.0275396,6.2308345,0.0068849,-0.0275396,0.015621733821538,0.0024967032966719998,0.018621245421012,0.0017764041514410002,-0.000810592185609,0.002052350427393,7.2890000000000015,2.1008869998695445,0.22773799992137356,0.09133299954555696,17.648325000664045
invdyn,00:52:01.688,27,-90.018,-89.981,0.021,-67.166,-0.011,0.003,0.0,0.0,0.0,6.082213036866101,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-63.583,-0.011,0.003,0.0,0.0,0.0,88.58768012638376,0.0,0.0,0.0,0.0,0.0,3.5829999999999984,0.0,0.0,0.0619641,0.0068849,0.0550792,5.5561143,-0.0413094,0.0137698,0.015448351648158,0.0014737484737299999,0.019193406593166,-0.0009140720390910001,-0.00103479853482,0.0017936507936880002,7.165999999999997,2.1398859998953412,0.22273800004768418,0.08738799988350365,17.659416999777022
invdyn,00:52:01.708,28,-90.018,-89.981,0.021,-67.051,-0.011,0.003,0.0,0.0,0.0,5.672310930792951,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-63.5255,-0.011,0.003,0.0,0.0,0.0,86.94666168048452,0.0,0.0,0.0,0.0,0.0,3.525500000000001,0.0,0.0,0.0,0.0206547,-0.0413094,5.0879411,-0.0413094,0.0068849,0.016263247863044,0.002305982905954,0.019730891330644,-0.0036562881563640005,-0.001103785103808,0.0027422161172730003,7.051000000000002,2.2511260003739153,0.23966400021890877,0.1174059998447774,17.50997399994958
invdyn,00:52:01.728,29,-90.018,-89.981,0.021,-66.95,-0.011,0.003,0.0,0.0,0.0,4.977203294443812,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-63.475,-0.011,0.003,0.0,0.0,0.0,85.62268043659608,0.0,0.0,0.0,0.0,0.0,3.4750000000000014,0.0,0.0,-0.0275396,0.0413094,0.034424500000000004,5.5216898,-0.0,-0.0068849,0.01595115995096,0.0017338217338,0.018915995115758,-0.0009313186813380001,-0.000620879120892,0.002035103785146,6.950000000000003,2.5850300007732585,0.22572000034415396,0.09425799999007722,17.16025499990792
invdyn,00:52:01.749,30,-90.018,-89.981,0.021,-66.95,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-63.475,-0.011,0.003,0.0,0.0,0.0,85.91541445126914,0.0,0.0,0.0,0.0,0.0,3.4750000000000014,0.0,0.0,0.0137698,0.0068849,0.0137698,5.9141291,0.034424500000000004,0.0206547,0.016072527472326,0.001439072039054,0.018898656898419998,5.173992674100001e-05,-0.001103785103808,0.0017246642247000002,6.950000000000003,2.285865999510861,0.2329420003661653,0.4217550003886572,17.08396000049106
invdyn,00:52:01.770,31,-90.018,-89.981,0.021,-66.721,-0.011,0.003,0.0,0.0,0.0,10.95618209816689,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-63.3605,-0.011,0.003,0.0,0.0,0.0,80.38919201067681,0.0,0.0,0.0,0.0,0.0,3.360500000000002,0.0,0.0,0.0,-0.0413094,-0.0481943,5.6938123,-0.034424500000000004,-0.0137698,0.01603785103765,0.002704761904728,0.018066422466196,0.000551892551904,-0.000741605616621,0.002380036630086,6.721000000000004,2.166256000236899,0.23427600081049604,0.09570299971528584,17.555196000103024
invdyn,00:52:01.790,32,-90.018,-89.981,0.021,-66.607,-0.011,0.003,0.0,0.0,0.0,5.640498000495667,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-63.3035,-0.011,0.003,0.0,0.0,0.0,81.72537344138915,0.0,0.0,0.0,0.0,0.0,3.3034999999999997,0.0,0.0,0.0275396,-0.0137698,-0.0137698,4.8056602,0.0206547,-0.0206547,0.015483028082834,0.0014737484737299999,0.019453479853236,-0.001310744810772,-0.00103479853482,0.0017246642247000002,6.606999999999999,1.9452579999779118,0.2501640001355554,0.15920199984975625,17.7140280002277
invdyn,00:52:01.810,33,-90.018,-89.981,0.021,-66.507,-0.011,0.003,0.0,0.0,0.0,4.942732564990645,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-63.2535,-0.011,0.003,0.0,0.0,0.0,80.40590200098995,0.0,0.0,0.0,0.0,0.0,3.2535000000000025,0.0,0.0,-0.0275396,0.0068849,-0.0413094,4.7161565,0.0206547,0.0275396,0.015725763125566,0.002531379731348,0.018915995115758,-0.00258699633705,-0.000620879120892,0.0019488705739110002,6.507000000000005,2.3164770000221324,0.24383099935221253,0.2040350000243052,17.3144210002647
invdyn,00:52:01.830,34,-90.018,-89.981,0.021,-66.411,-0.011,0.003,0.0,0.0,0.0,4.733420920226827,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-63.2055,-0.011,0.003,0.0,0.0,0.0,79.02594145722146,0.0,0.0,0.0,0.0,0.0,3.2055000000000007,0.0,0.0,0.0068849,0.0137698,-0.0275396,5.439071,-0.0068849,0.0413094,0.01586446886427,0.0024793650793339997,0.018361172160941998,-0.000258699633705,-0.000793345543362,0.0023282967033450004,6.411000000000001,1.9672210000862833,0.22901600004843203,0.09014799979922827,17.792397999983223
invdyn,00:52:01.851,35,-90.018,-89.981,0.021,-66.315,-0.011,0.003,0.0,0.0,0.0,4.722096681130705,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-63.1575,-0.011,0.003,0.0,0.0,0.0,77.65635557640434,0.0,0.0,0.0,0.0,0.0,3.157499999999999,0.0,0.0,-0.0137698,-0.0481943,0.034424500000000004,5.2600636000000005,-0.0068849,0.0137698,0.015621733821538,0.001959218559194,0.019453479853236,0.001414224664254,-0.000620879120892,0.0027422161172730003,6.314999999999998,1.961722000487498,0.28957099948456744,0.08574000003136462,17.759953999302525
invdyn,00:52:01.871,36,-90.018,-89.981,0.021,-66.208,-0.011,0.003,0.0,0.0,0.0,5.283867005745469,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-63.104,-0.011,0.003,0.0,0.0,0.0,76.64076255062633,0.0,0.0,0.0,0.0,0.0,3.103999999999999,0.0,0.0,-0.0068849,-0.0413094,-0.0,5.1223656,-0.0137698,-0.0068849,0.015621733821538,0.0009709401709279999,0.018915995115758,0.0008968253968440001,-0.001465964590995,0.0019488705739110002,6.207999999999998,2.0175169993308373,0.2271089997520903,0.08148100005200831,17.73523099927843
invdyn,00:52:01.891,37,-90.018,-89.981,0.021,-66.103,-0.011,0.003,0.0,0.0,0.0,5.194460210183842,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-63.0515,-0.011,0.003,0.0,0.0,0.0,75.48045395893038,0.0,0.0,0.0,0.0,0.0,3.051499999999997,0.0,0.0,0.0,-0.0895037,-0.0137698,4.5784585,0.0068849,0.0137698,0.015760439560242,0.0016818070817859999,0.018066422466196,-0.000569139194151,-0.000551892551904,0.0017246642247000002,6.102999999999994,2.017351000176859,0.22414599970943527,0.08148000051733106,17.734879999807163
invdyn,00:52:01.911,38,-90.018,-89.981,0.021,-66.004,-0.011,0.003,0.0,0.0,0.0,4.8992519143408195,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-63.002,-0.011,0.003,0.0,0.0,0.0,74.2805770043066,0.0,0.0,0.0,0.0,0.0,3.0020000000000024,0.0,0.0,0.0068849,0.0481943,-0.0068849,4.1515947,0.0068849,-0.0413094,0.015621733821538,0.0016818070817859999,0.018066422466196,-0.0029491758242370003,-0.00103479853482,0.0017936507936880002,6.004000000000005,1.9897580004908377,0.22105300013208762,0.07838800047466066,17.77893500002392
invdyn,00:52:01.931,39,-90.018,-89.98,0.021,-65.923,-0.011,0.003,0.0,0.049454716958418396,0.0,4.005832073669841,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.9805,0.021,-62.9615,-0.011,0.003,0.0,-0.012363679239604599,0.0,73.23007213686905,0.0,0.0,0.0,-0.0005000000000023874,0.0,2.961500000000001,0.0,0.0,-0.0206547,0.0413094,-0.0206547,4.7230414000000005,0.0068849,0.0275396,0.015985836385636,0.0014737484737299999,0.018621245421012,-0.0008623321123500001,-0.000379426129434,0.0017246642247000002,5.923000084416682,2.0063499996467726,0.22136799998406786,0.08168399926944403,17.752879999534343
invdyn,00:52:01.952,40,-90.018,-89.981,0.021,-65.837,-0.011,0.003,0.0,-0.049470466125217286,0.0,4.254460086808758,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-62.9185,-0.011,0.003,0.0,0.0,0.0,72.18977769390455,0.0,0.0,0.0,0.0,0.0,2.9185000000000016,0.0,0.0,0.0,-0.0275396,-0.0068849,5.2118693,-0.0,-0.0413094,0.015812454212256,0.0017164835164619999,0.018915995115758,0.001638431013465,-0.000741605616621,0.001586691086724,5.837000000000003,2.2060519995648065,1.7694449998089112,0.29449699923134176,15.796120999766572
invdyn,00:52:01.972,41,-90.018,-89.981,0.021,-65.737,-0.011,0.003,0.0,0.0,0.0,4.909753242497024,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-62.8685,-0.011,0.003,0.0,0.0,0.0,70.41813588050749,0.0,0.0,0.0,0.0,0.0,2.8684999999999974,0.0,0.0,0.034424500000000004,-0.0275396,0.0206547,4.9295884,0.0413094,-0.0068849,0.015621733821538,0.0012310134309979999,0.018898656898419998,0.000758852258868,-0.001103785103808,0.0018971306471700002,5.736999999999995,2.155830999981845,0.23873900045146002,0.11135100066894665,17.5439920003555
