controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:16.141,342,-90.0,-89.997,60.193,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.0965,-90.089,0.0815,0.003,0.0,0.0,-19.515445323047032,0.0,-0.30334889103182283,0.0,0.0,0.0,-0.09649999999999892,0.0,-0.0015000000000000013,0.0,0.0,0.0068849,-0.1996621,0.0550792,-0.034424500000000004,0.0137698,-0.002288644688616,-0.028885470085108,-0.044680586080026,0.000396672771681,-0.00010347985348200002,0.000620879120892,0.19302331465395356,1.7431309997846256,0.16366499994546757,0.07757299999866518,0.0
pd,00:06:16.143,343,-90.0,-89.997,60.193,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.0965,-90.089,0.0815,0.003,0.0,0.0,-23.442044248812433,0.0,-0.3643841074944982,0.0,0.0,0.0,-0.09649999999999892,0.0,-0.0015000000000000013,0.0,0.0,-0.0206547,-0.2478564,-0.0413094,-0.0068849,0.0137698,-0.002236630036602,-0.028885470085108,-0.051962637361985996,0.000810592185609,-0.001069291819314,0.00044841269842200006,0.19302331465395356,2.080535000004602,0.3054969997720036,0.15435100021932158,0.0
pd,00:06:16.146,344,-90.0,-89.997,60.193,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.0965,-90.089,0.0815,0.003,0.0,0.0,-18.070824895079717,0.0,-0.28089365121885906,0.0,0.0,0.0,-0.09649999999999892,0.0,-0.0015000000000000013,0.0,0.0,-0.0206547,-0.2478564,-0.0413094,-0.0068849,0.0137698,-0.002236630036602,-0.028885470085108,-0.051962637361985996,0.000810592185609,-0.001069291819314,0.00044841269842200006,0.19302331465395356,2.4001810002118873,0.2587379999567929,0.17644299987296108,0.0
pd,00:06:16.149,345,-90.0,-89.997,60.193,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.0965,-90.089,0.0815,0.003,0.0,0.0,-15.521948765147854,0.0,-0.2412738150023012,0.0,0.0,0.0,-0.09649999999999892,0.0,-0.0015000000000000013,0.0,0.0,-0.0206547,-0.2478564,-0.0413094,-0.0068849,0.0137698,-0.002236630036602,-0.028885470085108,-0.051962637361985996,0.000810592185609,-0.001069291819314,0.00044841269842200006,0.19302331465395356,1.8835930000022927,0.19990500004496425,0.07549900010417332,0.0
pd,00:06:16.151,346,-90.0,-89.997,60.193,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.0965,-90.089,0.0815,0.003,0.0,0.0,-21.572877944781766,0.0,-0.3353297089862491,0.0,0.0,0.0,-0.09649999999999892,0.0,-0.0015000000000000013,0.0,0.0,-0.0206547,-0.2478564,-0.0413094,-0.0068849,0.0137698,-0.002236630036602,-0.028885470085108,-0.051962637361985996,0.000810592185609,-0.001069291819314,0.00044841269842200006,0.19302331465395356,1.8578150002213079,0.1872570001069107,0.0867029998516955,0.0
pd,00:06:16.153,347,-90.0,-89.997,60.193,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.0965,-90.089,0.0815,0.003,0.0,0.0,-21.82883917592468,0.0,-0.33930838097292665,0.0,0.0,0.0,-0.09649999999999892,0.0,-0.0015000000000000013,0.0,0.0,-0.0206547,-0.2478564,-0.0413094,-0.0068849,0.0137698,-0.002236630036602,-0.028885470085108,-0.051962637361985996,0.000810592185609,-0.001069291819314,0.00044841269842200006,0.19302331465395356,1.7369279999002174,0.1490539998485474,0.0660729997434828,0.0
pd,00:06:16.155,348,-90.0,-89.997,60.193,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.0965,-90.089,0.0815,0.003,0.0,0.0,-23.870626091058945,0.0,-0.3710460014154285,0.0,0.0,0.0,-0.09649999999999892,0.0,-0.0015000000000000013,0.0,0.0,-0.0206547,-0.2478564,-0.0413094,-0.0068849,0.0137698,-0.002236630036602,-0.028885470085108,-0.051962637361985996,0.000810592185609,-0.001069291819314,0.00044841269842200006,0.19302331465395356,1.735259999804839,0.16077700001915218,0.07231400013552047,0.0
pd,00:06:16.157,349,-90.0,-89.997,60.19,-90.089,0.083,0.003,0.0,0.0,-1.4706535764376434,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.24206535764376,-90.089,0.0815,0.003,0.0,0.0,12.761684071217635,0.0,-0.36766339410939725,0.0,0.0,0.0,0.05206535764376241,0.0,-0.0015000000000000013,0.0,0.0,-0.0206547,-0.2478564,-0.0413094,-0.0068849,0.0137698,-0.002236630036602,-0.028885470085108,-0.051962637361985996,0.000810592185609,-0.001069291819314,0.00044841269842200006,0.1900236827345453,1.7135200000666373,0.13770300029136706,0.06383299978551804,0.0
pd,00:06:16.159,350,-90.0,-89.997,60.19,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.095,-90.089,0.0815,0.003,0.0,0.0,-24.009332369245314,0.0,-0.37909472161966773,0.0,0.0,0.0,-0.09499999999999886,0.0,-0.0015000000000000013,0.0,0.0,-0.0206547,-0.2478564,-0.0413094,-0.0068849,0.0137698,-0.002236630036602,-0.028885470085108,-0.051962637361985996,0.000810592185609,-0.001069291819314,0.00044841269842200006,0.1900236827345453,1.7772230003174627,0.14849800027150195,0.0672219998705259,0.0
pd,00:06:16.162,351,-90.0,-89.997,60.19,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.095,-90.089,0.0815,0.003,0.0,0.0,-19.582213485354593,0.0,-0.3091928445056028,0.0,0.0,0.0,-0.09499999999999886,0.0,-0.0015000000000000013,0.0,0.0,-0.0206547,-0.2478564,-0.0413094,-0.0068849,0.0137698,-0.002236630036602,-0.028885470085108,-0.051962637361985996,0.000810592185609,-0.001069291819314,-0.000327686202693,0.1900236827345453,2.0547019998957694,0.2882750000026135,0.14638700031355256,0.0
pd,00:06:16.164,352,-90.0,-89.997,60.19,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.095,-90.089,0.0815,0.003,0.0,0.0,-18.187825451889502,0.0,-0.28717619134562744,0.0,0.0,0.0,-0.09499999999999886,0.0,-0.0015000000000000013,0.0,-0.0206547,-0.0068849,-0.6402957,-0.034424500000000004,-0.0206547,0.0413094,-0.002375335775306,-0.029162881562516,-0.05582905982836,0.000293192918199,-0.000586385836398,-0.000327686202693,0.1900236827345453,1.9075549998888164,0.2094430001307046,0.09618400008548633,0.0
pd,00:06:16.167,353,-90.0,-89.997,60.19,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.095,-90.089,0.0815,0.003,0.0,0.0,-20.64767747953131,0.0,-0.3260159602031302,0.0,0.0,0.0,-0.09499999999999886,0.0,-0.0015000000000000013,0.0,-0.0206547,-0.0068849,-0.6402957,-0.034424500000000004,-0.0206547,0.0413094,-0.002375335775306,-0.029162881562516,-0.05582905982836,0.000293192918199,-0.000586385836398,-0.000327686202693,0.1900236827345453,1.9138890002068365,0.27242300029683975,0.11222200009797234,0.0
pd,00:06:16.169,354,-90.0,-89.997,60.19,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.095,-90.089,0.0815,0.003,0.0,0.0,-19.640126182965066,0.0,-0.310107255520505,0.0,0.0,0.0,-0.09499999999999886,0.0,-0.0015000000000000013,0.0,-0.0206547,-0.0068849,-0.6402957,-0.034424500000000004,-0.0206547,0.0413094,-0.002375335775306,-0.029162881562516,-0.05582905982836,0.000293192918199,-0.000586385836398,-0.000327686202693,0.1900236827345453,1.9749250000131724,0.23181300002761418,0.11229599977014004,0.0
pd,00:06:16.172,355,-90.0,-89.997,60.19,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.095,-90.089,0.0815,0.003,0.0,0.0,-19.62271643849085,0.0,-0.3098323648182806,0.0,0.0,0.0,-0.09499999999999886,0.0,-0.0015000000000000013,0.0,-0.0206547,-0.0068849,-0.6402957,-0.034424500000000004,-0.0206547,0.0413094,-0.002375335775306,-0.029162881562516,-0.05582905982836,0.000293192918199,-0.000586385836398,-0.000327686202693,0.1900236827345453,2.1374799998739036,0.20198000038362807,0.0877029997354839,0.0
pd,00:06:16.174,356,-90.0,-89.997,60.19,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.095,-90.089,0.0815,0.003,0.0,0.0,-18.905811349401937,0.0,-0.29851281078003444,0.0,0.0,0.0,-0.09499999999999886,0.0,-0.0015000000000000013,0.0,-0.0206547,-0.0068849,-0.6402957,-0.034424500000000004,-0.0206547,0.0413094,-0.002375335775306,-0.029162881562516,-0.05582905982836,0.000293192918199,-0.000586385836398,-0.000327686202693,0.1900236827345453,1.72863200032225,0.17010999999911292,0.08090700021057273,0.0
pd,00:06:16.176,357,-90.0,-89.997,60.185,-90.089,0.083,0.003,0.0,0.0,-2.4340204271101356,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.33590204271101,-90.089,0.0815,0.003,0.0,0.0,36.729865445158445,0.0,-0.36510306406685267,0.0,0.0,0.0,0.15090204271101015,0.0,-0.0015000000000000013,0.0,-0.0206547,-0.0068849,-0.6402957,-0.034424500000000004,-0.0206547,0.0413094,-0.002375335775306,-0.029162881562516,-0.05582905982836,0.000293192918199,-0.000586385836398,-0.000327686202693,0.18502432272542127,1.875519000350323,0.15873900019869325,0.06894300031490275,0.0
pd,00:06:16.178,358,-90.0,-89.997,60.185,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.0925,-90.089,0.0815,0.003,0.0,0.0,-21.265792589344702,0.0,-0.34485069063801826,0.0,0.0,0.0,-0.09250000000000114,0.0,-0.0015000000000000013,0.0,-0.0206547,-0.0068849,-0.6402957,-0.034424500000000004,-0.0206547,0.0413094,-0.002375335775306,-0.029162881562516,-0.05582905982836,0.000293192918199,-0.000586385836398,-0.000327686202693,0.18502432272542127,1.7522979997011134,0.1377390003654,0.06338799994409783,0.0
pd,00:06:16.180,359,-90.0,-89.997,60.185,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.0925,-90.089,0.0815,0.003,0.0,0.0,-22.908190836089087,0.0,-0.37148417572035936,0.0,0.0,0.0,-0.09250000000000114,0.0,-0.0015000000000000013,0.0,-0.0206547,-0.0068849,-0.6402957,-0.034424500000000004,-0.0206547,0.0413094,-0.002375335775306,-0.029162881562516,-0.05582905982836,0.000293192918199,-0.000586385836398,-0.000327686202693,0.18502432272542127,1.821296999878541,0.29294200021467987,0.138202000016463,0.0
pd,00:06:16.183,360,-90.0,-89.997,60.185,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.0925,-90.089,0.0815,0.003,0.0,0.0,-19.55509677419379,0.0,-0.31710967741935514,0.0,0.0,0.0,-0.09250000000000114,0.0,-0.0015000000000000013,0.0,0.0,0.0137698,-1.032735,0.0068849,-0.0963886,0.0206547,-0.00242735042732,-0.0294749694746,-0.055135531134839995,0.000500152625163,-0.000758852258868,-0.000327686202693,0.18502432272542127,1.9110739999632642,0.266237999767327,0.10614699976940756,0.0
pd,00:06:16.185,361,-90.0,-89.997,60.185,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.0925,-90.089,0.0815,0.003,0.0,0.0,-16.658356376127298,0.0,-0.2701355088020612,0.0,0.0,0.0,-0.09250000000000114,0.0,-0.0015000000000000013,0.0,0.0,0.0137698,-1.032735,0.0068849,-0.0963886,0.0206547,-0.00242735042732,-0.0294749694746,-0.055135531134839995,0.000500152625163,-0.000758852258868,-0.000327686202693,0.18502432272542127,1.9724630001292098,0.2631639999890467,0.14905400030329474,0.0
pd,00:06:16.188,362,-90.0,-89.997,60.185,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.0925,-90.089,0.0815,0.003,0.0,0.0,-18.584648400076873,0.0,-0.3013726767579999,0.0,0.0,0.0,-0.09250000000000114,0.0,-0.0015000000000000013,0.0,0.0,0.0137698,-1.032735,0.0068849,-0.0963886,0.0206547,-0.00242735042732,-0.0294749694746,-0.055135531134839995,0.000500152625163,-0.000758852258868,-0.000327686202693,0.18502432272542127,1.785946000381955,0.1602759998604597,0.13433200001600198,0.0
pd,00:06:16.190,363,-90.0,-89.997,60.185,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.0925,-90.089,0.0815,0.003,0.0,0.0,-21.484833314874557,0.0,-0.34840270240336724,0.0,0.0,0.0,-0.09250000000000114,0.0,-0.0015000000000000013,0.0,0.0,0.0137698,-1.032735,0.0068849,-0.0963886,0.0206547,-0.00242735042732,-0.0294749694746,-0.055135531134839995,0.000500152625163,-0.000758852258868,-0.000327686202693,0.18502432272542127,1.7749640001056832,0.23314500003834837,0.12131399989812053,0.0
pd,00:06:16.192,364,-90.0,-89.997,60.185,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.0925,-90.089,0.0815,0.003,0.0,0.0,-20.661045904782444,0.0,-0.33504398764511695,0.0,0.0,0.0,-0.09250000000000114,0.0,-0.0015000000000000013,0.0,0.0,0.0137698,-1.032735,0.0068849,-0.0963886,0.0206547,-0.00242735042732,-0.0294749694746,-0.055135531134839995,0.000500152625163,-0.000758852258868,-0.000327686202693,0.18502432272542127,2.0081289999325236,0.22231200000533136,0.10303600038241711,0.0
pd,00:06:16.195,365,-90.0,-89.997,60.185,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.0925,-90.089,0.0815,0.003,0.0,0.0,-19.050040263183973,0.0,-0.30891957183541224,0.0,0.0,0.0,-0.09250000000000114,0.0,-0.0015000000000000013,0.0,0.0,0.0137698,-1.032735,0.0068849,-0.0963886,0.0206547,-0.00242735042732,-0.0294749694746,-0.055135531134839995,0.000500152625163,-0.000758852258868,-0.000327686202693,0.18502432272542127,1.7600569999558502,0.1685719998931745,0.3561819999049476,0.0
pd,00:06:16.197,366,-90.0,-89.997,60.178,-90.089,0.083,0.003,0.0,0.0,-2.952547063558023,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.384254706355804,-90.089,0.0815,0.003,0.0,0.0,43.49833768538681,0.0,-0.31634432823813385,0.0,0.0,0.0,0.20625470635580712,0.0,-0.0015000000000000013,0.0,0.0,0.0137698,-1.032735,0.0068849,-0.0963886,0.0206547,-0.00242735042732,-0.0294749694746,-0.055135531134839995,0.000500152625163,-0.000758852258868,-0.000327686202693,0.1780252791038369,1.8709259998104244,0.18723900029726792,0.07379599992418662,0.0
pd,00:06:16.199,367,-90.0,-89.997,60.178,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.089,-90.089,0.0815,0.003,0.0,0.0,-20.1605668610928,0.0,-0.33978483473752463,0.0,0.0,0.0,-0.08899999999999864,0.0,-0.0015000000000000013,0.0,0.0,0.0137698,-1.032735,0.0068849,-0.0963886,0.0206547,-0.00242735042732,-0.0294749694746,-0.055135531134839995,0.000500152625163,-0.000758852258868,-0.000327686202693,0.1780252791038369,1.931499999955122,0.2552199998717697,0.12344400010988466,0.0
pd,00:06:16.202,368,-90.0,-89.997,60.178,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.089,-90.089,0.0815,0.003,0.0,0.0,-18.311245756891704,0.0,-0.3086165015206517,0.0,0.0,0.0,-0.08899999999999864,0.0,-0.0015000000000000013,0.0,0.0,0.0137698,-1.032735,0.0068849,-0.0963886,0.0206547,-0.00242735042732,-0.0294749694746,-0.055135531134839995,0.000500152625163,-0.000758852258868,-0.000327686202693,0.1780252791038369,1.8411859996376734,0.2472940000188828,0.10905399994953768,0.0
pd,00:06:16.204,369,-90.0,-89.997,60.178,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.089,-90.089,0.0815,0.003,0.0,0.0,-19.444372122095753,0.0,-0.3277141368892596,0.0,0.0,0.0,-0.08899999999999864,0.0,-0.0015000000000000013,0.0,0.0275396,-0.0068849,-1.5422176,-0.0826188,-0.0,-0.0068849,-0.00268742368739,-0.029162881562516,-0.052864224663562,0.000293192918199,-0.001190018315043,3.4493284494e-05,0.1780252791038369,1.900000000205182,0.1949610000337998,0.09559199997966061,0.0
pd,00:06:16.206,370,-90.0,-89.997,60.178,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.089,-90.089,0.0815,0.003,0.0,0.0,-19.574884950183236,0.0,-0.3299137912952284,0.0,0.0,0.0,-0.08899999999999864,0.0,-0.0015000000000000013,0.0,0.0275396,-0.0068849,-1.5422176,-0.0826188,-0.0,-0.0068849,-0.00268742368739,-0.029162881562516,-0.052864224663562,0.000293192918199,-0.001190018315043,3.4493284494e-05,0.1780252791038369,1.8220379997728742,0.16309099964928464,0.07366599993474665,0.0
pd,00:06:16.209,371,-90.0,-89.997,60.178,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.089,-90.089,0.0815,0.003,0.0,0.0,-17.591567200753737,0.0,-0.2964870876531577,0.0,0.0,0.0,-0.08899999999999864,0.0,-0.0015000000000000013,0.0,0.0275396,-0.0068849,-1.5422176,-0.0826188,-0.0,-0.0068849,-0.00268742368739,-0.029162881562516,-0.052864224663562,0.000293192918199,-0.001190018315043,3.4493284494e-05,0.1780252791038369,2.509511999960523,0.2308680000169261,0.09814699978960562,0.0
pd,00:06:16.212,372,-90.0,-89.997,60.178,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.089,-90.089,0.0815,0.003,0.0,0.0,-14.159196480048333,0.0,-0.2386381429221668,0.0,0.0,0.0,-0.08899999999999864,0.0,-0.0015000000000000013,0.0,0.0275396,-0.0068849,-1.5422176,-0.0826188,-0.0,-0.0068849,-0.00268742368739,-0.029162881562516,-0.052864224663562,0.000293192918199,-0.001190018315043,3.4493284494e-05,0.1780252791038369,1.993759000015416,0.27194199992663926,0.135775999751786,0.0
pd,00:06:16.214,373,-90.0,-89.997,60.178,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.089,-90.089,0.0815,0.003,0.0,0.0,-17.435453339560684,0.0,-0.29385595516113994,0.0,0.0,0.0,-0.08899999999999864,0.0,-0.0015000000000000013,0.0,0.0275396,-0.0068849,-1.5422176,-0.0826188,-0.0,-0.0068849,-0.00268742368739,-0.029162881562516,-0.052864224663562,0.000293192918199,-0.001190018315043,3.4493284494e-05,0.1780252791038369,1.9635369999377872,0.2731640001911728,0.12001699997199466,0.0
pd,00:06:16.217,374,-90.0,-89.997,60.16,-90.089,0.083,0.003,0.0,0.0,-7.2937370302389,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.80937370302389,-90.089,0.0815,0.003,0.0,0.0,131.56558400579274,0.0,-0.3039057095932763,0.0,0.0,0.0,0.6493737030238904,0.0,-0.0015000000000000013,0.0,0.0275396,-0.0068849,-1.5422176,-0.0826188,-0.0,-0.0068849,-0.00268742368739,-0.029162881562516,-0.052864224663562,0.000293192918199,-0.001190018315043,3.4493284494e-05,0.16002812252850718,1.8772220000755624,0.16716499976610066,0.07020300017757108,0.0
pd,00:06:16.219,375,-90.0,-89.997,60.16,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.08,-90.089,0.0815,0.003,0.0,0.0,-18.295764449290775,0.0,-0.3430455834242097,0.0,0.0,0.0,-0.0799999999999983,0.0,-0.0015000000000000013,0.0,0.0275396,-0.0068849,-1.5422176,-0.0826188,-0.0,-0.0068849,-0.00268742368739,-0.029162881562516,-0.052864224663562,0.000293192918199,-0.001190018315043,3.4493284494e-05,0.16002812252850718,2.359033000175259,0.5868089997420611,0.1214439998875605,0.0
pd,00:06:16.222,376,-90.0,-89.997,60.16,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.08,-90.089,0.0815,0.003,0.0,0.0,-12.611603397729567,0.0,-0.23646756370743463,0.0,0.0,0.0,-0.0799999999999983,0.0,-0.0015000000000000013,0.0,0.0275396,-0.0206547,-1.6179515,-0.0,0.0068849,-0.06884900000000001,-0.0019245421245179999,-0.027966544566193997,-0.048599023198414,0.000293192918199,-0.00155219780223,0.000137973137976,0.16002812252850718,1.803704999929323,0.22253499992075376,0.10366600008637761,0.0
pd,00:06:16.224,377,-90.0,-89.997,60.16,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.08,-90.089,0.0815,0.003,0.0,0.0,-18.03032348199854,0.0,-0.33806856528748014,0.0,0.0,0.0,-0.0799999999999983,0.0,-0.0015000000000000013,0.0,0.0481943,-0.0206547,-1.6179515,-0.0,0.0068849,-0.06884900000000001,-0.0019245421245179999,-0.027966544566193997,-0.048599023198414,0.000293192918199,-0.00155219780223,0.000137973137976,0.16002812252850718,2.006239999900572,0.22379400024874485,0.1490539998485474,0.0
pd,00:06:16.227,378,-90.0,-89.997,60.16,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.08,-90.089,0.0815,0.003,0.0,0.0,-14.435739115470351,0.0,-0.2706701084150751,0.0,0.0,0.0,-0.0799999999999983,0.0,-0.0015000000000000013,0.0,0.0481943,-0.0206547,-1.6179515,-0.0,0.0068849,-0.06884900000000001,-0.0019245421245179999,-0.027966544566193997,-0.048599023198414,0.000293192918199,-0.00155219780223,0.000137973137976,0.16002812252850718,1.8926110001302732,0.18718399996942026,0.08174000004146365,0.0
pd,00:06:16.229,379,-90.0,-89.997,60.16,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.08,-90.089,0.0815,0.003,0.0,0.0,-17.83482087806914,0.0,-0.33440289146380386,0.0,0.0,0.0,-0.0799999999999983,0.0,-0.0015000000000000013,0.0,0.0481943,-0.0206547,-1.6179515,-0.0,0.0068849,-0.06884900000000001,-0.0019245421245179999,-0.027966544566193997,-0.048599023198414,0.000293192918199,-0.00155219780223,0.000137973137976,0.16002812252850718,1.780427000085183,0.15186899963737233,0.06812899982833187,0.0
pd,00:06:16.232,380,-90.0,-89.997,60.16,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.08,-90.089,0.0815,0.003,0.0,0.0,-19.34195988010104,0.0,-0.3626617477519026,0.0,0.0,0.0,-0.0799999999999983,0.0,-0.0015000000000000013,0.0,0.0481943,-0.0206547,-1.6179515,-0.0,0.0068849,-0.06884900000000001,-0.0019245421245179999,-0.027966544566193997,-0.048599023198414,0.000293192918199,-0.00155219780223,0.000137973137976,0.16002812252850718,1.7638529998293961,0.5142910003996803,0.10977700003422797,0.0
pd,00:06:16.235,381,-90.0,-89.997,60.16,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.08,-90.089,0.0815,0.003,0.0,0.0,-13.046046656298323,0.0,-0.24461337480559897,0.0,0.0,0.0,-0.0799999999999983,0.0,-0.0015000000000000013,0.0,0.0481943,-0.0206547,-1.6179515,-0.0,0.0068849,-0.06884900000000001,-0.0019245421245179999,-0.027966544566193997,-0.048599023198414,0.000293192918199,-0.00155219780223,0.000137973137976,0.16002812252850718,2.0982020000701596,0.2440160001242475,0.119498999993084,0.0
pd,00:06:16.237,382,-90.0,-89.997,60.132,-90.089,0.083,0.003,0.0,0.0,-10.870095520177204,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,61.15300955201772,-90.089,0.0815,0.003,0.0,0.0,198.1869885258301,0.0,-0.29116327286190324,0.0,0.0,0.0,1.0210095520177234,0.0,-0.0015000000000000013,0.0,0.0481943,-0.0206547,-1.6179515,-0.0,0.0068849,-0.06884900000000001,-0.0019245421245179999,-0.027966544566193997,-0.048599023198414,0.000293192918199,-0.00155219780223,0.000137973137976,0.1320340865079902,2.4121429996739607,0.3517000000101689,0.1384249999318854,0.0
pd,00:06:16.240,383,-90.0,-89.997,60.132,-90.089,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,60.066,-90.089,0.0815,0.003,0.0,0.0,-10.89772710810155,0.0,-0.24767561609322122,0.0,0.0,0.0,-0.0659999999999954,0.0,-0.0015000000000000013,0.0,0.0481943,-0.0206547,-1.6179515,-0.0,0.0068849,-0.06884900000000001,-0.0019245421245179999,-0.027966544566193997,-0.048599023198414,0.000293192918199,-0.00155219780223,0.000137973137976,0.1320340865079902,1.9636850001916173,0.3503110001474852,0.12216599998282618,0.0
