controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:11.596,37,-89.985,-90.121,0.842,-154.664,-0.305,-0.0,0.0,-0.04947688532858838,0.0,-4.452919679613735,0.0,-0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.12048635059595,0.842,-157.61330856864166,-0.3050030383825302,0.0,0.0,0.012706886331613078,0.0,-72.96130092534196,-7.516485201656195e-05,0.0,0.0,0.0005136494040414163,0.0,-2.949308568641669,-3.0383825301849576e-06,0.0,0.0413094,0.0550792,-0.0206547,-2.9398523,-0.0206547,-0.0206547,-0.002826129426094,-0.006640537240454,-0.00702197802189,0.0008968253968440001,0.00044841269842200006,0.00120726495729,5.33600009370316,1.8997209999724873,0.26916400020127185,0.07677699977648444,17.81596500040905
pid,05:08:11.617,38,-89.985,-90.12,0.842,-154.73,-0.305,-0.0,0.0,0.049485641472904296,0.0,-3.266052337242626,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998635059595,0.842,-157.65163334552955,-0.3050030383825302,0.0,0.0,0.0003377247575418237,0.0,-72.28945012676103,-7.517815427452282e-05,0.0,0.0,1.3649404053239778e-05,0.0,-2.921633345529557,-3.0383825301849576e-06,0.0,0.034424500000000004,0.0206547,-0.0413094,-4.6679622,0.0550792,-0.0,-0.002878144078108,-0.005530891330822,-0.007958241758142,-0.001310744810772,-0.00017246642247,0.00120726495729,5.27000000000001,1.891017999696487,0.27151599988428643,0.07672199990338413,17.82277999973303
pid,05:08:11.637,39,-89.985,-90.12,0.842,-154.813,-0.305,-0.0,0.0,0.0,0.0,-4.107114414478107,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998635059595,0.842,-157.69837450704287,-0.3050030383825302,0.0,0.0,0.0003377088199869033,0.0,-71.38893511472136,-7.517460654538596e-05,0.0,0.0,1.3649404053239778e-05,0.0,-2.885374507042883,-3.0383825301849576e-06,0.0,0.0206547,0.0137698,-0.0068849,-4.915818600000001,0.0137698,-0.034424500000000004,-0.003016849816812,-0.006900610500524,-0.006484493284412,-0.0033286019536710003,-0.001259004884031,0.00051739926741,5.187000000000012,1.886388000457373,0.2709039999899687,0.07781399926898303,17.825631000050635
pid,05:08:11.657,40,-89.985,-90.12,0.842,-154.91,-0.305,-0.0,0.0,0.0,0.0,-4.8010701785444505,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998635059595,0.842,-157.75201638147544,-0.3050030383825302,0.0,0.0,0.000337792508935815,0.0,-70.33360874245056,-7.519323585985539e-05,0.0,0.0,1.3649404053239778e-05,0.0,-2.842016381475446,-3.0383825301849576e-06,0.0,-0.034424500000000004,-0.0137698,-0.0068849,-4.4063360000000005,-0.0,-0.0137698,-0.0033636141635719997,-0.005010744810682,-0.005842979242906,-0.0008795787545970001,-0.000396672771681,0.000724358974374,5.090000000000003,1.8856480000977172,0.26955300018016715,0.07640700005140388,17.824353999458253
pid,05:08:11.677,41,-89.985,-90.12,0.842,-155.006,-0.305,0.0,0.0,0.0,0.0,-4.73119620238309,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998635059595,0.842,-157.8050830071182,-0.3050030383825302,0.0,0.0,0.00033634379479390285,0.0,-68.97401506995982,-7.487074941837244e-05,0.0,0.0,1.3649404053239778e-05,0.0,-2.799083007118213,-3.0383825301849576e-06,0.0,-0.0137698,0.0619641,0.0068849,-3.993242,0.0275396,-0.0413094,-0.00312087912084,-0.005253479853414,-0.006484493284412,0.001138278388302,-0.0008623321123500001,0.000655372405386,4.994,1.993276000575861,0.32390399974246975,0.09609100015950389,17.646633999902406
pid,05:08:11.698,42,-89.985,-90.12,0.842,-155.088,-0.305,-0.0,0.0,0.0,0.0,-4.055478061952118,0.0,-0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998635059595,0.842,-157.85104893214415,-0.3050030383825302,0.0,0.0,0.0003375296260890009,0.0,-68.3261239537303,-7.513471765302399e-05,0.0,0.0,1.3649404053239778e-05,0.0,-2.7630489321441587,-3.0383825301849576e-06,0.0,-0.0275396,-0.0206547,-0.0068849,-4.0070118,0.0413094,-0.0481943,-0.003675702075656,-0.005530891330822,-0.006380463980384,0.000327686202693,-0.00046565934066900006,0.001276251526278,4.912000000000006,1.9126280003547436,0.5611610004052636,0.11174000064784195,17.454617000112194
pid,05:08:11.718,43,-89.985,-90.12,0.842,-155.17,-0.305,0.0,0.0,0.0,0.0,-4.063863881273907,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998635059595,0.842,-157.8969218807907,-0.3050030383825302,0.0,0.0,0.0003382275616756061,0.0,-67.57219108781564,-7.52900794025901e-05,0.0,0.0,1.3649404053239778e-05,0.0,-2.7269218807907123,-3.0383825301849576e-06,0.0,-0.0619641,-0.0826188,-0.0,-3.9175081,0.0619641,0.0137698,-0.002618070818038,-0.0060683760683,-0.006779242979158,0.000310439560446,0.00022420634921100003,0.000362179487187,4.8300000000000125,1.9404249997023726,0.3056639998249011,0.1467020001655328,19.462800000837888
pid,05:08:11.740,44,-89.985,-90.121,0.842,-155.251,-0.305,-0.0,0.0,-0.04535559496475218,0.0,-3.6738031921803764,0.0,-0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.12048524819612,0.842,-157.94265717756463,-0.3050030383825302,0.0,0.0,0.011673437161964334,0.0,-61.04085636537042,-6.890382369479655e-05,0.0,0.0,0.000514751803876834,0.0,-2.691657177564622,-3.0383825301849576e-06,0.0,-0.0068849,0.034424500000000004,-0.0275396,-4.1034004,0.0206547,0.034424500000000004,-0.0041264957264439996,-0.0049240537239919994,-0.00702197802189,-0.0009830586080790001,-0.00024145299145800003,0.001345238095266,4.749000105285318,1.9635170001492952,0.28227499933564104,0.08907299979910022,17.734892000589753
pid,05:08:11.760,45,-89.985,-90.12,0.842,-155.332,-0.305,-0.0,0.0,0.04942383107042353,0.0,-4.003330316741531,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998524819613,0.842,-157.9878795957775,-0.3050030383825302,0.0,0.0,0.0003645453313502555,0.0,-65.63187224316562,-7.508425245098045e-05,0.0,0.0,1.4751803874446523e-05,0.0,-2.6558795957775203,-3.0383825301849576e-06,0.0,-0.0413094,-0.0206547,0.0550792,-4.7161565,-0.0137698,-0.0275396,-0.002566056166024,-0.005790964590891999,-0.006345787545708,-0.0028112026862610003,-1.7246642247e-05,0.001121031746055,4.668000000000006,1.9978310001533828,0.27766400035034167,0.09611000041331863,17.68965199971717
pid,05:08:11.780,46,-89.985,-90.12,0.842,-155.422,-0.305,0.0,0.0,0.0,0.0,-4.442752598067654,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998524819613,0.842,-158.03751658591938,-0.3050030383825302,0.0,0.0,0.0003641034166171347,0.0,-64.55607281878851,-7.499323266680011e-05,0.0,0.0,1.4751803874446523e-05,0.0,-2.61551658591938,-3.0383825301849576e-06,0.0,0.0275396,0.0137698,-0.0275396,-4.1860192000000005,-0.0,-0.0068849,-0.00312087912084,-0.006311111111032,-0.007316727716636,-0.0008623321123500001,-0.001241758241784,0.001121031746055,4.578000000000003,1.9059989999732352,0.2714610000111861,0.07648100017831894,17.810686999837344
pid,05:08:11.801,47,-89.985,-90.12,0.842,-155.512,-0.305,0.0,0.0,0.0,0.0,-4.452079397091772,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998524819613,0.842,-158.08705289315893,-0.3050030383825302,0.0,0.0,0.0003648677894503778,0.0,-63.69077740029957,-7.515066812912059e-05,0.0,0.0,1.4751803874446523e-05,0.0,-2.575052893158926,-3.0383825301849576e-06,0.0,-0.0481943,0.0137698,0.0206547,-3.6627668,0.034424500000000004,0.0068849,-0.003068864468826,-0.004629304029246,-0.0076634920633959994,0.000793345543362,-0.00041391941392800006,0.0008968253968440001,4.4879999999999995,1.908072999867727,0.2714419997573714,0.07672199990338413,17.80720599981578
pid,05:08:11.821,48,-89.985,-90.12,0.842,-155.589,-0.305,0.0,0.0,0.0,0.0,-3.809944884862122,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998524819613,0.842,-158.1300102673502,-0.3050030383825302,0.0,0.0,0.0003649581799701312,0.0,-62.86434461346264,-7.5169285579464e-05,0.0,0.0,1.4751803874446523e-05,0.0,-2.5410102673502024,-3.0383825301849576e-06,0.0,0.0,0.0481943,0.0137698,-3.5801480000000003,0.0137698,-0.0068849,-0.002878144078108,-0.005530891330822,-0.006779242979158,0.000672619047633,-0.000551892551904,0.001276251526278,4.411000000000001,1.8949800005430006,0.27433099967311136,0.08162899939634372,17.81753899922478
pid,05:08:11.841,49,-89.985,-90.12,0.842,-155.656,-0.305,0.0,0.0,0.0,0.0,-3.314052172272637,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998524819613,0.842,-158.16790138711644,-0.3050030383825302,0.0,0.0,0.00036483766922623803,0.0,-62.123673496320514,-7.514446436152655e-05,0.0,0.0,1.4751803874446523e-05,0.0,-2.5119013871164384,-3.0383825301849576e-06,0.0,0.0413094,0.0068849,0.0275396,-3.8142346000000003,0.0206547,0.034424500000000004,-0.003571672771628,-0.007195360195269999,-0.007316727716636,0.00020695970696400003,-0.000327686202693,0.001276251526278,4.343999999999994,1.9016840005861013,0.27488600062497426,0.08275799973489484,17.80092799981503
pid,05:08:11.861,50,-89.985,-90.12,0.842,-155.732,-0.305,0.0,0.0,0.0,0.0,-3.7609974987018306,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998524819613,0.842,-158.2102136473627,-0.3050030383825302,0.0,0.0,0.00036500985180645714,0.0,-61.319442953820385,-7.517992826466569e-05,0.0,0.0,1.4751803874446523e-05,0.0,-2.4782136473627077,-3.0383825301849576e-06,0.0,0.0413094,0.0,0.0275396,-3.5319537000000003,0.034424500000000004,0.0137698,-0.0033289377288959997,-0.006623199023116,-0.006692551892467999,0.001052045177067,0.000137973137976,0.0009830586080790001,4.268000000000001,1.9099060000371537,0.27008999950339785,0.08175800030585378,17.786983999940276
pid,05:08:11.881,51,-89.985,-90.12,0.842,-155.805,-0.305,-0.0,0.0,0.0,0.0,-3.597426825829865,0.0,-0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998524819613,0.842,-158.25096995353414,-0.3050030383825302,0.0,0.0,0.00036348311636089016,0.0,-60.26847894531903,-7.486547137888906e-05,0.0,0.0,1.4751803874446523e-05,0.0,-2.4459699535341315,-3.0383825301849576e-06,0.0,-0.0068849,0.0137698,0.0137698,-4.0965155,0.034424500000000004,-0.0275396,-0.002878144078108,-0.006640537240454,-0.006172405372328,-0.002086843711887,-0.0009485653235850001,0.001121031746055,4.194999999999993,1.8947580001622555,0.33818199972301954,0.09261000013793819,17.822761999923387
pid,05:08:11.902,52,-89.985,-90.12,0.842,-155.882,-0.305,0.0,0.0,0.0,0.0,-3.792318264014377,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998524819613,0.842,-158.2936505889387,-0.3050030383825302,0.0,0.0,0.0003632697094914173,0.0,-59.38796477177608,-7.482151663887656e-05,0.0,0.0,1.4751803874446523e-05,0.0,-2.4116505889386985,-3.0383825301849576e-06,0.0,-0.0068849,-0.034424500000000004,-0.0,-4.4269907,0.0137698,0.0137698,-0.002878144078108,-0.005565567765498,-0.006727228327143999,-0.002035103785146,-0.0009485653235850001,0.00051739926741,4.117999999999995,2.0761639998454484,0.8857499997247942,0.41870000040944433,16.553552000004856
pid,05:08:11.922,53,-89.985,-90.121,0.842,-155.965,-0.305,0.0,0.0,-0.0494973211541507,0.0,-4.108277655833196,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.12048423804045,0.842,-158.33922656709862,-0.3050030383825302,0.0,0.0,0.012764417675538646,0.0,-58.75892744275291,-7.519589794425175e-05,0.0,0.0,0.0005157619595479446,0.0,-2.374226567098617,-3.0383825301849576e-06,0.0,0.0137698,0.034424500000000004,-0.0550792,-3.7316158,0.0137698,0.0275396,-0.0033289377288959997,-0.00355433455429,-0.006467155067074,-0.000275946275952,-0.000638125763139,0.001276251526278,4.035000123915732,1.9804609992206679,0.9024909995787311,0.4003670001111459,16.718773000320652
pid,05:08:11.942,54,-89.985,-90.12,0.842,-156.042,-0.304,0.0,0.0,0.04947630169580794,0.0,-3.80967523061307,0.049476301696274844,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998423804046,0.842,-158.38172646186067,-0.30450404896736144,0.0,0.0,0.00038992173307485895,0.0,-57.88050615688771,-0.01246923938943545,0.0,0.0,1.5761959545557147e-05,0.0,-2.339726461860664,-0.0005040489673614479,0.0,-0.0275396,-0.034424500000000004,0.034424500000000004,-3.44245,-0.0550792,-0.0275396,-0.0038144078143599997,-0.005010744810682,-0.006484493284412,0.000293192918199,0.000137973137976,0.000741605616621,3.9580001263264237,2.9714510001213057,0.7697689998167334,0.29503400037356187,17.512448999696062
pid,05:08:11.964,55,-89.985,-90.121,0.842,-156.111,-0.305,0.0,0.0,-0.04599673198987161,0.0,-3.1737745073305557,-0.04599673199030568,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.1204831510067,0.842,-158.42045393610906,-0.30500404896736144,0.0,0.0,0.011886682312059527,0.0,-53.11366687158269,-9.311963328105989e-05,0.0,0.0,0.0005168489932998455,0.0,-2.3094539361090654,-4.048967361447442e-06,0.0,-0.0413094,-0.0481943,-0.0275396,-3.4768745,-0.0206547,-0.0206547,-0.0033636141635719997,-0.008565079364972,-0.006692551892467999,-6.8986568988e-05,-0.00024145299145800003,0.0008968253968440001,3.889000128567763,2.1570520002569538,0.33040400012396276,0.14201699923432898,17.427746999601368
pid,05:08:11.984,56,-89.985,-90.12,0.842,-156.182,-0.305,-0.0,0.0,0.04937089047096019,0.0,-3.5053332234711485,0.0,-0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.1199831510067,0.842,-158.45982058704806,-0.30500404896736144,0.0,0.0,0.00041592490141447336,0.0,-56.22901535835458,-9.995056206226835e-05,0.0,0.0,1.6848993297458037e-05,0.0,-2.277820587048069,-4.048967361447442e-06,0.0,0.0137698,0.034424500000000004,-0.0,-3.1739389,0.0275396,-0.0137698,-0.003016849816812,-0.007195360195269999,-0.006345787545708,0.000638125763139,-0.00046565934066900006,0.000810592185609,3.818000000000012,2.0928860003550653,0.3369779997228761,0.12301700007810723,17.60281900078553
pid,05:08:12.005,57,-89.985,-90.121,0.842,-156.25,-0.305,-0.0,0.0,-0.04810147138044225,0.0,-3.2709000539015167,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.12048211153746,0.842,-158.4977185967059,-0.30500404896736144,0.0,0.0,0.0124555985296484,0.0,-54.059285875878764,-9.738064382948963e-05,0.0,0.0,0.0005178884625394176,0.0,-2.2477185967059086,-4.048967361447442e-06,0.0,0.0137698,-0.0550792,0.0137698,-3.9794722,0.034424500000000004,0.0068849,-0.0029128205127839997,-0.006640537240454,-0.006692551892467999,-0.0022248168498630004,-0.00046565934066900006,0.0008968253968440001,3.750000133333331,3.751942999770108,0.43825500051752897,0.11566500052140327,16.078501000265533
pid,05:08:12.026,58,-89.985,-90.12,0.842,-156.317,-0.305,-0.0,0.0,0.048397304531990475,0.0,-3.2426194036743112,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998211153747,0.842,-158.5350235606761,-0.30500404896736144,0.0,0.0,0.00043287668466313587,0.0,-53.67318086309186,-9.797955321702215e-05,0.0,0.0,1.7888462537030136e-05,0.0,-2.2180235606761016,-4.048967361447442e-06,0.0,0.0137698,0.06884900000000001,-0.0275396,-3.7591554,-0.0206547,-0.0,-0.00277411477408,-0.0069352869352,-0.00554822954816,-0.002207570207616,-0.000638125763139,0.00120726495729,3.6829999999999927,3.4362790001978283,0.28218200077390065,0.16299899925797945,16.422313000475697
pid,05:08:12.046,59,-89.985,-90.121,0.842,-156.389,-0.305,0.0,0.0,-0.0488044588724872,0.0,-3.513921038852369,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.1204810870409,0.842,-158.5747230177374,-0.30500404896736144,0.0,0.0,0.012662633085369399,0.0,-53.33651456340966,-9.880383053490194e-05,0.0,0.0,0.000518912959094564,0.0,-2.185723017737388,-4.048967361447442e-06,0.0,0.0275396,0.0206547,0.0137698,-3.2427879,-0.0,-0.034424500000000004,-0.003016849816812,-0.004663980463922,-0.007073992673904,-0.000534645909657,-0.001534951159983,0.001190018315043,3.611000138465786,2.923895999629167,0.43216199992457405,0.118183999802568,16.57625600000756
pid,05:08:12.066,60,-89.985,-90.12,0.842,-156.462,-0.305,-0.0,0.0,0.049474550880078585,0.0,-3.6116422142787816,0.0,-0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998108704091,0.842,-158.61479859339903,-0.30500404896736144,0.0,0.0,0.0004678550786136067,0.0,-53.254371772344044,-0.00010016042086886782,0.0,0.0,1.8912959092176607e-05,0.0,-2.152798593399041,-4.048967361447442e-06,0.0,-0.0826188,-0.0206547,0.0275396,-2.9673919,0.0413094,-0.0068849,-0.002375335775306,-0.005270818070752,-0.006484493284412,-0.00012072649572900001,-0.0008623321123500001,0.001190018315043,3.538000000000011,2.4755860004006536,0.27729300018108916,0.09294399933423847,17.212711999491148
pid,05:08:12.087,61,-89.985,-90.12,0.842,-156.537,-0.305,-0.0,0.0,0.0,0.0,-3.6899169520958046,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998108704091,0.842,-158.65581798155023,-0.30500404896736144,0.0,0.0,0.0004652483226156071,0.0,-52.12174925683847,-9.960235536996208e-05,0.0,0.0,1.8912959092176607e-05,0.0,-2.1188179815502224,-4.048967361447442e-06,0.0,0.0068849,0.0068849,-0.0,-2.8985429000000003,-0.0550792,-0.0,-0.002878144078108,-0.005184126984062,-0.006172405372328,0.000551892551904,-0.0009485653235850001,0.0009658119658320001,3.462999999999994,2.070663999802491,0.27644199963106075,0.0936659998842515,17.46706100038864
pid,05:08:12.107,62,-89.985,-90.121,0.842,-156.598,-0.304,-0.0,0.0,-0.04945238460131371,0.0,-3.01659546070895,0.04945238460178039,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.12048007596731,0.842,-158.6897576539011,-0.3045050600409508,0.0,0.0,0.012855741613979973,0.0,-51.721201997217314,-0.012488211696044344,0.0,0.0,0.0005199240326874133,0.0,-2.091757653901084,-0.0005050600409507999,0.0,-0.0481943,0.0206547,0.0068849,-3.2083634,0.0068849,0.0275396,-0.003068864468826,-0.006900610500524,-0.006813919413834,-0.001603937728971,-0.00041391941392800006,0.001121031746055,3.4020002939447123,2.5455670001974795,0.2775900002234266,0.10146200020244578,17.131528000390972
pid,05:08:12.127,63,-89.985,-90.12,0.842,-156.657,-0.305,-0.0,0.0,0.04911362997611736,0.0,-2.897704168618144,-0.04911362997658084,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998007596732,0.842,-158.72266098613454,-0.3050050600409508,0.0,0.0,0.0004892707845387088,0.0,-50.726054665034994,-0.0001242584894613584,0.0,0.0,1.992403268502585e-05,0.0,-2.0656609861345316,-5.0600409507994826e-06,0.0,-0.0275396,0.0275396,-0.0619641,-3.1119748,-0.0068849,0.0137698,-0.0033636141635719997,-0.005530891330822,-0.006571184371102,-1.7246642247e-05,6.8986568988e-05,0.001569444444477,3.3429999999999893,2.7244910006629652,0.37893999979132786,0.13207200026954524,20.51406800001132
pid,05:08:12.151,64,-89.985,-90.12,0.842,-156.78,-0.305,-0.0,0.0,0.0,0.0,-5.151729980726775,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998007596732,0.842,-158.78800493759823,-0.3050050600409508,0.0,0.0,0.0004172489290061586,0.0,-42.05162292062192,-0.0001059673360561609,0.0,0.0,1.992403268502585e-05,0.0,-2.00800493759823,-5.0600409507994826e-06,0.0,-0.0481943,-0.0481943,0.0137698,-3.0431258,-0.0275396,0.0137698,-0.0033636141635719997,-0.00745543345534,-0.0059643467642719996,-0.000275946275952,0.000534645909657,0.000810592185609,3.219999999999999,6.065659999876516,0.31105200014280854,0.1262399991901475,13.534306000110519
pid,05:08:12.171,65,-89.985,-90.121,0.842,-156.839,-0.305,-0.0,0.0,-0.04958743970444082,0.0,-2.925658942589491,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.12047906764745,0.842,-158.82069223665906,-0.3050050600409508,0.0,0.0,0.012915850810906217,0.0,-49.133522149508195,-0.00012545723777546592,0.0,0.0,0.0005209323525434684,0.0,-1.9816922366590575,-5.0600409507994826e-06,0.0,0.0137698,-0.0206547,0.0206547,-3.4837594000000003,0.0206547,-0.0068849,-0.002826129426094,-0.007958241758142,-0.006779242979158,-0.0026042429792970004,-0.000327686202693,0.001190018315043,3.161000158177789,1.9383499993637088,0.27460799992695684,0.08796200017968658,17.7045590007765
pid,05:08:12.191,66,-89.985,-90.12,0.842,-156.904,-0.305,-0.0,0.0,0.04958450862358489,0.0,-3.2229930605633177,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11997906764746,0.842,-158.8563141794653,-0.3050050600409508,0.0,0.0,0.0005189602075871067,0.0,-48.40226963427873,-0.00012544982208088532,0.0,0.0,2.0932352541080945e-05,0.0,-1.9523141794653043,-5.0600409507994826e-06,0.0,-0.0275396,0.034424500000000004,-0.0206547,-3.5457235000000003,-0.0,-0.0206547,-0.00442124542119,-0.006380463980384,-0.006813919413834,-0.002518009768062,6.8986568988e-05,0.001121031746055,3.0960000000000036,1.9140360000164947,0.27194199992663926,0.08112900013657054,17.783020999559085
pid,05:08:12.212,67,-89.985,-90.12,0.842,-156.974,-0.305,-0.0,0.0,0.0,0.0,-3.465875908961793,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11997906764746,0.842,-158.89436997265528,-0.3050050600409508,0.0,0.0,0.0005182066885398264,0.0,-47.54117160371625,-0.00012526767164038164,0.0,0.0,2.0932352541080945e-05,0.0,-1.920369972655294,-5.0600409507994826e-06,0.0,0.0137698,0.0413094,-0.0275396,-2.8021543,-0.0137698,-0.06884900000000001,-0.003623687423642,-0.0060683760683,-0.006692551892467999,-0.002121336996381,-0.001017551892573,0.001121031746055,3.0260000000000105,1.855905999946117,0.268405000497296,0.07664699933229713,17.85363100043469
pid,05:08:12.232,68,-89.985,-90.12,0.842,-157.034,-0.304,-0.0,0.0,0.0,0.0,-2.9753167340570044,0.04958861223428157,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11997906764746,0.842,-158.9273605786295,-0.30450606833696364,0.0,0.0,0.0005190031566951098,0.0,-46.94456177666653,-0.01254761326286918,0.0,0.0,2.0932352541080945e-05,0.0,-1.8933605786295118,-0.0005060683369636498,0.0,0.0068849,0.0619641,-0.0137698,-2.5061036,0.0137698,-0.0068849,-0.003623687423642,-0.005253479853414,-0.006467155067074,0.000293192918199,-0.0009485653235850001,0.001052045177067,2.9660001685772115,1.8449999997756095,0.26716399952420034,0.07542499952251092,17.865593999886187
pid,05:08:12.252,69,-89.985,-90.12,0.842,-157.09,-0.304,-0.0,0.0,0.0,0.0,-2.7770607834101684,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11997906764746,0.842,-158.95829461595727,-0.3045070765972137,0.0,0.0,0.0005190215656319628,0.0,-46.32471169491241,-0.012573058324170314,0.0,0.0,2.0932352541080945e-05,0.0,-1.868294615957268,-0.0005070765972137181,0.0,0.0206547,0.1101584,-0.0,-2.7677298,0.0137698,0.0137698,-0.0040224664224159995,-0.006380463980384,-0.006432478632398,-0.000258699633705,-0.00024145299145800003,0.001052045177067,2.9100001718212973,1.8455740000717924,0.2682569993339712,0.07418399945890997,17.85974299946247
pid,05:08:12.272,70,-89.985,-90.12,0.842,-157.142,-0.304,-0.0,0.0,0.0,0.0,-2.5792177100821707,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11997906764746,0.842,-158.98717564456177,-0.30450808465480805,0.0,0.0,0.0005191259076131805,0.0,-45.760670198718145,-0.012600585960596971,0.0,0.0,2.0932352541080945e-05,0.0,-1.8451756445617775,-0.0005080846548080609,0.0,-0.0757339,0.034424500000000004,0.0413094,-2.8021543,-0.0068849,-0.0275396,-0.003571672771628,-0.005530891330822,-0.006779242979158,-0.000275946275952,-0.000638125763139,0.001052045177067,2.8580001749475143,1.8464439999661408,0.26953499946102966,0.07575800009362865,17.86066899967409
pid,05:08:12.293,71,-89.985,-90.12,0.842,-157.196,-0.304,-0.0,0.0,0.0,0.0,-2.6318577703410324,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11997906764746,0.842,-159.01705224377824,-0.30450911054611207,0.0,0.0,0.0005101016175089564,0.0,-44.37731942578264,-0.01240654209951429,0.0,0.0,2.0932352541080945e-05,0.0,-1.8210522437782402,-0.0005091105461120793,0.0,0.0206547,0.034424500000000004,-0.0275396,-2.8159241,0.034424500000000004,0.0275396,-0.00312087912084,-0.007195360195269999,-0.006727228327143999,0.000275946275952,-0.00024145299145800003,0.000362179487187,2.8040001783166866,1.8473139998604893,0.2689040002223919,0.07550000009359792,17.861595000795205
pid,05:08:12.313,72,-89.985,-90.12,0.842,-157.251,-0.305,-0.0,0.0,0.0,0.0,-2.7267933806149953,-0.049578061465721086,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11997906764746,0.842,-159.04732463938905,-0.30500911054611207,0.0,0.0,0.0005188927304915576,0.0,-44.5291466920094,-0.000225841607565012,0.0,0.0,2.0932352541080945e-05,0.0,-1.7963246393890415,-9.110546112078843e-06,0.0,0.034424500000000004,0.0137698,0.0206547,-2.3959452,0.0206547,-0.0068849,-0.0034156288155859998,-0.00667521367513,-0.006987301587214,0.001241758241784,-0.00017246642247,0.000655372405386,2.7489999999999952,1.88583299950551,0.2701459998206701,0.07809200087649515,17.81427999958396
