controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:38:42.534,82,0.0,-110.304,111.301,-87.345,-90.3,0.0,-0.04942557829862952,0.0,0.04942557829886552,-2.9161091196190183,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.336969375610352e-05,-110.30165141732216,111.35939775646688,-89.25684436021757,-90.30000100958347,0.0,-0.000577530314278644,0.058040028517294645,1.4431714423587336,-47.24700656036335,-2.4949623501726606e-05,0.0,-2.336969375610352e-05,0.0023485826778397723,0.058397756466874284,-1.9118443602175716,-1.0095834710455165e-06,0.0,-0.0963886,0.0068849,0.0275396,-3.3185218,0.0206547,-0.0275396,0.012188766788613999,-0.011807326007178,-0.01074969474956,0.0052257326008410005,0.000396672771681,0.001345238095266,2.7567810939572217,2.0588509996741777,0.28177500098536257,0.09383300130139105,17.63318499979505
pid,05:38:42.554,83,0.0,-110.304,111.301,-87.402,-90.3,0.0,0.0,0.0,0.0,-2.8190185831526398,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.336969375610352e-05,-110.30164737336159,111.359497844491,-89.2880720116229,-90.30000100958347,0.0,-0.0005778912366757855,0.0581763001132694,1.446548339425579,-46.63922850814772,-2.4965215545467663e-05,0.0,-2.336969375610352e-05,0.002352626638412403,0.058497844491000706,-1.8860720116229004,-1.0095834710455165e-06,0.0,-0.0275396,0.0137698,0.0206547,-3.5181839,-0.0137698,0.0481943,0.011842002441854,-0.011807326007178,-0.009588034187913999,0.004397893772985001,-0.0009830586080790001,0.001121031746055,2.6998186976165575,2.0792030009033624,0.27390500144974794,0.0845360009407159,17.63377700081037
pid,05:38:42.575,84,0.0,-110.304,111.302,-87.464,-90.3,0.0,0.0,0.0,0.0494284906196383,-3.0645664184028236,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.336969375610352e-05,-110.3016433271122,111.36009697760106,-89.32173848997068,-90.30000100958347,0.0,-0.0005775643443009335,0.058243391863936095,1.4358229561845892,-45.91260476240919,-2.495109361718702e-05,0.0,-2.336969375610352e-05,0.0023566728877995047,0.05809697760105337,-1.8577384899706857,-1.0095834710455165e-06,0.0,0.0068849,0.0137698,0.0757339,-3.2496728,0.0206547,0.0068849,0.012327472527317999,-0.012656898656739999,-0.01022954822942,0.0038287545788340004,-0.000620879120892,0.001276251526278,2.637824103309388,2.117554000506061,0.29566400007752236,0.11814699973911047,17.521110999950906
pid,05:38:42.595,85,0.0,-110.304,111.302,-87.534,-90.3,0.0,0.0,0.0,0.0,-3.462483401144301,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.336969375610352e-05,-110.30163928377151,111.36019603944779,-89.35933229301882,-90.30000100958347,0.0,-0.0005779798337166108,0.058385291113935624,1.439305861430503,-45.14416261535452,-2.496904298578951e-05,0.0,-2.336969375610352e-05,0.0023607162284946526,0.05819603944777896,-1.8253322930188176,-1.0095834710455165e-06,0.0,0.034424500000000004,0.0068849,0.0137698,-2.4097150000000003,-0.0,-0.0,0.012414163614008,-0.011373870573728,-0.009778754578631999,0.007312576312728001,-0.000551892551904,0.001121031746055,2.5678738286761558,2.077794999422622,0.28771899997082073,0.1030549992719898,17.591333000382292
pid,05:38:42.615,86,0.001,-110.304,111.303,-87.602,-90.3,0.0,0.04946813228287022,0.0,0.04946813228240344,-3.363832995235068,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047561955451965333,-110.30163524076461,111.36079408236503,-89.39585715082598,-90.30000100958347,0.0,-0.012970060621786102,0.0584901113365828,1.42948265580046,-44.36938141681593,-2.497110440133063e-05,0.0,-0.0005243804454803467,0.002364759235391034,0.05779408236503514,-1.7938571508259713,-1.0095834710455165e-06,0.0,0.0413094,0.0413094,0.0481943,-2.3890603,-0.0206547,-0.0413094,0.011789987789839999,-0.012032722832572,-0.009588034187913999,0.007519536019692001,-0.001155525030549,0.00120726495729,2.499885997400672,1.995407001231797,0.2742750002653338,0.08222100041166414,17.706664999423083
pid,05:38:42.635,87,0.001,-110.304,111.303,-87.661,-90.3,0.0,0.0,0.0,0.0,-2.9192051055194526,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004746090054512024,-110.30163119856834,111.36089210562467,-89.42782188000393,-90.30000100958347,0.0,-0.012997661641363203,0.05860184095983523,1.43219432465123,-43.709452988569105,-2.497611211357683e-05,0.0,-0.0005253909945487976,0.00236880143165763,0.05789210562467417,-1.7668218800039313,-1.0095834710455165e-06,0.0,0.0068849,0.0550792,0.0826188,-2.4923338,0.0275396,-0.0206547,0.012102075701924,-0.011807326007178,-0.008877167277056,0.007829975580138001,-0.000620879120892,0.001345238095266,2.4409315844570423,1.9854250003845664,0.27468299958854914,0.13205399955040775,17.667332000200986
pid,05:38:42.655,88,0.0,-110.304,111.304,-87.708,-90.3,0.0,-0.049488560876901115,0.0,0.04948856087713741,-2.325962361214206,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.5390994548797615e-05,-110.30162715723037,111.36148909773588,-89.45373860010814,-90.30000100958347,0.0,-0.0006282818897266175,0.05871428692796955,1.4225263565302044,-43.19704549330401,-2.4981416586787744e-05,0.0,-2.5390994548797615e-05,0.0023728427696312338,0.057489097735881955,-1.7457386001081403,-1.0095834710455165e-06,0.0,0.034424500000000004,-0.0068849,0.0413094,-2.6093771,-0.034424500000000004,-0.0068849,0.012102075701924,-0.011287179487038,-0.008183638583535999,0.006967643467788001,-0.000500152625163,0.001121031746055,2.3939289880863175,1.9697589996212628,0.2668130000529345,0.080814001194085,17.75925699985237
pid,05:38:42.676,89,0.001,-110.304,111.305,-87.757,-90.3,0.0,0.049441891716666866,0.0,0.04944189171690294,-2.4226526941170023,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047359771728515626,-110.3016231120777,111.36208517011167,-89.4806080482812,-90.30000100958347,0.0,-0.01301316233069678,0.0587589176382565,1.4111993996439995,-42.60922124254697,-2.4957858380347526e-05,0.0,-0.0005264022827148438,0.002376887922295623,0.057085170111662364,-1.7236080482811929,-1.0095834710455165e-06,0.0,-0.0550792,0.0068849,0.034424500000000004,-2.4234848,0.0137698,0.0206547,0.011789987789839999,-0.011287179487038,-0.007611477411382,0.0072780830282340005,-0.0008623321123500001,0.001121031746055,2.344928783566774,1.9401850004214793,0.2672379996511154,0.07374000051640905,17.78044200000295
pid,05:38:42.696,90,0.0,-110.304,111.305,-87.807,-90.3,0.0,-0.04948155488704064,0.0,0.0,-2.4740777443518915,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.640228271484376e-05,-110.30161907016755,111.36218116547823,-89.50792507328701,-90.30000100958347,0.0,-0.000653213000648853,0.0589060550935672,1.4147064890579768,-42.0822086862973,-2.4977880020999487e-05,0.0,-2.640228271484376e-05,0.002380929832455081,0.0571811654782266,-1.70092507328701,-1.0095834710455165e-06,0.0,0.0206547,0.034424500000000004,0.0826188,-2.4647942,0.0068849,0.0275396,0.012188766788613999,-0.01257020757005,-0.007559462759367999,0.007881715506879002,-1.7246642247e-05,0.000810592185609,2.2949705880468194,1.9742030017368961,0.267367999185808,0.0758320002205437,17.744701999617973
pid,05:38:42.716,91,0.0,-110.304,111.306,-87.856,-90.3,0.0,0.0,0.0,0.04920235553527934,-2.410915421251062,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.640228271484376e-05,-110.30161500532151,111.36277668936015,-89.53470545191477,-90.30000100958347,0.0,-0.0006495272505454804,0.058673678061213826,1.3967734280201922,-41.298131242451234,-2.483694249560122e-05,0.0,-2.640228271484376e-05,0.0023849946784935128,0.05677668936014868,-1.6787054519147802,-1.0095834710455165e-06,0.0,0.0275396,0.0619641,0.0619641,-2.6231469,-0.0068849,-0.0,0.01196336996322,-0.011807326007178,-0.009848107447983999,0.006743437118577,-0.000672619047633,0.001121031746055,2.245971504716834,1.9393149996176362,0.27049699929193594,0.08023999907891266,17.769015999874682
pid,05:38:42.736,92,0.0,-110.304,111.307,-87.902,-90.3,0.0,0.0,0.0,0.049467548856809575,-2.275507247402696,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.640228271484376e-05,-110.30161096226692,111.36337069037914,-89.55992711040687,-90.30000100958347,0.0,-0.0006530281050607982,0.05908992039069036,1.3942599402045586,-41.00679516734472,-2.497080989255707e-05,0.0,-2.640228271484376e-05,0.0023890377330815227,0.05637069037913989,-1.6579271104068738,-1.0095834710455165e-06,0.0,0.034424500000000004,0.0481943,0.034424500000000004,-2.8778882,-0.0206547,-0.0,0.01196336996322,-0.011512576312432,-0.006519169719088,0.006070818070944,-0.001103785103808,0.001052045177067,2.19997022707126,1.9995920010842383,0.30795999919064343,0.11703599921020214,17.62568500089401
pid,05:38:42.757,93,0.001,-110.304,111.307,-87.951,-90.3,0.0,0.049459382333172174,0.0,0.0,-2.42350973432506,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047258678674697875,-110.30160691854476,111.3634647069192,-89.58659960013341,-90.30000100958347,0.0,-0.013042765880924024,0.0591801653244137,1.3963547639234972,-40.44787298349115,-2.496668749902741e-05,0.0,-0.0005274132132530213,0.0023930814552386437,0.05646470691920058,-1.6355996001334177,-1.0095834710455165e-06,0.0,0.0068849,0.0137698,0.034424500000000004,-3.1395144,0.0550792,-0.0481943,0.01187667887653,-0.011911355311206,-0.006969963369876,0.004156440781527,0.00046565934066900006,0.001190018315043,2.1510153416468243,2.0211840001138626,0.28388600003381725,0.10388800001237541,17.649276998781716
pid,05:38:42.777,94,0.0,-110.304,111.308,-88.005,-90.3,0.0,-0.04941451460885957,0.0,0.04941451460909551,-2.6683837888785176,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.7413213253021246e-05,-110.30160287115098,111.36405779697657,-89.61571942263555,-90.30000100958347,0.0,-0.0006773053133836005,0.059226479264918294,1.3850344138195019,-39.79645922029922,-2.4944038642554448e-05,0.0,-2.7413213253021246e-05,0.0023971288490258758,0.056057796976560326,-1.6107194226355546,-1.0095834710455165e-06,0.0,0.0619641,-0.0068849,0.0413094,-2.6093771,-0.0137698,-0.0275396,0.012067399267248,-0.011061782661644,-0.0063284493283699995,0.005881105006227001,0.000586385836398,0.001345238095266,2.0970228897177052,2.033851000305731,0.29475600058503915,0.11077599992859177,17.62175900148577
pid,05:38:42.797,95,0.0,-110.304,111.309,-88.065,-90.3,0.0,0.0,0.0,0.049449469464282275,-2.966968167885045,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.7413213253021246e-05,-110.30159882661819,111.36464981009722,-89.64777707868528,-90.30000100958347,0.0,-0.0006777844258429618,0.059368374911651436,1.3759267925608256,-39.13374341097613,-2.496168356496135e-05,0.0,-2.7413213253021246e-05,0.0024011733818127823,0.05564981009722203,-1.5827770786852824,-1.0095834710455165e-06,0.0,-0.0275396,-0.0068849,0.06884900000000001,-2.0241606,-0.0757339,-0.0206547,0.012327472527317999,-0.012448840048683999,-0.0062937728936939994,0.007898962149126,-0.001586691086724,0.001500457875489,2.0370375548820863,2.0169990002614213,0.5492360014613951,0.12147999950684607,17.367186999763362
pid,05:38:42.817,96,0.001,-110.304,111.31,-88.121,-90.3,0.0,0.049465215288997916,0.0,0.0494652152892341,-2.770052056183754,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004715759754180908,-110.30159478337288,111.36524078311682,-89.67777747430515,-90.30000100958347,0.0,-0.013069304069911431,0.05948727913868227,1.3662486148031587,-38.50316646178338,-2.4969631926928185e-05,0.0,-0.0005284240245819092,0.0024052166271246733,0.05524078311681535,-1.5567774743051501,-1.0095834710455165e-06,0.0,-0.0413094,0.0,0.0206547,-2.0172757,0.0206547,-0.0,0.01196336996322,-0.011807326007178,-0.006137728937652,0.007588522588680001,0.000275946275952,0.001121031746055,1.981049721738452,1.9519070010574069,0.3387560009286972,0.0903330001165159,17.68149899908167
pid,05:38:42.838,97,0.0,-110.304,111.311,-88.166,-90.3,0.0,-0.04946463193150459,0.0,0.04946463193174078,-2.225908436917791,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.842402458190919e-05,-110.30159074007987,111.36583074638605,-89.70223240647029,-90.30000100958347,0.0,-0.0007029919569780883,0.05958657758811114,1.3560913442578393,-37.994585273651396,-2.4969337452886073e-05,0.0,-2.842402458190919e-05,0.002409259920128193,0.05483074638604535,-1.5362324064702904,-1.0095834710455165e-06,0.0,0.0,-0.0068849,0.0206547,-2.0517002,0.0550792,-0.0,0.01187667887653,-0.011911355311206,-0.006103052502976,0.008071428571596,0.000275946275952,0.001190018315043,1.9360508774306502,1.9507220004015835,0.3252750011597527,0.07981399903655984,17.70640599897888
pid,05:38:42.858,98,0.001,-110.304,111.313,-88.248,-90.3,0.0,0.04947980369950925,0.0,0.09895960739878787,-4.057343903360146,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004705654621124267,-110.30158669802665,111.36691866104364,-89.74510387711238,-90.30000100958347,0.0,-0.01309815850320876,0.05970485395439678,1.333942382089988,-37.03820297864746,-2.4976996036004407e-05,0.0,-0.0005294345378875733,0.002413301973348325,0.05391866104363885,-1.4971038771123801,-1.0095834710455165e-06,0.0,0.0206547,0.0206547,-0.0137698,-2.2651321,0.0068849,-0.0413094,0.012067399267248,-0.011512576312432,-0.005166788766724,0.007864468864632001,-0.000310439560446,0.000810592185609,1.8540469249724945,2.042665999397286,0.2698499993130099,0.0833510002848925,17.66384999973525
pid,05:38:42.878,99,0.0,-110.304,111.314,-88.29,-90.3,0.0,-0.04948622532652171,0.0,0.04948622532605475,-2.0784214637139904,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.943453788757325e-05,-110.30158265649796,111.36750555391073,-89.76793266884995,-90.30000100958347,0.0,-0.000728302087143245,0.059812602616967525,1.3238939485235914,-36.568654534067825,-2.498023762025581e-05,0.0,-2.943453788757325e-05,0.00241734350204581,0.05350555391073897,-1.4779326688499452,-1.0095834710455165e-06,0.0,0.0,-0.0137698,0.0206547,-2.2789019,-0.0413094,0.0619641,0.011755311355164,-0.01222344322329,-0.005010744810682,0.006950396825541,-0.00020695970696400003,0.0008968253968440001,1.8120463570228988,1.9938509994972264,0.27288599994790275,0.0809619996289257,17.7115539991064
pid,05:38:42.898,100,0.001,-110.304,111.315,-88.335,-90.3,0.0,0.049479219997876585,0.0,0.04947921999811284,-2.226564899903827,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046955493688583374,-110.30157861439704,111.36809144855499,-89.79221624587487,-90.30000100958347,0.0,-0.013123003987306682,0.05990413547412765,1.3134617315293216,-36.05096160706154,-2.49767013882436e-05,0.0,-0.0005304450631141663,0.002421385602957571,0.05309144855499426,-1.457216245874875,-1.0095834710455165e-06,0.0,0.0137698,0.0137698,0.0275396,-2.1274341,-0.0206547,-0.0068849,0.012552869352712,-0.011807326007178,-0.005010744810682,0.007398809523963001,-0.00103479853482,0.001345238095266,1.7670503671372821,2.1832389993505785,0.2762380008789478,0.09872199916571844,17.49079700130096
pid,05:38:42.918,101,0.0,-110.304,111.316,-88.38,-90.3,0.0,-0.04928213563942285,0.0,0.049282135639658164,-2.2176961037741125,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.0445063114166265e-05,-110.30157455613136,111.3686766721344,-89.81646130011987,-90.30000100958347,0.0,-0.0007501988649715657,0.05976552686006413,1.2980094505804864,-35.395940316644705,-2.4877214832683434e-05,0.0,-3.0445063114166265e-05,0.002425443868645516,0.052676672134396085,-1.4364613001198734,-1.0095834710455165e-06,0.0,-0.0481943,0.0,0.0275396,-2.0585851,0.0619641,-0.0413094,0.011581929181783999,-0.011599267399122,-0.0049934065933439995,0.0076230158731740005,-0.000258699633705,0.000810592185609,1.722054586823541,1.9728509996639332,0.2687939995666966,0.08420199992542621,17.751237999618752
pid,05:38:42.939,102,0.0,-110.304,111.317,-88.421,-90.3,0.0,0.0,0.0,0.049422666320557376,-2.026329319162518,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.0445063114166265e-05,-110.30157050940514,111.3692606417036,-89.83865991345358,-90.30000100958347,0.0,-0.0007523380977069734,0.06003595150008659,1.2914301283201044,-35.032266429653646,-2.4948153559494045e-05,0.0,-3.0445063114166265e-05,0.002429490594863637,0.052260641703611554,-1.4176599134535763,-1.0095834710455165e-06,0.0,-0.0068849,-0.0068849,0.0137698,-2.4028301,0.034424500000000004,0.0206547,0.01187667887653,-0.01022954822942,-0.004195848595796,0.006674450549589,0.000638125763139,0.0017246642247000002,1.6810550258691597,2.128665000782348,0.3204969998478191,0.10088799899676815,17.50394500049879
pid,05:38:42.959,103,0.0,-110.304,111.318,-88.467,-90.3,0.0,0.0,0.0,0.049476301696511044,-2.2759098780282585,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.0445063114166265e-05,-110.30156646706581,111.36984350965977,-89.86331019848299,-90.30000100958347,0.0,-0.0007531545638993089,0.06020110481994902,1.2825125624602942,-34.54213232086482,-2.497522825371012e-05,0.0,-3.0445063114166265e-05,0.0024335329341909073,0.05184350965977558,-1.3963101984829933,-1.0095834710455165e-06,0.0,-0.0757339,0.0137698,0.0413094,-2.5542979,-0.0,-0.0206547,0.011755311355164,-0.010888400488264,-0.003710378510332,0.006570970696107001,-0.0009140720390910001,0.0017246642247000002,1.6350623841309502,2.0297029986977577,0.2870520002034027,0.10914799895545002,17.634406000070157
pid,05:38:42.979,104,0.0,-110.304,111.319,-88.517,-90.3,0.0,0.0,0.0,0.04946813228310642,-2.47340661414337,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.0445063114166265e-05,-110.30156242405891,111.37042538054943,-89.88991021846246,-90.30000100958347,0.0,-0.0007530302047459547,0.0602911645516626,1.27195876385814,-33.95765214970275,-2.497110440133063e-05,0.0,-3.0445063114166265e-05,0.002437575941087289,0.05142538054943202,-1.372910218462465,-1.0095834710455165e-06,0.0,0.0275396,0.0137698,0.0413094,-2.7470751,0.0275396,-0.0137698,0.011789987789839999,-0.012760927960768,-0.004039804639754,0.004656593406690001,-0.000672619047633,0.001431471306501,1.5850760234133867,2.0752029995492194,0.29790500047965907,0.12331300058576744,18.008680999628268
pid,05:38:43.000,105,0.001,-110.304,111.32,-88.572,-90.3,0.0,0.04823700432422486,0.0,0.04823700432376969,-2.6530352378326962,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046851838827133177,-110.30155827786446,111.37100830443859,-89.91899406474542,-90.30000100958347,0.0,-0.012818540401600884,0.05889068060546484,1.2302439008880062,-32.48747926291505,-2.4349641181111667e-05,0.0,-0.0005314816117286683,0.0024417221355435004,0.0510083044385965,-1.3469940647454166,-1.0095834710455165e-06,0.0,0.0413094,0.0413094,0.0206547,-2.5749526,-0.0137698,-0.0137698,0.012275457875304,-0.011807326007178,0.005062759462696,0.004259920635009001,-0.000258699633705,0.0008968253968440001,1.5300983628512177,2.0429619999049464,0.3072380004596198,0.12305400014156476,17.580813999302336
pid,05:38:43.020,106,0.001,-110.304,111.321,-88.626,-90.3,0.0,0.0,0.0,0.049445388850484245,-2.6700509979135014,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004675071716308594,-110.30155423299789,111.3715881905532,-89.94748459807349,-90.30000100958347,0.0,-0.013164657479340303,0.060465950228186655,1.2506763765665285,-32.67065990567846,-2.4959623704481138e-05,0.0,-0.0005324928283691406,0.0024457670021149625,0.0505881905531993,-1.3214845980734822,-1.0095834710455165e-06,0.0,-0.0619641,-0.0137698,0.034424500000000004,-2.0448153000000002,-0.0068849,0.0206547,0.011477899877756,-0.011287179487038,-0.0034156288155859998,0.005812118437239001,-0.000741605616621,0.001052045177067,1.4761212687309841,3.2492099999217317,0.3896629987139022,0.13123900134814903,17.04092999898421
pid,05:38:43.042,107,0.0,-110.304,111.323,-88.668,-90.3,0.0,-0.046537191549795846,0.0,0.09307438309937477,-1.9545620450914996,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.2492828369140636e-05,-110.30154993535996,111.37267092008352,-89.97002315245581,-90.30000100958347,0.0,-0.0007560624889046692,0.057009563731652765,1.1557725611909044,-30.2962504240523,-2.3491589738816147e-05,0.0,-3.2492828369140636e-05,0.0024500646400440473,0.04967092008352836,-1.3020231524558028,-1.0095834710455165e-06,0.0,-0.0275396,-0.0413094,0.0619641,-1.7074552,-0.0206547,-0.0137698,0.011789987789839999,-0.010975091574954,-0.0040224664224159995,0.0076230158731740005,0.000155219780223,0.001052045177067,1.4340742658593268,3.266395000537159,0.8217510003305506,0.1430909996997798,16.06532900041202
pid,05:38:43.062,108,0.0,-110.304,111.324,-88.702,-90.3,0.0,0.0,0.0,0.04882377454712686,-1.6600083345939873,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.2492828369140636e-05,-110.30154583899498,111.37324875101805,-89.98845483201455,-90.30000100958347,0.0,-0.0007932112633429176,0.059910701805515394,1.202254958210726,-31.404790341520417,-2.4645837940796694e-05,0.0,-3.2492828369140636e-05,0.002454161005019273,0.04924875101805526,-1.286454832014556,-1.0095834710455165e-06,0.0,-0.0137698,0.0,0.0481943,-1.5284478000000001,0.0137698,0.0481943,0.011581929181783999,-0.011373870573728,-0.0033982905982479997,0.008261141636313,-0.001224511599537,0.000724358974374,1.400069998250084,2.922101999502047,0.32414500128652435,0.14397999984794296,16.660748999129282
pid,05:38:43.082,109,0.0,-110.304,111.325,-88.735,-90.3,0.0,0.0,0.0,0.04946988264457188,-1.6325061272631392,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.2492828369140636e-05,-110.30154179613113,111.37382455471516,-90.00633445930194,-90.30000100958347,0.0,-0.000803708203101964,0.06080352845440139,1.2076724959604155,-31.446383251683592,-2.4971987969334454e-05,0.0,-3.2492828369140636e-05,0.002458203868869191,0.04882455471515357,-1.27133445930194,-1.0095834710455165e-06,0.0,0.0,0.0137698,0.0550792,-1.4802535,0.0137698,0.0275396,0.011581929181783999,-0.011287179487038,-0.00312087912084,0.008468101343277001,3.4493284494e-05,0.001276251526278,1.3670647387742787,2.0022400003654184,0.2750899984675925,0.08516500020050444,17.687943000055384
pid,05:38:43.103,110,0.001,-110.304,111.326,-88.771,-90.3,0.0,0.049340109166196126,0.0,0.04934010916573055,-1.7762439299831276,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046649379730224604,-110.30153774263381,111.37439954441547,-90.02568123378467,-90.30000100958347,0.0,-0.013161627140974968,0.06074402362138189,1.1940194025269828,-30.953054521856668,-2.4906479389940025e-05,0.0,-0.000533506202697754,0.0024622573661901015,0.04839954441547434,-1.254681233784666,-1.0095834710455165e-06,0.0,-0.0137698,0.034424500000000004,0.0550792,-1.9553116000000001,0.0068849,-0.0206547,0.01196336996322,-0.01257020757005,-0.002808791208756,0.006622710622848001,0.00010347985348200002,0.0008968253968440001,1.3310649871437474,1.985499999136664,0.27447899992694147,0.14194299910741393,17.65120200070669
pid,05:38:43.123,111,0.001,-110.304,111.327,-88.807,-90.3,0.0,0.0,0.0,0.04853001955430626,-1.7470807039467495,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004654635071754456,-110.30153362147331,111.37497475559474,-90.04501339891863,-90.30000100958347,0.0,-0.012970533224571026,0.05984669906402446,1.1641079135572074,-30.04040722886355,-2.4497552847837154e-05,0.0,-0.0005345364928245544,0.00246637852669096,0.04797475559473696,-1.2380133989186248,-1.0095834710455165e-06,0.0,0.0413094,-0.0068849,0.0826188,-1.858923,-0.0068849,0.0068849,0.011928693528543999,-0.010541636141504,-0.003138217338178,0.006191544566673,-1.7246642247e-05,0.001431471306501,1.295065635402307,1.996592000068631,0.3142929999739863,0.11466599971754476,17.630665000979207
pid,05:38:43.143,112,0.001,-110.304,111.328,-88.84,-90.3,0.0,0.0,0.0,0.04945471695912119,-1.6320056596432686,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046445248126983645,-110.30152957736969,111.37554754945994,-90.0627872915597,-90.30000100958347,0.0,-0.013242675478416715,0.061087025975480214,1.175725300314862,-30.236299702503082,-2.4964332456639133e-05,0.0,-0.0005355475187301636,0.002470422630310054,0.04754754945993511,-1.2227872915596976,-1.0095834710455165e-06,0.0,0.0137698,0.0481943,0.0413094,-1.7349948,0.0068849,0.0068849,0.01135653235639,-0.012882295482134,-0.00320757020753,0.008071428571596,-0.00044841269842200006,0.00051739926741,1.26206220131972,2.0496289998845896,0.31786799991095904,0.1152400000137277,17.572241000380018
pid,05:38:43.164,113,0.0,-110.304,111.329,-88.877,-90.3,0.0,-0.04928271470031843,0.0,0.04928271469985339,-1.8234604439113837,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.5547518730163584e-05,-110.30152551915168,111.37611958282947,-90.0825280917139,-90.30000100958347,0.0,-0.0008759391119414387,0.06097456683946636,1.1610904786916902,-29.70584850357782,-2.4877507137838504e-05,0.0,-3.5547518730163584e-05,0.0024744808483205816,0.04711958282948103,-1.2055280917139015,-1.0095834710455165e-06,0.0,0.0068849,0.0137698,0.0619641,-1.7418797000000001,0.0481943,-0.0068849,0.011928693528543999,-0.010541636141504,-0.00320757020753,0.008243894994066001,-0.001155525030549,0.001052045177067,1.2250657125232096,2.022258999204496,4.329329000029247,0.14023900075699203,14.092958999754046
pid,05:38:43.184,114,0.0,-110.304,111.33,-88.912,-90.3,0.0,0.0,0.0,0.04815559306099986,-1.6854457571274677,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.5547518730163584e-05,-110.30152136594772,111.37669226389885,-90.10126159329128,-90.30000100958347,0.0,-0.0008559059231449273,0.05968004638407414,1.124246829699637,-28.634798664668775,-2.430854544805361e-05,0.0,-3.5547518730163584e-05,0.0024786340522808814,0.04669226389884784,-1.1892615932912776,-1.0095834710455165e-06,0.0,-0.0206547,-0.0137698,0.0413094,-1.8313834,0.0275396,-0.0068849,0.011842002441854,-0.010975091574954,-0.003519658119614,0.006950396825541,-0.000258699633705,0.001121031746055,1.1900672249919215,2.2037380003894214,0.3379970003152266,0.14277599984779954,17.354038998746546
pid,05:38:43.205,115,0.0,-110.304,111.331,-88.946,-90.3,0.0,0.0,0.0,0.049439560569327384,-1.6809450593487,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.5547518730163584e-05,-110.30151732060432,111.37726204607249,-90.11942867486191,-90.30000100958347,0.0,-0.0008787268526704153,0.06137128917814731,1.1435876144253532,-29.006899022171865,-2.49566816363146e-05,0.0,-3.5547518730163584e-05,0.0024826793956833626,0.046262046072484964,-1.1734286748619098,-1.0095834710455165e-06,0.0,0.0550792,0.0137698,0.0963886,-2.1412039000000003,-0.0481943,0.0275396,0.011755311355164,-0.012778266178106,-0.002635409035376,0.006364010989143001,0.005208485958594001,0.001121031746055,1.15606790458,2.955842001028941,0.8004920000530547,0.12797999988833908,16.17195799917681
