controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:16:57.713,36,0.004,-97.938,100.072,-77.821,-78.068,-0.0,0.0,9.766531777833073,-10.014413295036729,9.964836991596421,9.865684384714394,0.0,0.0,-53.7337,44.5263,-43.893,-43.9905,0.0,0.0018561271986961363,-89.938,92.072,-69.821,-70.068,3.088176250457764e-06,-0.05314264426793377,198.30521376310531,-198.30521376310531,198.30521376310531,198.30521376310531,7.65501814356465e-05,-0.0021438728013038638,8.0,-8.0,8.0,8.0,3.088176250457764e-06,0.0550792,12.1311938,-11.7456394,12.317086100000001,12.2482371,-0.0206547,-0.004282539682486,-0.00031208791208399997,-0.055100854700164,0.001069291819314,0.002552503052556,0.0019661172161580002,22.98735106531415,1.9104419989162125,0.2664040002855472,0.0718139999662526,17.79406900095637
pid,09:16:57.733,37,0.003,-97.702,99.843,-77.588,-77.819,-0.0,-0.04960972724907151,11.707895630781085,-11.360627540037337,11.559066449033866,12.35282208501857,0.0,0.0,-56.5663,46.8737,-46.207,-46.3095,0.0,0.0013531035981178283,-89.702,91.843,-69.588,-69.819,3.088176250457764e-06,-0.0408510406524259,198.43890899628605,-198.43890899628605,198.43890899628605,198.43890899628605,7.660179074113501e-05,-0.0016468964018821718,8.0,-8.0,8.0,8.0,3.088176250457764e-06,0.0068849,11.8626827,-11.8971072,11.9590713,12.3102012,-0.0,-0.00468131868126,-0.00182051282049,-0.052829548228886,0.0009485653235850001,0.0035528083028820005,0.002104090354134,23.287751437182592,1.8652569997357205,0.2699050019145943,0.07516599725931883,17.8282169981685
pid,09:16:57.753,38,0.003,-97.464,99.604,-77.345,-77.583,-0.0,0.0,11.809908809123797,-11.859530274708588,12.05801613704634,11.710665877954922,0.0,0.0,-59.3948,49.2174,-48.5174,-48.6251,0.0,0.0013500807127952575,-89.464,91.604,-69.345,-69.583,3.088176250457764e-06,-0.04093570656366089,198.48586233821547,-198.48586233821547,198.48586233821547,198.48586233821547,7.661991576556327e-05,-0.0016499192872047425,8.0,-8.0,8.0,8.0,3.088176250457764e-06,0.0619641,12.138078700000001,-12.0829995,12.1449636,12.262006900000001,-0.0068849,-0.004733333333274,-0.0045599511598939995,-0.053713797313124,0.001155525030549,0.0026732295482850004,0.001569444444477,23.589841775645713,1.8594989996927325,0.264312002400402,0.20360800044727512,17.71719899988966
pid,09:16:57.774,39,0.003,-97.226,99.356,-77.112,-77.351,-0.0,0.0,11.802787424477081,-12.298702862480575,11.554829705475687,11.505238161675127,0.0,0.0,-62.2105,51.5507,-50.8175,-50.9303,0.0,0.0013470560035705567,-89.226,91.356,-69.112,-69.351,3.088176250457764e-06,-0.04098602229920664,198.36617520129587,-198.36617520129587,198.36617520129587,198.36617520129587,7.657371389384823e-05,-0.0016529439964294433,8.0,-8.0,8.0,8.0,3.088176250457764e-06,0.0,11.9315317,-11.718099800000001,11.7456394,11.9934958,0.0275396,-0.004143833943782,-0.0034676434676,-0.055794383393684,-6.8986568988e-05,0.007295329670481,0.002052350427393,23.887071105516466,1.8706650007516146,0.3448110001045279,0.07927700062282383,17.743012998835184
pid,09:16:57.794,40,0.003,-96.987,99.118,-76.869,-77.102,-0.0,0.0,11.858267652451861,-11.808651469805383,12.056732383036364,12.354429478913822,0.0,0.0,-65.0051,53.8664,-53.1002,-53.2181,0.0,0.001344032796382904,-88.987,91.118,-68.869,-69.102,3.088176250457764e-06,-0.04108138561542556,198.4647305849648,-198.4647305849648,198.4647305849648,198.4647305849648,7.661175844324837e-05,-0.001655967203617096,8.0,-8.0,8.0,8.0,3.088176250457764e-06,-0.0137698,11.945301500000001,-11.9177619,11.9934958,11.8626827,0.0068849,-0.00407448107443,-0.00078021978021,-0.056765323564611996,0.00051739926741,0.00396672771681,0.002276556776604,24.208470976086026,1.8546290011727251,0.3219969985366333,0.0812580001365859,17.782643000828102
pid,09:16:57.814,41,0.003,-96.747,98.881,-76.636,-76.861,-0.0,0.0,11.697961232742744,-11.55173671733345,11.356770696788189,11.746702737879405,0.0,0.0,-67.7701,56.1577,-55.3589,-55.4818,0.0,0.001340955337047577,-88.747,90.881,-68.636,-68.861,3.088176250457764e-06,-0.04043216698043044,194.96602054571653,-194.96602054571653,194.96602054571653,194.96602054571653,7.526117928694279e-05,-0.0016590446629524231,8.0,-8.0,8.0,8.0,3.088176250457764e-06,-0.0481943,12.138078700000001,-11.9866109,11.2568115,12.193157900000001,0.034424500000000004,-0.004213186813134,-0.004005128205078,-0.05392185592118,-0.0022938034188510004,0.0034320818071530003,0.0017419108669470002,24.52621446534299,1.902943000459345,0.3061639981751796,0.07996199929038994,17.75256900145905
pid,09:16:57.834,42,0.003,-96.51,98.643,-76.395,-76.626,-0.0,0.0,11.753612788800082,-11.803206091706649,11.951986000425645,11.65442618298765,0.0,0.0,-70.4975,58.4177,-57.5868,-57.7146,0.0,0.0013379307351112366,-88.51,90.643,-68.395,-68.626,3.088176250457764e-06,-0.0412137522524653,198.3732116253222,-198.3732116253222,198.3732116253222,198.3732116253222,7.6576430108544e-05,-0.0016620692648887634,8.0,-8.0,8.0,8.0,3.088176250457764e-06,0.0275396,11.8902223,-11.9590713,11.7456394,11.5872867,0.0206547,-0.004438583638528,-0.002201953601926,-0.054199267398588,0.00034493284494,0.0052257326008410005,0.002104090354134,24.848147999398254,1.9754599998123012,0.27468299958854914,0.0845360009407159,17.703068999253446
pid,09:16:57.854,43,0.003,-96.271,98.405,-76.163,-76.385,-0.0,0.0,11.857566311805277,-11.807953063638491,11.51027357463919,11.956792808138143,0.0,0.0,-73.1792,60.6399,-59.7774,-59.9101,0.0,0.0013349073491096496,-88.271,90.405,-68.163,-68.385,3.088176250457764e-06,-0.04130532745445943,198.45299266619352,-198.45299266619352,198.45299266619352,198.45299266619352,7.660722734800096e-05,-0.0016650926508903505,8.0,-8.0,8.0,8.0,3.088176250457764e-06,-0.0619641,11.8489129,-12.1518485,11.435818900000001,12.3033163,-0.034424500000000004,-0.004733333333274,-0.004143833943782,-0.051997313796662,-0.001086538461561,0.0023627899878390004,0.0016556776557120003,25.174393120788423,2.3607529983564746,0.2765160024864599,0.10655399819370359,17.317481000645785
pid,09:16:57.875,44,0.003,-96.032,98.167,-75.925,-76.149,-0.0,0.0,11.829161771473965,-11.779667370756265,11.779667370756265,11.680678569321568,0.0,0.0,-75.8074,62.8177,-61.9242,-62.0617,0.0,0.001331876703262329,-88.032,90.167,-67.925,-68.149,3.088176250457764e-06,-0.041281381447435185,197.97760286985357,-197.97760286985357,197.97760286985357,197.97760286985357,7.642371641315507e-05,-0.001668123296737671,8.0,-8.0,8.0,8.0,3.088176250457764e-06,-0.0619641,11.752524300000001,-11.635481,11.8626827,11.3945095,0.0619641,-0.0040571428570919995,-0.002566056166024,-0.051997313796662,0.000362179487187,0.004794566544666001,0.0022593101343570004,25.505872813922675,2.0038479997310787,0.29705199995078146,0.10703599764383398,17.633310999372043
pid,09:16:57.895,45,0.003,-95.794,97.928,-75.688,-75.909,-0.0,0.0,11.793584253866216,-11.843137128882697,11.744031378849735,11.892690003898474,0.0,0.0,-78.3744,64.9449,-64.0212,-64.1633,0.0,0.0013288496336936952,-87.794,89.928,-67.688,-67.909,3.088176250457764e-06,-0.041405152617463935,198.2115000649788,-198.2115000649788,198.2115000649788,198.2115000649788,7.651400588353439e-05,-0.0016711503663063049,8.0,-8.0,8.0,8.0,3.088176250457764e-06,-0.0068849,12.0967693,-11.7800639,11.7456394,11.8971072,-0.0206547,-0.0045252747252179995,-0.005184126984062,-0.055014163613474,-0.000620879120892,0.0029836691087310003,0.0019661172161580002,25.842706011561546,2.066108001599787,0.3214600001228973,0.12775700088241138,17.512589998659678
pid,09:16:57.915,46,0.003,-95.559,97.928,-75.454,-75.676,-0.0,0.0,11.654839602227685,0.0,11.605244540091014,11.555649477953638,0.0,0.0,-80.8732,67.0155,-66.0623,-66.209,0.0,0.0013258251390457154,-87.559,89.928,-68.25815,-68.4425,3.088176250457764e-06,-0.04151540312873207,198.38024854855684,-198.38024854855684,178.43931393976658,179.37294098449823,7.65791465159452e-05,-0.0016741748609542847,8.0,-8.0,7.195849999999993,7.2335000000000065,3.088176250457764e-06,-0.0550792,11.752524300000001,-12.2138126,12.296431400000001,11.311890700000001,0.0137698,-0.004733333333274,-0.0038317460316979997,-0.05270818070752,0.001190018315043,0.005260225885335,0.002017857142899,26.235063674403378,1.907294001284754,0.2692199996090494,0.07975800326676108,17.782716000510845
pid,09:16:57.935,47,0.003,-95.318,97.464,-75.215,-75.434,-0.0,0.0,11.95693424336695,-23.020819456108946,11.85770657329704,12.006548078401904,0.0,0.0,-83.2966,69.0237,-68.0419,-68.193,0.0,0.0013228017888069154,-87.318,89.464,-69.12845,-69.3135,3.088176250457764e-06,-0.04160611768532867,198.4553401388708,-198.4553401388708,150.9885438152806,151.83073866499484,7.660813352417229e-05,-0.0016771982111930847,8.0,-8.0,6.086550000000003,6.120499999999993,3.088176250457764e-06,0.0550792,12.2413522,-11.8902223,11.7387545,11.9039921,-0.0137698,-0.0040571428570919995,-0.0072647130646219995,-0.053609768009096,-0.000396672771681,0.0035528083028820005,0.00241452991458,26.52910872984616,1.9976820003648754,0.31664400012232363,0.12573999993037432,17.59001500249724
pid,09:16:57.955,48,0.003,-95.08,97.226,-74.979,-75.197,-0.0,0.0,11.798741838640263,-11.798741838640263,11.699592747559484,11.749167293099521,0.0,0.0,-85.6382,70.964,-69.9546,-70.1099,0.0,0.0013197760424613952,-87.8591,89.226,-69.9668,-70.15344999999999,3.088176250457764e-06,-0.041648169550622886,178.98641794671772,-198.29818216202162,124.23876857906059,125.01584958040809,7.654746708271282e-05,-0.0016802239575386048,7.2209,-8.0,5.012199999999993,5.04355000000001,3.088176250457764e-06,0.0,11.8007186,-11.8833374,11.9934958,11.9039921,0.0206547,-0.004282539682486,-0.005478876678808,-0.055933089132387995,0.000655372405386,0.004035714285798,0.0025007631258150004,26.876308061190244,1.955144998646574,0.2954779993160628,0.11616499978117645,17.693272999167675
pid,09:16:57.976,49,0.003,-94.841,96.988,-74.74,-74.962,-0.0,0.0,11.78660132394288,-11.737285000411505,11.78660132394288,11.589336029818076,0.0,0.0,-87.8916,72.8313,-71.7954,-71.9548,0.0,0.001316734453201294,-88.8663,88.988,-70.76769999999999,-70.95840000000001,3.088176250457764e-06,-0.041506234147373866,147.32511910075365,-197.2652941245635,97.94961598137537,98.72141644463777,7.614874954438032e-05,-0.0016832655467987061,5.974699999999999,-8.0,3.972300000000004,4.003599999999992,3.088176250457764e-06,-0.0068849,11.8282582,-11.70433,10.7197893,10.9125665,-0.0137698,-0.004282539682486,-0.0024967032966719998,-0.054979487178798,0.000707112332127,0.0035355616606350003,0.002052350427393,27.228482844257037,1.9146279992128257,0.31499700344284065,0.07431400081259198,17.744606000633212
pid,09:16:57.996,50,0.003,-94.601,96.754,-74.508,-74.726,-0.0,0.0,11.896766019807343,-11.599346869312143,11.500207152480643,11.698486586144345,0.0,0.0,-90.0513,74.6209,-73.5596,-73.7229,0.0,0.001313708420753479,-89.82615,88.754,-71.5338,-71.72444999999999,3.088176250457764e-06,-0.04179461741555771,118.34431922849649,-198.27943366345994,73.71533645023273,74.39320426406982,7.654022974921409e-05,-0.0016862915792465211,4.774850000000001,-8.0,2.974199999999996,3.001550000000009,3.088176250457764e-06,-0.0068849,12.000380700000001,-11.8282582,8.8402116,8.9916794,0.0275396,-0.00468131868126,-0.0033809523809099997,-0.056245177044471996,-0.000379426129434,0.003138888888954,0.002052350427393,27.582310744388327,1.920219998282846,0.26618199990480207,0.07311000081244856,17.78810500036343
pid,09:16:58.016,51,0.003,-94.367,96.518,-74.289,-74.515,-0.0,0.0,11.519837742669752,-11.618297894316974,10.781386605319083,10.387545998732293,0.0,0.0,-92.1119,76.3284,-75.2428,-75.4098,0.0,0.0013106615028381347,-90.73945,88.518,-72.26686871676922,-72.46330879405022,3.088176250457764e-06,-0.04158313115331346,89.29228077654403,-196.92030329350453,49.77483819913611,50.502456817530884,7.601557548299257e-05,-0.0016893384971618654,3.6275499999999994,-8.0,2.0221312832307774,2.05169120594978,3.088176250457764e-06,-0.0413094,10.8919118,-11.9384166,7.8143615,7.0707923,-0.0068849,-0.00468131868126,-0.0069352869352,-0.054944810744122,0.001190018315043,0.006105311355438001,0.0018798840049230002,27.914304003503283,1.8637579996720888,0.27114600015920587,0.07748099960735999,17.82393800021964
pid,09:16:58.036,52,0.003,-94.131,96.279,-74.108,-74.324,-0.0,0.0,11.704434664365062,-11.853219850776485,8.976706246822067,9.472656868193713,0.0,0.0,-94.0686,77.9499,-76.8412,-77.0117,0.0,0.001307637008190155,-91.5998,88.279,-72.97832423302651,-73.17146843880535,3.088176250457764e-06,-0.04196642386870204,62.76751064076334,-198.38024854855684,28.013169928935497,28.579937196231487,7.65791465159452e-05,-0.001692362991809845,2.5311999999999983,-8.0,1.1296757669734916,1.1525315611946496,3.088176250457764e-06,-0.0206547,9.0467586,-12.048575,6.0242875,6.3409929,-0.0275396,-0.00476800976795,-0.008079609279508,-0.0572161172154,0.0017074175824530002,0.002000610500652,0.002276556776604,28.217332457197287,1.9291639982839115,0.2658299999893643,0.07561000165878795,17.76830900053028
pid,09:16:58.056,53,0.003,-93.912,96.041,-73.951,-74.172,-0.0,0.0,10.865429872602883,-11.808092738262792,7.78937210045121,7.541302925277142,0.0,0.0,-95.9173,79.4818,-78.3513,-78.5253,0.0,0.001304613657951355,-92.41667090807796,88.041,-73.65930878237843,-73.85665562233686,3.088176250457764e-06,-0.042057309147257485,37.09450544461739,-198.4553401388708,7.235959976076121,7.822721966252217,7.660813352417229e-05,-0.0016953863420486452,1.495329091922045,-8.0,0.2916912176215618,0.3153443776631377,3.088176250457764e-06,0.0,7.3324185,-11.5184377,4.5784585,4.7161565,0.0275396,-0.0044559218558659994,-0.011217826617686,-0.056643956043246,0.001414224664254,0.0019661172161580002,0.0018798840049230002,28.47820252403581,1.852164998126682,0.38857000254211016,0.10092500087921508,17.697847000818
pid,09:16:58.077,54,0.003,-93.725,95.795,-73.824,-74.051,-0.0,0.0,9.266059211304132,-12.18957521914774,6.292992084681857,5.995685372019699,0.0,0.0,-97.6544,80.9213,-79.7703,-79.9474,0.0,0.0013015864810943603,-93.19568590432525,87.795,-74.31130894962669,-74.51315543754339,3.088176250457764e-06,-0.042079145003898595,13.114052812566445,-198.20447510809726,-12.073351822029476,-11.450159489580125,7.651129409540913e-05,-0.0016984135189056398,0.5293140956747493,-8.0,-0.48730894962669424,-0.4621554375433874,3.088176250457764e-06,-0.0619641,5.4666106,-11.6836753,2.6369167,3.3736010000000003,0.0275396,-0.0049240537239919994,-0.01161660561646,-0.057042735042019996,-3.4493284494e-05,0.001155525030549,0.0025007631258150004,28.68771228243897,1.9226830008847173,0.29990499751875177,0.10885099982260726,17.704531997878803
pid,09:16:58.097,55,0.003,-93.574,95.558,-73.727,-73.949,-0.0,0.0,7.481335097334911,-11.742227934227675,4.805890757890471,5.053617085617277,0.0,0.0,-99.277,82.2658,-81.0957,-81.2757,0.0,0.001298558946609497,-93.93724124738097,87.558,-74.93294528074622,-75.13369938318014,3.088176250457764e-06,-0.042149174399924404,-8.998442029241899,-198.18106218106217,-29.874439583815537,-29.348122765486227,7.65022561897562e-05,-0.001701441053390503,-0.3632412473809694,-8.0,-1.2059452807462208,-1.1846993831801456,3.088176250457764e-06,-0.0068849,3.6076876,-12.034805200000001,1.4940233,2.1412039000000003,0.0068849,-0.004733333333274,-0.010940415140278,-0.055863736263036,-0.000327686202693,0.001586691086724,0.002276556776604,28.85270141598529,2.2694950021104887,0.674549002724234,0.12359100219327956,16.95796599960886
pid,09:16:58.117,56,0.003,-93.459,95.336,-73.668,-73.88,-0.0,0.0,5.702825254196956,-11.008932229841987,2.92579730432714,3.4216951525184554,0.0,0.0,-100.7826,83.5134,-82.3256,-82.5084,0.0,0.0012955341300964355,-94.63992542945266,87.336,-75.52712449789405,-75.72424915878057,3.088176250457764e-06,-0.04226204786001419,-29.280918966983897,-198.35913927642468,-46.09679190124717,-45.72795946837312,7.657099787183732e-05,-0.0017044658699035646,-1.1809254294526568,-8.0,-1.8591244978940438,-1.8442491587805705,3.088176250457764e-06,0.0413094,2.1480888,-11.9521864,0.2409715,0.7779937,0.0137698,-0.004282539682486,-0.010194871794744,-0.055777045176346,0.000396672771681,0.0018971306471700002,0.0016556776557120003,28.96098081902613,2.299233998201089,0.422439999965718,0.11179499779245816,17.200000998855103
pid,09:16:58.137,57,0.003,-93.378,95.086,-73.64,-73.838,-0.0,0.0,4.018245325196192,-12.401991744432223,1.3890230753766966,2.0835346130646926,0.0,0.0,-102.1698,84.6629,-83.4588,-83.644,0.0,0.0012925104222297667,-95.30188670772671,87.37445,-76.08962089216112,-76.28093265189409,3.088176250457764e-06,-0.042352543294420994,-47.72005413289919,-191.27715887355268,-60.76035616314202,-60.594461161989045,7.65990727270577e-05,-0.0017074895777702333,-1.9238867077267088,-7.711550000000003,-2.4496208921611213,-2.442932651894097,3.088176250457764e-06,0.0206547,0.4406336,-11.8144884,-0.1101584,0.0068849,0.0068849,-0.004976068376006,-0.008114285714183999,-0.058273748473018,0.0035528083028820005,-0.000293192918199,0.002190323565369,29.0149915216255,1.8434440025885124,0.29562700001406483,0.07594400085508823,17.82693900167942
pid,09:16:58.157,58,0.003,-93.332,94.858,-73.631,-73.819,-0.0,0.0,2.281669631031542,-11.309145127719686,0.446413623462647,0.9424287606428959,0.0,0.0,-103.4377,85.7136,-84.4945,-84.682,0.0,0.0012894863209724425,-95.92302359441877,87.7858,-76.61392166683078,-76.80138292254686,3.088176250457764e-06,-0.0424220338576159,-64.25934618120286,-175.3959126584674,-73.97871498861755,-73.96535372262298,7.65891083254494e-05,-0.0017105136790275576,-2.591023594418772,-7.072200000000009,-2.9829216668307765,-2.9823829225468614,3.088176250457764e-06,-0.034424500000000004,-0.0206547,-11.945301500000001,-1.170433,-0.7229145,-0.0,-0.00468131868126,-0.01829181929159,-0.057770940170216,0.0038287545788340004,-0.0027767094017670003,0.0019661172161580002,29.029676522482983,1.8942759998026304,0.2627930007292889,0.14394299796549603,17.738458001986146
pid,09:16:58.177,59,0.003,-93.317,94.622,-73.637,-73.818,-0.0,0.0,0.74406670214656,-11.706649447105644,-0.29762668085862404,0.04960444681000564,0.0,0.0,-104.5862,86.6653,-85.4326,-85.6223,0.0,0.0012864623985290526,-96.50113265668512,88.14365000000001,-77.09786132668853,-77.2829313517797,3.088176250457764e-06,-0.0424995424043522,-78.97356950189241,-160.6774839950328,-85.83705579785337,-85.93800146942814,7.659363727751169e-05,-0.0017135376014709475,-3.1841326566851222,-6.478349999999992,-3.46086132668853,-3.464931351779697,3.088176250457764e-06,0.0275396,-0.1101584,-12.1793881,-1.9208871,-1.6592609,-0.0068849,-0.005357509157441999,-0.03961782661733,-0.051615873015226,0.00620879120892,-0.005467185592299,0.002052350427393,29.008451785643437,1.8535360031819437,0.3323109995108098,0.08175899711204693,17.769845999282552
pid,09:16:58.198,60,0.003,-93.316,94.373,-73.655,-73.831,-0.0,0.0,0.04960738024790565,-12.352237681844825,-0.8929328444707613,-0.6448959432291181,0.0,0.0,-105.6162,87.5188,-86.274,-86.4655,0.0,0.001283438654899597,-97.02803020714879,88.4459,-77.54028020030856,-77.72376584807516,3.088176250457764e-06,-0.0425770556830278,-92.07204698973985,-147.01395173506808,-96.36928613409223,-96.55495782167358,7.659816676522769e-05,-0.001716561345100403,-3.7120302071487856,-5.92710000000001,-3.885280200308557,-3.8927658480751575,3.088176250457764e-06,-0.0206547,-0.9432313,-11.497783,-2.6782261000000003,-2.9949315000000003,-0.0206547,-0.005132112332048,-0.056158485957782,-0.051459829059184,0.006622710622848001,-0.0039322344323160004,0.002052350427393,28.96482314808774,1.8869060004362836,0.32532999830436893,0.08622099994681776,17.743273001542548
pid,09:16:58.218,61,0.003,-93.318,94.13,-73.695,-73.862,-0.0,0.0,-0.09850061646466717,-11.967824900485406,-1.9700123292975427,-1.5267595552054904,0.0,0.0,-106.5292,88.2753,-87.0197,-87.2129,0.0,0.001280392988681793,-97.49894250899435,88.70265,-77.94665772985935,-78.12651997644424,3.088176250457764e-06,-0.04234558767305051,-102.95635363505872,-133.64933019268923,-104.69772684722246,-105.01446165165635,7.604681610558578e-05,-0.001719607011318207,-4.180942508994349,-5.42734999999999,-4.25165772985936,-4.264519976444248,3.088176250457764e-06,0.0619641,-3.1119748,-10.712904400000001,-3.4286802,-3.5319537000000003,-0.0,-0.004282539682486,-0.060701098900338,-0.051078388277748,0.007674755799915001,-0.00068986568988,0.002052350427393,28.899361619246886,2.0405709983606357,0.3005519974976778,0.12473899914766662,17.600810999283567
pid,09:16:58.238,62,0.003,-93.329,93.896,-73.749,-73.916,-0.0,0.0,-0.5426135390692699,-11.542869831114192,-2.6637391917957447,-2.6637391917957447,0.0,0.0,-107.3277,88.937,-87.6721,-87.8667,0.0,0.001277352150440216,-97.91788176975845,88.9165,-78.31397036149978,-78.4945605837965,3.088176250457764e-06,-0.0424878202827304,-113.18133533909416,-122.81564171802233,-112.59157834548624,-112.92677100990258,7.61675565696006e-05,-0.001722647849559784,-4.5888817697584585,-4.979500000000002,-4.564970361499789,-4.578560583796502,3.088176250457764e-06,0.0137698,-4.4338756,-9.7352486,-4.5578038,-4.4407605000000006,-0.0206547,-0.00459462759457,-0.060493040292281995,-0.052552136751478,0.007829975580138001,-0.0036735347986110002,0.0019661172161580002,28.810337085844726,2.0832740010519046,0.280182997812517,0.09757299994817004,17.597236997971777
pid,09:16:58.258,63,0.003,-93.463,93.489,-73.903,-74.072,-0.0,0.0,-6.628182510761264,-20.13186777522242,-7.617463482517181,-7.716391579692491,0.0,0.0,-108.0153,89.5068,-88.2337,-88.4296,0.0,0.0012743196449279785,-98.3433917464137,88.9979,-78.68625633708119,-78.868523750844,3.088176250457764e-06,-0.04267956846512177,-120.70196723598093,-111.07399430626813,-118.29961193257256,-118.62774193207136,7.637685005012088e-05,-0.0017256803550720215,-4.880391746413707,-4.491100000000003,-4.783256337081184,-4.796523750844003,3.088176250457764e-06,-0.06884900000000001,-5.7282368,-8.6405495,-5.2394089,-5.9278989,-0.034424500000000004,-0.00476800976795,-0.056297191696486,-0.052309401708746,0.008347374847548,-0.001586691086724,0.001500457875489,28.522610189111365,2.0834400020248722,0.29440399885061197,0.11494299906189553,17.567478000273695
pid,09:16:58.279,64,0.003,-93.573,93.314,-74.007,-74.183,-0.0,0.0,-5.437262120819262,-8.650189737667613,-5.1406841869563795,-5.486691776463309,0.0,0.0,-108.5964,89.9883,-88.7084,-88.9053,0.0,0.0012712850294113159,-98.70413849399804,89.15115,-78.99047736926676,-79.17676592418432,3.088176250457764e-06,-0.04272489285125038,-126.81520440951527,-102.88412099842078,-123.16578513579196,-123.42006499911598,7.632374431376247e-05,-0.0017287149705886842,-5.131138493998051,-4.162849999999992,-4.983477369266751,-4.993765924184316,3.088176250457764e-06,-0.0068849,-6.7058926,-8.1379518,-6.3272231,-5.989863000000001,0.0206547,-0.004438583638528,-0.052604151403492,-0.052604151403492,0.006019078144203001,-0.00431166056175,0.0016556776557120003,28.323104914539286,2.040366998699028,0.45642099939868785,0.12044299728586338,17.574330002389615
pid,09:16:58.299,65,0.003,-93.697,93.154,-74.125,-74.306,-0.0,0.0,-6.0701170154414585,-7.832409052181764,-5.776401675983929,-6.0211644588643916,0.0,0.0,-109.0765,90.3861,-89.1005,-89.2983,0.0,0.0012682208380699156,-99.02189707090974,89.27005,-79.26082330174447,-79.45007901613354,3.088176250457764e-06,-0.042387508700878845,-130.33366256290768,-95.06464105694374,-125.70584037184435,-125.90790953469846,7.558706130880827e-05,-0.0017317791619300845,-5.324897070909742,-3.8839499999999987,-5.135823301744466,-5.144079016133546,3.088176250457764e-06,0.0137698,-7.0707923,-7.4770014,-6.5544248000000005,-6.4786909,-0.0137698,-0.00459462759457,-0.051806593405944,-0.050124786324158,0.006760683760824001,-0.00396672771681,0.0018281440781820002,28.102398385191247,2.1241249996819533,0.27355299971532077,0.08775799869908951,17.55420100016636
pid,09:16:58.319,66,0.003,-93.846,93.004,-74.269,-74.442,-0.0,0.0,-7.38512338253198,-7.434687968991459,-7.137300450232477,-6.740783758552425,0.0,0.0,-109.462,90.7056,-89.4155,-89.6139,0.0,0.001265194483757019,-99.30490025389314,89.35480000000001,-79.50560286027789,-79.69118419780015,3.088176250457764e-06,-0.04299245900050814,-135.28406680515346,-90.43554445481726,-129.77502761232154,-130.08682200802392,7.653208938468266e-05,-0.0017348055162429812,-5.458900253893134,-3.6491999999999933,-5.236602860277884,-5.249184197800162,3.088176250457764e-06,-0.0137698,-6.9881735,-6.7196624,-6.8022812,-7.0363678,-0.0068849,-0.004820024419964,-0.05504884004815,-0.049986080585454,0.007640262515421,-0.0034665750916470003,0.002121336996381,27.846070925715885,1.9315719982841983,0.26975599757861346,0.08087000242085196,17.763568001100793
pid,09:16:58.339,67,0.003,-93.991,92.869,-74.396,-74.571,-0.0,0.0,-7.1873746410293835,-6.691693631303656,-6.295148823522229,-6.394285025467938,0.0,0.0,-109.7606,90.953,-89.6594,-89.8584,0.0,0.0012621683440208434,-99.54260725828766,89.411,-79.7064492540276,-79.89335480066777,3.088176250457764e-06,-0.04307050749849321,-137.59131456956047,-85.70324658165613,-131.6144424168016,-131.90951008579842,7.653751610196534e-05,-0.0017378316559791566,-5.55160725828766,-3.4579999999999984,-5.310449254027603,-5.3223548006677674,3.088176250457764e-06,-0.0275396,-7.4976561,-6.0793667000000005,-7.2016054,-7.7317427,0.0068849,-0.004611965811908,-0.057198778998062,-0.051373137972494,0.007450549450704001,-0.0025007631258150004,0.0017246642247000002,27.607218403888496,1.9576080012484454,0.2683120001165662,0.0796470012573991,17.73312500154134
pid,09:16:58.360,68,0.003,-94.129,92.746,-74.544,-74.728,-0.0,0.0,-6.8291796686962805,-6.086877530794511,-7.324047760630324,-7.769429043371386,0.0,0.0,-109.981,91.1357,-89.8394,-90.0388,0.0,0.0012591372332572937,-99.73782364756227,89.44085,-79.88590327121854,-80.07752437756061,3.088176250457764e-06,-0.043074871784888384,-138.78139282331034,-81.78066370286463,-132.17687395632757,-132.36544607402422,7.641199443107274e-05,-0.0017408627667427064,-5.608823647562261,-3.3051499999999976,-5.341903271218541,-5.349524377560613,3.088176250457764e-06,0.0757339,-7.9451746000000005,-5.3289126,-7.8900954,-7.4150373,-0.034424500000000004,-0.00468131868126,-0.056990720390006,-0.055707692306993996,0.006312271062402001,-0.0039322344323160004,0.0016556776557120003,27.345736157580394,1.8602580021251924,0.26773799982038327,0.07647999882465228,17.83845599857159
