controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:16:35.854,11,0.644,-103.98,105.097,-83.828,-84.035,0.0,-0.048623974031996336,12.107369533966844,-11.572505819615095,10.308282494783374,10.794522235103585,0.0,0.0,-1.8704,2.3075,-1.8663,-1.8704,0.0,0.31510744282722475,-95.98,97.097,-75.828,-76.035,0.0,-7.99603157964294,194.49589612798516,-194.49589612798516,194.49589612798516,194.49589612798516,0.0,-0.32889255717277527,8.0,-8.0,8.0,8.0,0.0,-0.0619641,12.048575,-11.9177619,11.3325454,11.6079414,0.0137698,-0.010038827838702,0.001577777777758,-0.057805616604891995,-0.000310439560446,0.0033803418804120005,0.0025007631258150004,17.489229657134707,1.9122390003758483,0.2711449997150339,0.0865360016177874,17.78310499867075
pid,09:16:35.874,12,0.643,-103.747,104.861,-83.596,-83.824,0.0,-0.04949615293839985,11.532603634647359,-11.68109209346186,11.483107481708723,10.443688270002287,0.0,0.0,-2.4333,3.0019,-2.4279,-2.4333,0.0,0.31395789739608765,-95.747,96.861,-75.596,-75.824,0.0,-8.143159116827945,197.98461175359924,-197.98461175359924,197.98461175359924,197.98461175359924,0.0,-0.32904210260391237,8.0,-8.0,8.0,8.0,0.0,-0.0550792,11.7249847,-12.351510600000001,11.470243400000001,11.2499266,-0.0137698,-0.014321367521187999,0.0038490842490359997,-0.05314163614097,-0.00044841269842200006,0.004846306471407,0.0017419108669470002,17.556604768576413,2.0059970011061523,0.27223799770581536,0.08557300316169858,17.68319900293136
pid,09:16:35.895,13,0.642,-103.509,104.623,-83.368,-83.583,0.0,-0.04955755892952093,11.794699025225947,-11.794699025225947,11.29912343593119,11.943371702014517,0.0,0.0,-3.0871,3.8084,-3.0803,-3.0871,0.0,0.3128101657342911,-95.509,96.623,-75.368,-75.583,0.0,-8.156922305311042,198.23023571808355,-198.23023571808355,198.23023571808355,198.23023571808355,0.0,-0.3291898342657089,8.0,-8.0,8.0,8.0,0.0,-0.1101584,12.2000428,-11.876452500000001,11.6148263,11.663020600000001,0.0550792,-0.016349938949734,0.000190720390718,-0.052465445664787995,0.00017246642247,0.0034665750916470003,0.00258699633705,17.64243427081422,2.08101500174962,0.27536799825611524,0.10125799963134341,17.635125001106644
pid,09:16:35.915,14,0.641,-103.273,104.381,-83.135,-83.367,0.0,-0.049388330880188444,11.655646087724671,-11.951976073005811,11.507481095083397,10.667879470120397,0.0,0.0,-3.8345,4.7305,-3.826,-3.8345,0.0,0.31166122701883314,-95.273,96.381,-75.135,-75.367,0.0,-8.132746145834561,197.5533235207536,-197.5533235207536,197.5533235207536,197.5533235207536,0.0,-0.32933877298116687,8.0,-8.0,8.0,8.0,0.0,-0.0275396,11.9177619,-11.4840132,11.9039921,11.3876246,-0.0068849,-0.018846642246406,5.2014652013999995e-05,-0.058915262514523996,0.0017246642247000002,0.0053637057388170005,0.00241452991458,17.73566139167073,2.032626001891913,0.3031640007975511,0.11229499796172604,17.604587999812793
pid,09:16:35.935,15,0.637,-102.788,103.912,-82.655,-82.893,0.0,-0.19783519645299769,23.98751756992592,-23.196176784113664,23.740223574359895,23.44347077968039,0.0,0.0,-4.6777,5.7707,-4.6674,-4.6777,0.0,0.30901725667238233,-94.788,95.912,-74.655,-74.893,0.0,-8.110816307426537,197.8351964529975,-197.8351964529975,197.8351964529975,197.8351964529975,0.0,-0.3279827433276177,8.0,-8.0,8.0,8.0,0.0,-0.1790074,11.8557978,-11.9590713,11.7662941,12.0761146,-0.0137698,-0.021603418803148,0.0010056166056039999,-0.059470085469339996,0.000258699633705,0.0024317765568270004,0.0018971306471700002,17.964346105550288,2.0719960011774674,0.30453400177066214,0.1467400034016464,17.508126999018714
pid,09:16:35.955,16,0.634,-102.547,103.678,-82.416,-82.655,0.0,-0.14868321733684683,11.944218459393335,-11.597290952274482,11.845096314502335,11.795535242056483,0.0,0.0,-5.618,6.9307,-5.6055,-5.618,0.0,0.30687764178037646,-94.547,95.678,-74.416,-74.655,0.0,-8.106267447151685,198.2442897824623,-198.2442897824623,198.2442897824623,198.2442897824623,0.0,-0.32712235821962354,8.0,-8.0,8.0,8.0,0.0,-0.1721225,11.401394400000001,-11.7938337,12.0967693,11.3876246,0.0275396,-0.023805372405074,0.003519658119614,-0.055534310133614,0.002155830280875,0.0033286019536710003,0.002035103785146,18.097240949934886,3.3001500014506746,0.29925600028946064,0.12110999887227081,16.33958300226368
pid,09:16:35.975,17,0.63,-102.312,103.438,-82.18,-82.421,0.0,-0.19752541295313014,11.604618010996358,-11.851524777187546,11.653999364234174,11.55523665775784,0.0,0.0,-6.656,8.2113,-6.6412,-6.656,0.0,0.3042397491765022,-94.312,95.438,-74.18,-74.421,0.0,-8.043241008453325,197.52541295312997,-197.52541295312997,197.52541295312997,197.52541295312997,0.0,-0.3257602508234978,8.0,-8.0,8.0,8.0,0.0,-0.3029356,11.821373300000001,-11.8971072,11.6905602,11.697445100000001,0.0206547,-0.025296459096142,0.0037797313796839997,-0.056522588521879996,0.000776098901115,0.0025007631258150004,0.002104090354134,18.24509602605587,2.015127000049688,0.2799600006255787,0.0870000003487803,17.804697999963537
pid,09:16:35.996,18,0.625,-102.079,103.2,-81.943,-82.19,0.0,-0.2457724806337824,11.45299759753445,-11.69877007816801,11.649615582041717,11.354688605281167,0.0,0.0,-7.7916,9.6123,-7.7744,-7.7916,0.0,0.3011039985847473,-94.079,95.2,-73.943,-74.19,0.0,-7.960472373518968,196.61798450702574,-196.61798450702574,196.61798450702574,196.61798450702574,0.0,-0.3238960014152527,8.0,-8.0,8.0,8.0,0.0,-0.4544034,12.0554599,-12.1725032,11.8282582,11.635481,0.0206547,-0.024915018314705998,0.001976556776532,-0.054095238094559996,0.0009140720390910001,0.005036019536124,0.0019661172161580002,18.403375098062853,1.9209240017517004,0.27009000041289255,0.07488800110877492,17.790031000913586
pid,09:16:36.016,19,0.617,-101.84,102.961,-81.724,-81.957,0.0,-0.3959972620199687,11.830418202846065,-11.830418202846769,10.84042504779634,11.533420256331782,0.0,0.0,-9.0243,11.133,-9.0043,-9.0243,0.0,0.2964807619524002,-93.84,94.961,-73.724,-73.957,0.0,-7.932796293223499,197.9986310099842,-197.9986310099842,197.9986310099842,197.9986310099842,0.0,-0.3205192380475998,8.0,-8.0,8.0,8.0,0.0,-0.6058712,11.945301500000001,-12.0072656,11.8626827,11.9866109,-0.0137698,-0.024030769230468,0.003519658119614,-0.055412942612247995,0.000258699633705,0.004380647130738,0.00241452991458,18.561574151994765,1.8638690016814508,0.2668489978532307,0.07640699914190918,17.894769996928517
pid,09:16:36.036,20,0.606,-101.602,102.723,-81.475,-81.726,0.0,-0.5432844341344517,11.754699574909013,-11.754699574909013,12.297984009043953,11.408973116823207,0.0,0.0,-10.3526,12.7717,-10.3297,-10.3526,0.0,0.290367271156311,-93.602,94.723,-73.475,-73.726,0.0,-7.794470385643466,197.55797604889136,-197.55797604889136,197.55797604889136,197.55797604889136,0.0,-0.315632728843689,8.0,-8.0,8.0,8.0,0.0,-0.6678353,12.0141505,-11.876452500000001,11.8007186,11.6079414,-0.0206547,-0.021950183149908,0.001369719169702,-0.057632234431512,0.00120726495729,0.004708333333431,0.0028801892552490003,18.742915194814287,1.900201001262758,0.2707010025915224,0.07414699939545244,17.80155000233208
pid,09:16:36.057,21,0.594,-101.366,102.488,-81.241,-81.492,0.0,-0.5840225571761762,11.485776957798327,-11.437108411366747,11.388439864935167,11.388439864935167,0.0,0.0,-11.7747,14.5261,-11.7487,-11.7747,0.0,0.2837570207548141,-93.366,94.488,-73.241,-73.492,0.0,-7.549537420197027,194.6741857253919,-194.6741857253919,194.6741857253919,194.6741857253919,0.0,-0.31024297924518585,8.0,-8.0,8.0,8.0,0.0,-0.5163675,11.6561357,-11.8351431,11.979726000000001,11.8971072,-0.0068849,-0.023198534798244,0.002808791208756,-0.055950427349725995,0.0008623321123500001,0.004673840048937001,0.0019661172161580002,18.928699928943878,1.8917010020231828,0.2646450011525303,0.0735180001356639,17.82380900112912
pid,09:16:36.077,22,0.583,-101.128,102.252,-81.001,-81.259,0.0,-0.5445476477114468,11.78203092321127,-11.683022259991239,11.881039586431303,11.534509265160837,0.0,0.0,-13.2883,16.3933,-13.2588,-13.2883,0.0,0.2776681833934784,-93.128,94.252,-73.001,-73.259,0.0,-7.557623750206548,198.01732644052592,-198.01732644052592,198.01732644052592,198.01732644052592,0.0,-0.3053318166065216,8.0,-8.0,8.0,8.0,0.0,-0.3373601,12.0072656,-12.158733400000001,11.5872867,12.1105391,0.0275396,-0.023007814407526,0.003745054945008,-0.054979487178798,-0.000189713064717,0.00258699633705,0.002035103785146,19.12597341313639,1.9167200007359497,0.2718859977903776,0.07488800110877492,17.778031000489136
pid,09:16:36.097,23,0.575,-100.893,102.011,-80.766,-81.015,0.0,-0.3967135881580973,11.65346165214407,-11.950996843262654,11.65346165214407,12.099764438821946,0.0,0.0,-14.8902,18.3695,-14.8572,-14.8902,0.0,0.2730884200406074,-92.893,94.011,-72.766,-73.015,0.0,-7.485776637010677,198.35679407904848,-198.35679407904848,198.35679407904848,198.35679407904848,0.0,-0.30191157995939255,8.0,-8.0,8.0,8.0,0.0,-0.4681732,11.9934958,-11.8282582,12.103654200000001,12.0554599,0.0206547,-0.023181196580905998,-0.000554822954816,-0.052586813186154,0.0016556776557120003,0.0035873015873760005,0.002276556776604,19.339864942651488,1.8837770003301557,0.27581199901760556,0.08214700210373849,20.163654000498354
pid,09:16:36.120,24,0.567,-100.656,101.774,-80.526,-80.776,0.0,-0.35463428347971326,10.506040648086264,-10.506040648086264,10.639028504391792,10.594699218956617,0.0,0.0,-16.5771,20.4507,-16.5404,-16.5771,0.0,0.26844888796329497,-92.656,93.774,-72.526,-72.776,0.0,-6.617278731200523,177.31714173985648,-177.31714173985648,177.31714173985648,177.31714173985648,0.0,-0.298551112036705,8.0,-8.0,8.0,8.0,0.0,-0.5507920000000001,12.0829995,-11.8902223,11.4771283,11.6079414,-0.0068849,-0.022522344322062,0.000225396825394,-0.055170207569515996,-0.00024145299145800003,0.004846306471407,0.002104090354134,19.560065260627336,1.963609000085853,0.3084600029978901,0.11572099901968613,17.661346999375382
pid,09:16:36.140,25,0.557,-100.415,101.54,-80.293,-80.54,0.0,-0.49445388850247646,11.916338712909788,-11.570220990957804,11.520775602107319,11.66911176865807,0.0,0.0,-18.3452,22.6318,-18.3046,-18.3452,0.0,0.26288564029455186,-92.415,93.54,-72.293,-72.54,0.0,-7.271299441038821,197.7815554009926,-197.7815554009926,197.7815554009926,197.7815554009926,0.0,-0.2941143597054482,8.0,-8.0,8.0,8.0,0.0,-0.5852165,12.103654200000001,-11.786948800000001,11.594171600000001,11.4633585,-0.0137698,-0.022955799755512,-0.0024620268619959997,-0.054650061049375996,-0.000275946275952,0.005415445665558001,0.0028801892552490003,19.780746270047544,1.9684239996422548,0.28255299912416376,0.1017580034385901,17.691365999780828
pid,09:16:36.160,26,0.546,-100.185,101.301,-80.054,-80.304,0.0,-0.5447791238635027,11.390836226237061,-11.836564600307216,11.836564600307216,11.687988475617164,0.0,0.0,-20.1901,24.9078,-20.1454,-20.1901,0.0,0.2568344077181816,-92.185,93.301,-72.054,-72.304,0.0,-7.1605171824890785,198.10149958672807,-198.10149958672807,198.10149958672807,198.10149958672807,0.0,-0.28916559228181843,8.0,-8.0,8.0,8.0,0.0,-0.3924393,12.0967693,-11.9039921,11.5804018,11.7112149,-0.0413094,-0.022296947496668,-0.004403907203852,-0.054424664223982,-0.000586385836398,0.004242673992762,0.002345543345592,20.02107075058674,1.9296639984531794,0.3715150014613755,0.1301099982811138,17.59075500012841
pid,09:16:36.180,27,0.535,-99.934,101.063,-79.83,-80.067,0.0,-0.5452426670448373,12.441446311659695,-11.79706861424281,11.103123401640499,11.747501099057384,0.0,0.0,-22.107,27.2727,-22.0581,-22.107,0.0,0.2507947397542,-91.934,93.063,-71.83,-72.067,0.0,-7.04367427657236,198.270060743577,-198.270060743577,198.270060743577,198.270060743577,0.0,-0.2842052602458,8.0,-8.0,8.0,8.0,0.0,-0.344245,10.4375084,-10.6991346,10.8574873,10.588976200000001,-0.0137698,-0.022071550671274,0.001057631257618,-0.05470207570139,0.000586385836398,0.0052257326008410005,0.0019661172161580002,20.251936672822183,1.942517003044486,0.3029969993804116,0.11283200001344085,17.70040299743414
pid,09:16:36.201,28,0.529,-99.718,100.846,-79.605,-79.85,0.0,-0.2966968167884935,10.68108540438546,-10.730534873850445,11.126130629568216,10.730534873850445,0.0,0.0,-24.091,29.7203,-24.0377,-24.091,0.0,0.24725985029459002,-91.718,92.846,-71.605,-71.85,0.0,-6.965950464925725,197.79787785899552,-197.79787785899552,197.79787785899552,197.79787785899552,0.0,-0.28174014970541,8.0,-8.0,8.0,8.0,0.0,-0.4268638,11.5115528,-11.8695676,12.048575,12.1311938,0.0413094,-0.023302564102271998,0.001803174603152,-0.055031501830812,0.002138583638628,0.002345543345592,-0.001448717948748,20.486898398732787,1.9361090016900562,0.2777940026135184,0.08049900134210475,17.72095799969975
pid,09:16:36.221,29,0.521,-99.499,100.613,-79.369,-79.617,0.0,-0.3957964070443638,10.83492664283986,-11.527570355167288,11.67599400780893,11.527570355166585,0.0,0.0,-26.1367,32.2439,-26.0788,-26.1367,0.0,0.24273331696510314,-91.499,92.613,-71.369,-71.617,0.0,-6.883559584085307,197.89820352218172,-197.89820352218172,197.89820352218172,197.89820352218172,0.0,-0.2782666830348969,8.0,-8.0,8.0,8.0,0.0,-0.3373601,11.718099800000001,-11.8626827,11.9590713,12.0141505,-0.0550792,-0.024637606837297998,0.005166788766724,-0.056505250304541996,0.001086538461561,0.0017419108669470002,0.0018971306471700002,20.749295433821356,1.9327010013512336,0.2771819999907166,0.08403600077144802,17.77188300184207
pid,09:16:36.241,30,0.514,-99.269,100.376,-79.133,-79.378,0.0,-0.34627284199601394,11.37753623701137,-11.723809079007632,11.674341530151525,11.822744176721251,0.0,0.0,-28.2383,34.8366,-28.1758,-28.2383,0.0,0.23871378445148467,-91.269,92.376,-71.133,-71.378,0.0,-6.808867158593686,197.8701954262935,-197.8701954262935,197.8701954262935,197.8701954262935,0.0,-0.27528621554851535,8.0,-8.0,8.0,8.0,0.0,-0.3855544,11.8971072,-12.000380700000001,12.0623448,12.2000428,-0.0275396,-0.024932356532044,0.0007455433455339999,-0.053679120878448,0.001069291819314,0.0029836691087310003,0.002104090354134,21.019060540376206,1.9228679993830156,0.281477998214541,0.15033200179459527,17.883882002934115
pid,09:16:36.261,31,0.506,-99.018,100.138,-78.893,-79.139,0.0,-0.3899456356262133,12.234544317772665,-11.600882659879813,11.698369068786139,11.649625864333323,0.0,0.0,-30.3899,37.491,-30.3226,-30.3899,0.0,0.234194737739563,-91.018,92.138,-70.893,-71.139,0.0,-6.624329734918477,194.97281781310647,-194.97281781310647,194.97281781310647,194.97281781310647,0.0,-0.271805262260437,8.0,-8.0,8.0,8.0,0.0,-0.4268638,12.1243089,-12.0210354,12.0898844,12.0554599,-0.0,-0.025088400488086,-0.000329426129422,-0.054511355310672,0.00155219780223,0.004225427350515,0.002276556776604,21.28983264377623,2.6632670014805626,0.7489370000257622,0.22027500017429702,16.403880003053928
pid,09:16:36.282,32,0.498,-98.778,99.899,-78.656,-78.899,0.0,-0.39571705545203706,11.871511663560847,-11.82204703162981,11.723117767766329,11.871511663560847,0.0,0.0,-32.5854,40.1994,-32.5132,-32.5854,0.0,0.22969134776115419,-90.778,91.899,-70.656,-70.899,0.0,-6.635894363516286,197.85852772601834,-197.85852772601834,197.85852772601834,197.85852772601834,0.0,-0.2683086522388458,8.0,-8.0,8.0,8.0,0.0,-0.47505810000000004,12.296431400000001,-11.9934958,11.8971072,11.8076035,0.0413094,-0.023198534798244,-0.00164713064711,-0.056678632477922,0.0009830586080790001,0.0038632478633280004,0.001431471306501,21.57186653954636,2.952967999590328,0.7304550017579459,0.10881299749598838,16.165436998562654
pid,09:16:36.302,33,0.489,-98.55,99.665,-78.417,-78.666,0.0,-0.44620782751569205,11.303931630397951,-11.601403515407718,11.849296752916915,11.551824867906443,0.0,0.0,-34.8182,42.954,-34.7411,-34.8182,0.0,0.22469819191217422,-90.55,91.665,-70.417,-70.666,0.0,-6.551863088629889,198.31459000697407,-198.31459000697407,198.31459000697407,198.31459000697407,0.0,-0.2643018080878258,8.0,-8.0,8.0,8.0,0.0,-0.5714467,11.8489129,-11.8971072,11.7662941,11.594171600000001,0.0137698,-0.021603418803148,-0.003571672771628,-0.053315018314349996,0.000551892551904,0.0038804945055750002,0.002724969475026,21.859878567823745,6.008861997543136,0.3162749999319203,0.1351649989373982,13.573354000982363
pid,09:16:36.322,34,0.478,-98.306,99.429,-78.193,-78.431,0.0,-0.5439634035629655,12.066097315396666,-11.670487567351094,11.077072945282382,11.621036348845132,0.0,0.0,-37.0819,45.7467,-36.9998,-37.0819,0.0,0.21871488734006883,-90.306,91.429,-70.193,-70.431,0.0,-6.410982380713771,197.80487402289634,-197.80487402289634,197.80487402289634,197.80487402289634,0.0,-0.25928511265993115,8.0,-8.0,8.0,8.0,0.0,-0.344245,11.628596100000001,-11.5184377,11.3325454,11.4908981,-0.0,-0.021638095237824,-0.00112698412697,-0.057840293039567996,-1.7246642247e-05,0.006329517704649,0.002345543345592,22.142248553387706,3.662257000542013,0.31260800096788444,0.6518080008390825,15.400000997033203
pid,09:16:36.342,35,0.467,-98.056,99.189,-77.945,-78.199,0.0,-0.5442393186590205,12.3690754240687,-11.874312407106402,12.27012282067638,11.47850199353572,0.0,0.0,-39.3697,48.5691,-39.2825,-39.3697,0.0,0.2127429442238808,-90.056,91.189,-69.945,-70.199,0.0,-6.289849399992923,197.9052067850992,-197.9052067850992,197.9052067850992,197.9052067850992,0.0,-0.25425705577611923,8.0,-8.0,8.0,8.0,0.0,-0.4681732,11.6699055,-12.0554599,11.9177619,11.6217112,0.0068849,-0.021100610500346,-0.0020112332112079997,-0.055430280829585996,0.0009830586080790001,0.005587912088028,0.0018108974359350002,22.4423789291599,3.696312000101898,1.1260620012762956,0.1477940022596158,15.04324600318796
pid,09:16:36.362,36,0.46,-97.836,98.955,-77.725,-77.965,0.0,-0.34693980573346284,10.903822465908766,-11.597702077375482,10.903822465908766,11.597702077375482,0.0,0.0,-41.6749,51.4129,-41.5826,-41.6749,0.0,0.20877888677835466,-89.836,90.955,-69.725,-69.965,0.0,-6.225614586947274,198.2513175619786,-198.2513175619786,198.2513175619786,198.2513175619786,0.0,-0.25122111322164536,8.0,-8.0,8.0,8.0,0.0,-0.3511299,12.0072656,-12.0898844,11.4082793,12.158733400000001,-0.0206547,-0.02262637362609,0.00024273504273199999,-0.053817826617151995,-0.000620879120892,0.00413919413928,0.00241452991458,22.741454900687422,3.4139439994760323,0.5318269977578893,0.5185500012885313,15.278687998943496
pid,09:16:36.383,37,0.453,-97.587,98.718,-77.474,-77.731,0.0,-0.3471490156665684,12.34858641442483,-11.753473816139262,12.44777184747219,11.604695666568574,0.0,0.0,-43.9905,54.2695,-43.893,-43.9905,0.0,0.20482216648578644,-89.587,90.718,-69.474,-69.731,0.0,-6.153906472480047,198.37086609518178,-198.37086609518178,198.37086609518178,198.37086609518178,0.0,-0.24817783351421357,8.0,-8.0,8.0,8.0,0.0,-0.3235903,11.8489129,-12.1656183,12.193157900000001,11.6699055,-0.0206547,-0.023007814407526,-0.000294749694746,-0.05418192918125,0.001983363858405,0.004190934066021001,0.0024317765568270004,23.055028497054604,3.830904002825264,0.8633979996375274,0.12573999993037432,15.198114000668284
