controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:53:06.261,40,-90.017,-89.98,0.024,-74.184,-0.011,0.003,0.0,0.049468715722462434,0.04946871572292927,-5.1447464351846,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-77.092,-0.011,0.003,0.0,0.0,-0.012367178930732317,-71.92751266113912,0.0,0.0,0.0,0.0,-0.0005000000000000004,-2.9080000000000013,0.0,0.0,0.0137698,0.0,-0.0068849,-4.0827457,-0.0068849,0.0206547,0.013523809523639999,0.002305982905954,0.015309645909454,0.004777319902419,0.001431471306501,0.0017246642247000002,5.8160000859697405,2.4791599998934544,0.35745900004258147,0.13170300007914193,17.677251000350225
invdyn,00:53:06.283,41,-90.017,-89.981,0.023,-74.361,-0.011,0.003,0.0,-0.04607656900504699,-0.04607656900548181,-8.155552713970582,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.023,-77.1805,-0.011,0.003,0.0,0.011519142251261747,0.0,-64.95644315547787,0.0,0.0,0.0,0.0004999999999881766,0.0,-2.819499999999991,0.0,0.0,0.0068849,0.0,-0.0,-4.1860192000000005,0.0137698,-0.0481943,0.013402442002274,0.001751159951138,0.015569719169524,0.004760073260172,-0.000741605616621,0.00155219780223,5.639000088668198,2.0967760001440183,0.2366640001127962,0.10209199990640627,18.114708999746654
invdyn,00:53:06.304,42,-90.017,-89.98,0.023,-74.439,-0.011,0.003,0.0,0.04826586881427414,0.0,-3.7647377675483638,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.023,-77.2195,-0.011,0.003,0.0,0.0,0.0,-67.10162411967788,0.0,0.0,0.0,0.0,0.0,-2.7805000000000035,0.0,0.0,0.0481943,0.0068849,-0.0,-4.0070118,0.0413094,-0.0068849,0.013073015872852,0.0026007326007,0.015309645909454,0.005812118437239001,-0.000379426129434,0.002276556776604,5.561000000000007,2.0740159998240415,0.22762699973100098,0.0922029994399054,18.147245999898587
invdyn,00:53:06.325,43,-90.016,-89.98,0.023,-74.52,-0.011,0.003,0.04832425830935449,0.0,0.0,-3.914264923094797,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.01650000000001,-89.98,0.023,-77.25999999999999,-0.011,0.003,-0.012081064577338622,0.0,0.0,-66.2042338844404,0.0,0.0,-0.0005000000000023874,0.0,0.0,-2.739999999999995,0.0,0.0,-0.034424500000000004,0.0275396,-0.034424500000000004,-4.8263149,-0.034424500000000004,-0.0137698,0.01335042735026,0.001439072039054,0.015309645909454,0.002138583638628,-0.0008623321123500001,0.002121336996381,5.480000091240879,2.0222390003254986,0.22636799985775724,0.0859989995660726,18.199653000010585
invdyn,00:53:06.345,44,-90.017,-89.98,0.023,-74.61,-0.011,0.003,-0.04830923037894108,0.0,0.0,-4.347830734145888,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.023,-77.305,-0.011,0.003,0.0,0.0,0.0,-65.09668793623737,0.0,0.0,0.0,0.0,0.0,-2.6950000000000074,0.0,0.0,0.0275396,0.0275396,0.0206547,-5.4253012,0.0413094,-0.0413094,0.013783882783709999,0.002288644688616,0.015032234432046,-0.001172771672796,-0.00043116605617500006,0.0019661172161580002,5.390000000000001,1.996183999835921,0.22397900011128513,0.08768400039116386,18.27081899955374
invdyn,00:53:06.366,45,-90.017,-89.98,0.023,-74.713,-0.011,0.003,0.0,0.0,0.0,-4.968354306349139,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.023,-77.3565,-0.011,0.003,0.0,0.0,0.0,-63.756527227352784,0.0,0.0,0.0,0.0,0.0,-2.643500000000003,0.0,0.0,0.0,-0.0137698,0.0068849,-3.8761987,-0.0413094,-0.034424500000000004,0.01343711843695,0.002305982905954,0.014772161171976,0.0031216422467070003,-0.000500152625163,0.0018281440781820002,5.287000000000006,2.0111470003030263,0.22503499985759845,0.07873900085542118,18.277133999617945
invdyn,00:53:06.387,46,-90.017,-89.981,0.024,-74.8,-0.011,0.003,0.0,-0.04820762025125479,0.048207620251709715,-4.194062961898901,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.0235,-77.4,-0.011,0.003,0.0,0.012051905062813697,-0.012051905062927429,-62.669906327222606,0.0,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,-2.6000000000000085,0.0,0.0,0.0068849,0.034424500000000004,-0.0,-3.9312779,-0.034424500000000004,-0.0206547,0.013766544566372,0.0020632478632219998,0.015326984126791999,0.0031561355312010003,-0.000741605616621,0.0017936507936880002,5.200000192307692,2.0663499999500345,0.22529400030180113,0.08368399994651554,18.10246900004131
invdyn,00:53:06.407,47,-90.017,-89.981,0.024,-74.8,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.0235,-77.4,-0.011,0.003,0.0,0.012118203145651811,-0.01211820314576617,-63.014656357984066,0.0,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,-2.6000000000000085,0.0,0.0,0.0137698,0.034424500000000004,-0.0206547,-3.7453856,-0.034424500000000004,-0.0068849,0.013471794871626,0.002410012209982,0.015032234432046,0.0052947191698290005,-0.000137973137976,0.0017246642247000002,5.200000192307692,2.0348499992906,0.22212800013221567,0.08709200028533814,18.055875999380078
invdyn,00:53:06.428,48,-90.017,-89.98,0.024,-74.95,-0.011,0.003,0.0,0.04865499680947071,0.0,-7.298249521489749,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-77.475,-0.011,0.003,0.0,0.0,-0.012163749202482465,-61.42693347253636,0.0,0.0,0.0,0.0,-0.0005000000000000004,-2.5249999999999915,0.0,0.0,0.0206547,0.0,0.0068849,-3.5526084,-0.06884900000000001,0.034424500000000004,0.013263736263569999,0.002808791208756,0.015032234432046,0.004501373626467,-0.000620879120892,0.0019661172161580002,5.050000099009897,2.011591000155022,0.22181199983606348,0.08285100011562463,18.08063599946763
invdyn,00:53:06.448,49,-90.017,-89.98,0.024,-75.024,-0.011,0.003,0.0,0.0,0.0,-3.6018485819058617,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-77.512,-0.011,0.003,0.0,0.0,-0.012168407371303914,-60.549995079608216,0.0,0.0,0.0,0.0,-0.0005000000000000004,-2.4879999999999995,0.0,0.0,0.0068849,0.0206547,-0.0068849,-4.0414363,-0.0206547,0.0068849,0.013714529914358,0.00199389499387,0.015032234432046,0.0030526556777190003,-0.000310439560446,0.0018971306471700002,4.976000100482313,2.0021469999846886,0.25246099994546967,0.09314700037066359,18.20307900015905
invdyn,00:53:06.469,50,-90.017,-89.98,0.023,-75.097,-0.011,0.003,0.0,0.0,-0.04827975827338134,-3.5244223539565107,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.023,-77.54849999999999,-0.011,0.003,0.0,0.0,0.0,-59.17891370359719,0.0,0.0,0.0,0.0,0.0,-2.451499999999996,0.0,0.0,-0.0137698,-0.0137698,-0.0068849,-4.6197679,0.0275396,0.0137698,0.013766544566372,0.00199389499387,0.015292307692116,0.001431471306501,-0.0008623321123500001,0.0018281440781820002,4.903000000000006,2.071257999887166,0.24514600045222323,0.116868999612052,18.03146900056163
invdyn,00:53:06.490,51,-90.017,-89.981,0.023,-75.182,-0.011,0.003,0.0,-0.048118026316844933,0.0,-4.090032236970796,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.023,-77.59100000000001,-0.011,0.003,0.0,0.012029506579211233,0.0,-57.958162699186595,0.0,0.0,0.0,0.0004999999999881766,0.0,-2.409000000000006,0.0,0.0,-0.0757339,-0.0619641,-0.0068849,-4.1791343,0.0137698,-0.0068849,0.013853235653061999,0.0017164835164619999,0.015326984126791999,0.0017591575091940002,-0.00068986568988,0.002207570207616,4.818000103777498,2.315032000296924,0.23577600040880498,0.09896200026560109,17.54310400065151
invdyn,00:53:06.511,52,-90.017,-89.981,0.023,-75.271,-0.011,0.003,0.0,0.0,0.0,-4.302395647964528,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.023,-77.63550000000001,-0.011,0.003,0.0,0.012085381033494371,0.0,-57.15176690793416,0.0,0.0,0.0,0.0004999999999881766,0.0,-2.3645000000000067,0.0,0.0,0.0,0.0068849,0.034424500000000004,-3.4011406,-0.0206547,-0.0068849,0.013523809523639999,0.003016849816812,0.015881807081608,-0.0018971306471700002,-0.0009140720390910001,0.002035103785146,4.729000105730597,2.2365340000760625,0.3923289996237145,0.12922099995194003,17.704472999866994
invdyn,00:53:06.531,53,-90.017,-89.98,0.024,-75.342,-0.011,0.003,0.0,0.048451534649005076,0.04845153464946231,-3.4400589601117217,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-77.67099999999999,-0.011,0.003,0.0,0.0,-0.012112883662365577,-56.421812099298826,0.0,0.0,0.0,0.0,-0.0005000000000000004,-2.3289999999999935,0.0,0.0,0.0,-0.0275396,-0.0137698,-3.098205,0.0137698,0.0137698,0.013454456654287999,0.001577777777758,0.01447741147723,0.005277472527582001,-0.00068986568988,0.0019661172161580002,4.6580001073422075,2.798471999994945,0.4287369993107859,0.13762800062977476,17.28210700002819
invdyn,00:53:06.552,54,-90.017,-89.981,0.023,-75.406,-0.011,0.003,0.0,-0.04789166352619261,-0.047891663526644555,-3.065066465705592,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.023,-77.703,-0.011,0.003,0.0,0.011972915881548153,0.0,-55.00357556035115,0.0,0.0,0.0,0.0004999999999881766,0.0,-2.296999999999997,0.0,0.0,0.0,0.0,0.0068849,-3.4217953000000003,0.0206547,0.0137698,0.013021001220838,0.002791452991418,0.014460073259891999,0.0036735347986110002,-0.000379426129434,0.002035103785146,4.594000108837607,2.3817170003894717,0.2475159999448806,0.346867000189377,17.479844999797933
invdyn,00:53:06.573,55,-90.017,-89.981,0.024,-75.47,-0.011,0.003,0.0,0.0,0.04845209435575172,-3.100934038767766,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.0235,-77.735,-0.011,0.003,0.0,0.012113023588823622,-0.01211302358893793,-54.871996857888796,0.0,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,-2.2650000000000006,0.0,0.0,0.034424500000000004,0.0068849,-0.0137698,-3.1050899000000003,0.0137698,-0.0,0.013471794871626,0.0016818070817859999,0.015309645909454,0.005311965812076,-0.00044841269842200006,0.0016556776557120003,4.530000220750548,2.3323839996010065,0.4574210006467183,0.20875700010947185,17.460457000197493
invdyn,00:53:06.593,56,-90.017,-89.98,0.024,-75.534,-0.011,0.003,0.0,0.04846105141490956,0.0,-3.101507290583825,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-77.767,-0.011,0.003,0.0,0.0,-0.012115262853841721,-54.106763905257004,0.0,0.0,0.0,0.0,-0.0005000000000000004,-2.23299999999999,0.0,0.0,0.0481943,-0.0619641,-0.0068849,-3.8280044,0.0137698,0.0137698,0.013402442002274,0.002236630036602,0.015587057386861999,0.002052350427393,-0.000310439560446,0.0018281440781820002,4.466000111957001,2.192626000578457,0.2553129997977521,0.16951699944911525,17.815193999922485
invdyn,00:53:06.614,57,-90.017,-89.98,0.023,-75.597,-0.011,0.003,0.0,0.0,-0.04853732034161136,-3.057851181520939,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.023,-77.79849999999999,-0.011,0.003,0.0,0.0,0.0,-53.427455366028724,0.0,0.0,0.0,0.0,0.0,-2.201499999999996,0.0,0.0,-0.0481943,-0.0413094,-0.0550792,-3.9519326,-0.0068849,-0.0,0.013402442002274,0.0014910866910679999,0.015569719169524,0.000724358974374,-0.000741605616621,0.0018626373626760002,4.403000000000006,2.1458670007632463,0.2986270001201774,0.29968200033181347,17.736693999722775
invdyn,00:53:06.635,58,-90.017,-89.981,0.023,-75.67,-0.011,0.003,0.0,-0.04843698682295824,0.0,-3.5359000381096792,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.023,-77.83500000000001,-0.011,0.003,0.0,0.01210924670573956,0.0,-52.43303823634703,0.0,0.0,0.0,0.0004999999999881766,0.0,-2.1650000000000063,0.0,0.0,0.0275396,0.0619641,-0.0206547,-3.2290181000000002,-0.034424500000000004,0.0275396,0.013714529914358,0.002236630036602,0.014754822954638,0.002966422466484,-0.0008623321123500001,0.002035103785146,4.330000115473438,2.2198659999048687,0.2977009999085567,0.10925800052064005,17.77667599981214
invdyn,00:53:06.655,59,-90.017,-89.981,0.023,-75.75,-0.011,0.003,0.0,0.0,0.0,-3.8870789940107833,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.023,-77.875,-0.011,0.003,0.0,0.012147121856169337,0.0,-51.62526788920682,0.0,0.0,0.0,0.0004999999999881766,0.0,-2.125,0.0,0.0,0.0206547,-0.0137698,-0.0,-2.7333053,-0.0,-0.034424500000000004,0.013679853479682,0.00199389499387,0.014754822954638,0.005536172161287001,-0.001224511599537,0.0024317765568270004,4.250000117647057,2.3218110000016168,0.7648999999219086,0.1477940004406264,17.250347999834048
invdyn,00:53:06.676,60,-90.017,-89.98,0.023,-75.821,-0.011,0.003,0.0,0.04824976705081644,0.0,-3.425733460640194,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.023,-77.9105,-0.011,0.003,0.0,0.0,0.0,-50.40894412681616,0.0,0.0,0.0,0.0,0.0,-2.089500000000001,0.0,0.0,0.0068849,-0.0481943,-0.0,-2.6988808,0.0206547,-0.0068849,0.013662515262343999,0.001525763125744,0.014199999999821999,0.005122252747359,-0.00044841269842200006,0.0018971306471700002,4.179000000000002,3.0519700003424077,0.27901500016014325,0.12079500083927996,17.02572100020916
invdyn,00:53:06.697,61,-90.017,-89.981,0.024,-75.935,-0.011,0.003,0.0,-0.0479584710195916,0.04795847102004418,-5.467265696285239,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.0235,-77.9675,-0.011,0.003,0.0,0.0119896177548979,-0.011989617755011044,-48.73779617411983,0.0,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,-2.032499999999999,0.0,0.0,-0.0413094,0.0413094,-0.0206547,-2.75396,-0.0550792,-0.0275396,0.013523809523639999,0.002271306471278,0.015587057386861999,0.004932539682642001,-0.00043116605617500006,0.0017246642247000002,4.06500024600245,2.702695999687421,0.3024600000571809,0.1155359996118932,17.331420999653346
invdyn,00:53:06.718,62,-90.017,-89.98,0.023,-75.988,-0.011,0.003,0.0,0.0484711320662925,-0.04847113206674992,-2.568969999537611,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.023,-77.994,-0.011,0.003,0.0,0.0,0.0,-48.61654546295013,0.0,0.0,0.0,0.0,0.0,-2.0060000000000002,0.0,0.0,-0.0275396,-0.0275396,0.0206547,-2.6438016,0.0275396,0.0137698,0.013783882783709999,0.0024446886446579997,0.01447741147723,0.006967643467788001,-0.001155525030549,0.0018281440781820002,4.0120000000000005,2.819787000589713,0.3057750000152737,0.12722100018436322,17.140756999651785
invdyn,00:53:06.738,63,-90.017,-89.98,0.024,-76.042,-0.011,0.003,0.0,0.0,0.04788564904669487,-2.5858250485216185,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-78.021,-0.011,0.003,0.0,0.0,-0.011971412261673718,-47.38284973170451,0.0,0.0,0.0,0.0,-0.0005000000000000004,-1.9789999999999992,0.0,0.0,0.0275396,0.0,-0.0275396,-2.9260825,-0.0,-0.0206547,0.013315750915583999,0.00199389499387,0.0147374847373,0.0052947191698290005,-0.0009313186813380001,0.0018971306471700002,3.9580001263264237,2.780305000669614,0.24079400009213714,0.1239240000359132,17.362142999445496
invdyn,00:53:06.759,64,-90.016,-89.98,0.023,-76.098,-0.011,0.003,0.04804361870244007,0.0,-0.04804361870289345,-2.690442647361905,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.01650000000001,-89.98,0.023,-78.049,-0.011,0.003,-0.012010904675610017,0.0,0.0,-46.86655004467253,0.0,0.0,-0.0005000000000023874,0.0,0.0,-1.9510000000000076,0.0,0.0,-0.0068849,0.0137698,0.0137698,-3.5732631,-0.0068849,0.0068849,0.013575824175654,0.002375335775306,0.014199999999821999,0.0024317765568270004,-0.000620879120892,0.002035103785146,3.9020001281394143,2.049313000497932,0.22405300023820018,0.08324000009451993,17.703084000459057
invdyn,00:53:06.780,65,-90.017,-89.981,0.024,-76.162,-0.011,0.003,-0.04930414952345624,-0.04930414952345624,0.04930414952392152,-3.155465569531328,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.0235,-78.081,-0.011,0.003,0.0,0.01232603738086406,-0.01232603738098038,-47.307331468202584,0.0,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,-1.918999999999997,0.0,0.0,0.0,0.0,0.0275396,-3.786695,0.0068849,0.0068849,0.013263736263569999,0.001785836385814,0.015847130646932,0.000500152625163,-0.00043116605617500006,0.002052350427393,3.838000260552356,3.2136720001290087,0.24773800032562576,0.12170199988759123,16.872776999662165
invdyn,00:53:06.800,66,-90.017,-89.98,0.024,-76.235,-0.011,0.003,0.0,0.04844761706702269,0.0,-3.5366760459257036,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-78.1175,-0.011,0.003,0.0,0.0,-0.012111904266869972,-45.60131956476541,0.0,0.0,0.0,0.0,-0.0005000000000000004,-1.8825000000000074,0.0,0.0,-0.0206547,0.034424500000000004,0.0137698,-3.098205,0.0275396,-0.0481943,0.013662515262343999,0.002704761904728,0.015587057386861999,0.0023972832723330004,-0.000672619047633,0.0017936507936880002,3.765000132802123,2.7070100004493725,0.28692300020338735,0.18871999964176212,17.299142999945616
invdyn,00:53:06.821,67,-90.017,-89.98,0.024,-76.304,-0.011,0.003,0.0,0.0,0.0,-3.340223399466904,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-78.152,-0.011,0.003,0.0,0.0,-0.01210225869372022,-44.729948131989865,0.0,0.0,0.0,0.0,-0.0005000000000000004,-1.847999999999999,0.0,0.0,0.0137698,0.0068849,0.0137698,-2.6506865,0.0275396,0.034424500000000004,0.013714529914358,0.00268742368739,0.015569719169524,0.004294413919503,-0.001224511599537,0.0025007631258150004,3.696000135281381,1.9585549998737406,0.2191640005548834,0.07481499960704241,17.80960199994297
invdyn,00:53:06.841,68,-90.017,-89.98,0.024,-76.359,-0.011,0.003,0.0,0.0,0.0,-2.72023395122835,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-78.17949999999999,-0.011,0.003,0.0,0.0,-0.012364699778312355,-45.01987189283531,0.0,0.0,0.0,0.0,-0.0005000000000000004,-1.8204999999999956,0.0,0.0,-0.0137698,0.0206547,0.0206547,-2.616262,-0.0068849,-0.0,0.013575824175654,0.002305982905954,0.015292307692116,0.004604853479949001,-0.000500152625163,0.0017246642247000002,3.6410001373249132,1.9387029997233185,0.22081200040702242,0.07475900019926485,17.823600999690825
invdyn,00:53:06.861,69,-90.017,-89.981,0.024,-76.412,-0.011,0.003,0.0,-0.049484473807933256,0.0,-2.6226771118457783,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.0235,-78.206,-0.011,0.003,0.0,0.012371118451983314,-0.012371118452100057,-44.38757300613489,0.0,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,-1.793999999999997,0.0,0.0,0.0413094,0.0068849,0.0137698,-2.5198734000000003,0.0206547,0.0275396,0.013818559218386,0.002305982905954,0.0147374847373,0.005260225885335,-0.00068986568988,0.0019661172161580002,3.5880002787067835,1.933370000188006,0.2175899999201647,0.07407300017803209,17.836082999565406
invdyn,00:53:06.881,70,-90.017,-89.98,0.023,-76.461,-0.011,0.003,0.0,0.04936682281443966,-0.04936682281490553,-2.418974317929993,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.023,-78.2305,-0.011,0.003,0.0,0.0,0.0,-43.677296485487645,0.0,0.0,0.0,0.0,0.0,-1.7695000000000078,0.0,0.0,-0.0137698,-0.0275396,0.0137698,-2.4854489,0.0137698,-0.0,0.014095970695794,0.002843467643432,0.015309645909454,0.0055016788767930005,-0.000672619047633,0.001362484737513,3.5390000000000015,2.018684000177018,0.2604789997349144,0.12761000016325852,17.648213999564177
invdyn,00:53:06.902,71,-90.017,-89.981,0.024,-76.508,-0.011,0.003,0.0,-0.048983428123844375,0.04898342812430663,-2.3022211218422646,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.0235,-78.25399999999999,-0.011,0.003,0.0,0.012245857030961094,-0.012245857031076657,-42.762532752519704,0.0,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,-1.7459999999999951,0.0,0.0,-0.034424500000000004,-0.0068849,0.0550792,-2.3684056,-0.0206547,-0.0481943,0.01335042735026,0.001785836385814,0.015014896214708,0.005536172161287001,-0.000137973137976,0.002052350427393,3.4920002863688357,2.0548870006678044,0.2437940001982497,0.11575799999263836,17.67037999979948
invdyn,00:53:06.922,72,-90.017,-89.98,0.023,-76.557,-0.011,0.003,0.0,0.04937960913539466,-0.049379609135860654,-2.4196008476574953,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.023,-78.27850000000001,-0.011,0.003,0.0,0.0,0.0,-42.50349856369199,0.0,0.0,0.0,0.0,0.0,-1.721500000000006,0.0,0.0,-0.0275396,-0.0757339,-0.0413094,-2.5611828,0.0275396,0.0137698,0.013402442002274,0.002288644688616,0.01447741147723,0.004984279609383,-0.000620879120892,0.0018281440781820002,3.442999999999998,1.956611000423436,0.22112699934950797,0.07707300028414465,17.816341999605356
invdyn,00:53:06.942,73,-90.017,-89.981,0.023,-76.607,-0.011,0.003,0.0,-0.04945063547785167,0.0,-2.4725317739157737,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.023,-78.3035,-0.011,0.003,0.0,0.012362658869462917,0.0,-41.94650154448349,0.0,0.0,0.0,0.0004999999999881766,0.0,-1.6965000000000003,0.0,0.0,0.0068849,-0.0137698,-0.0275396,-3.2703275,0.0068849,-0.0206547,0.013714529914358,0.0020459096458839998,0.009657387057266,0.002190323565369,-0.000569139194151,0.0025007631258150004,3.393000147362214,2.1391090003817226,0.27353400037100073,0.0949989998844103,17.562511000505765
invdyn,00:53:06.963,74,-90.017,-89.981,0.023,-76.666,-0.011,0.003,0.0,0.0,0.0,-2.916418422665223,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.023,-78.333,-0.011,0.003,0.0,0.01235770518066876,0.0,-41.20058907273845,0.0,0.0,0.0,0.0004999999999881766,0.0,-1.6670000000000016,0.0,0.0,-0.034424500000000004,-0.0206547,-0.0068849,-3.5663782,-0.0,-0.0206547,0.013714529914358,0.002271306471278,0.015032234432046,-0.000603632478645,-0.0009830586080790001,0.0008795787545970001,3.334000149970006,1.9852579998769215,0.28029400073137367,0.08273999992525205,17.71362100043916
invdyn,00:53:06.983,75,-90.017,-89.981,0.023,-76.735,-0.011,0.003,0.0,0.0,0.0,-3.4128986060993296,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.023,-78.3675,-0.011,0.003,0.0,0.01236557465966303,0.0,-40.37360126418076,0.0,0.0,0.0,0.0004999999999881766,0.0,-1.6325000000000074,0.0,0.0,0.0068849,-0.0481943,-0.0826188,-3.1877087,-0.0068849,0.0068849,0.01395726495709,0.002288644688616,0.015569719169524,0.0008968253968440001,-0.000258699633705,0.0016556776557120003,3.2650001531393538,2.0192760002828436,0.34812600006262073,0.10875800035137217,17.585103999408602
invdyn,00:53:07.003,76,-90.017,-89.981,0.023,-76.804,-0.011,0.003,0.0,0.0,0.0,-3.4110080264012135,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.023,-78.402,-0.011,0.003,0.0,0.012358724733220645,0.0,-39.498484247745864,0.0,0.0,0.0,0.0004999999999881766,0.0,-1.597999999999999,0.0,0.0,0.0068849,0.0,0.0068849,-2.2169378,-0.0275396,0.0275396,0.013125030524865999,0.0024967032966719998,0.015032234432046,0.002897435897496,-0.001224511599537,0.0019661172161580002,3.196000156445551,3.441687999838905,0.24455299990222557,0.12338800024735974,16.25015399986296
invdyn,00:53:07.023,77,-90.017,-89.981,0.023,-76.857,-0.011,0.003,0.0,0.0,0.0,-2.6134885842600175,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.023,-78.4285,-0.011,0.003,0.0,0.012327776340733449,0.0,-38.746201039290845,0.0,0.0,0.0,0.0004999999999881766,0.0,-1.5715000000000003,0.0,0.0,0.0137698,0.0068849,0.0137698,-2.0310455000000003,-0.0275396,-0.0275396,0.013974603174428,0.002305982905954,0.015032234432046,0.0036735347986110002,-0.000620879120892,0.002035103785146,3.1430001590836745,2.1661450000465265,0.2303870005562203,0.09866500022326363,17.54817799974262
invdyn,00:53:07.044,78,-90.017,-89.981,0.023,-76.9,-0.011,0.003,0.0,0.0,0.0,-2.1260264051304545,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.023,-78.45,-0.011,0.003,0.0,0.01236061863436092,0.0,-38.31791776688035,0.0,0.0,0.0,0.0004999999999881766,0.0,-1.5499999999999972,0.0,0.0,0.0137698,-0.0068849,0.0206547,-1.9346569,0.0275396,0.0068849,0.012882295482134,0.002271306471278,0.014494749694568,0.0036735347986110002,-0.0009313186813380001,0.0016556776557120003,3.1000001612903123,1.9887579992428073,0.22649799939244986,0.08392499967158074,17.75613900008466
invdyn,00:53:07.064,79,-90.017,-89.98,0.024,-76.942,-0.011,0.003,0.0,0.049479219997409694,0.049479219997876626,-2.078127239910192,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-78.471,-0.011,0.003,0.0,0.0,-0.012369804999469157,-37.82686368837673,0.0,0.0,0.0,0.0,-0.0005000000000000004,-1.5290000000000106,0.0,0.0,0.0206547,0.0068849,-0.0068849,-2.0723549,0.0068849,-0.0206547,0.01335042735026,0.002288644688616,0.014754822954638,0.004208180708268,-0.001276251526278,0.0023627899878390004,3.058000163505562,1.9898689997717156,0.2236459995401674,0.08577700009482214,17.76069399966218
