controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:01:25.446,64,-87.576,-103.863,9.287,-78.633,11.426,-8.541,2.997300219069945,8.844492449713904,0.04913606916513544,-3.1938444957297882,-9.581533487189715,-2.702483804079132,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.5969,-98.2553,9.30375,-80.8426,5.1568000000000005,-10.22475,48.62259724230024,137.77016752849664,0.4115145792574856,-54.28552921357533,-154.0219224048453,-41.366428228347836,1.9790999999999883,5.607699999999994,0.016750000000000043,-2.209600000000009,-6.2692,-1.6837499999999999,2.4510244,7.7868219000000005,0.0757339,-3.0087013000000002,-8.7575928,-2.6369167,0.021690109889838,0.032353113552708,0.03242246642206,0.00241452991458,-0.0016729242979590003,0.000793345543362,18.153085856129255,2.015561999542115,0.2369029998590122,0.10614599977998296,17.725656999573403
invdyn,01:01:25.466,65,-87.524,-103.713,9.288,-78.691,11.266,-8.594,2.5687074009512476,7.409732887360718,0.049398219249042204,-2.865096716446378,-7.90371507985114,-2.618105620200641,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.5709,-98.18029999999999,9.30425,-80.8716,5.0768,-10.251249999999999,48.23983100767888,136.6527638196636,0.40136053139867633,-53.85887844726052,-152.86772928817072,-40.93259942526029,1.9531000000000063,5.5327000000000055,0.01624999999999943,-2.1805999999999983,-6.1892,-1.6572499999999994,2.4234848,7.5871598,0.0619641,-3.4837594000000003,-8.337613900000001,-2.8572335,0.023857387057087998,0.030549938949556,0.031139438339048,0.001103785103808,-0.003173382173448,-8.6233211235e-05,17.91461119031055,1.9759520000661723,0.271865999820875,0.0846840002850513,17.733804999807035
invdyn,01:01:25.486,66,-87.473,-103.559,9.29,-78.757,11.08,-8.648,2.524810311249697,7.6239370182829305,0.09901216906855695,-3.2674015792643143,-9.208131723380898,-2.673328564852533,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.5454,-98.10329999999999,9.30525,-80.9046,4.9838000000000005,-10.27825,47.713964274164,135.0451726969064,0.37748389457408227,-53.159633572937615,-150.89949626901785,-40.35364715602611,1.9275999999999982,5.455700000000007,0.015249999999999986,-2.147599999999997,-6.0962,-1.6302500000000002,3.1188597000000002,8.4477723,0.0137698,-4.1722494,-9.4529677,-2.478564,0.019644200243954,0.03242246642206,0.032959951159538,-0.001310744810772,-0.002862942613002,0.001396978022007,17.653791895793944,1.9343780004419386,0.21894099972996628,0.09171999954560306,17.684323999674234
invdyn,01:01:25.507,67,-87.412,-103.388,9.291,-78.843,10.892,-8.706,3.0238328369494867,8.47664614948196,0.049571030113992415,-4.2631085897980645,-9.319353661419214,-2.875119746608038,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.51490000000001,-98.0178,9.30575,-80.9476,4.889799999999999,-10.30725,47.02060061457008,133.10317295891846,0.36558634709023174,-52.16359498889041,-148.76761847492082,-39.68780598496668,1.8970999999999947,5.370200000000011,0.014749999999999375,-2.1045999999999907,-6.0022,-1.6012500000000003,3.0362409,8.2343404,0.0206547,-3.0431258,-9.8798315,-2.0172757,0.019297435897193998,0.037121123320658,0.032058363857962,0.002276556776604,-0.002897435897496,0.0031906288156950003,17.37331304904163,1.9774890006374335,0.27816199963126564,0.08298000011564,17.706953000015346
invdyn,01:01:25.527,68,-87.35,-103.228,9.291,-78.914,10.709,-8.751,3.073730813328719,7.932208550524749,0.0,-3.519917544295018,-9.07246352966206,-2.2309336548349314,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.4839,-97.9378,9.30575,-80.98310000000001,4.798299999999999,-10.32975,46.25716992541626,131.13428023119744,0.36562523787570994,-51.28916472465512,-146.51532837369834,-39.134294528562826,1.8660999999999888,5.290199999999999,0.014749999999999375,-2.069100000000006,-5.9107,-1.5787500000000012,2.9260825,8.5510458,0.0826188,-2.5129885,-9.0261039,-2.0517002,0.019262759462518,0.032907936507524,0.032647863247454,0.004967032967136,-0.003035409035472,0.004104700854786,17.108917402921783,1.9981730001745746,0.2241629999844008,0.08681300005264347,17.736638000314997
invdyn,01:01:25.547,69,-87.293,-103.062,9.292,-78.971,10.518,-8.794,2.825615506440722,8.228985509986842,0.04957220186736409,-2.825615506441426,-9.468290556671736,-2.1316046802978885,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.4554,-97.8548,9.306249999999999,-81.0116,4.7028,-10.35125,45.54693907575941,129.06618478194068,0.3532019383051562,-50.578517565299556,-144.13613414962774,-38.59815567899775,1.837600000000009,5.2072,0.014249999999998764,-2.0405999999999977,-5.815200000000001,-1.5572499999999998,2.891658,8.5028515,0.0826188,-2.6300318000000003,-9.019219,-2.1549737,0.01959218559194,0.029977777777401998,0.03242246642206,0.004346153846244,-0.00293192918199,0.004001221001304,16.840134871787697,1.9278780000604456,0.2185889998145285,0.07574000028398586,17.82498900047358
invdyn,01:01:25.567,70,-87.234,-102.893,9.293,-79.023,10.338,-8.837,2.925243935884074,8.379088562106803,0.04958040569291309,-2.5781810960325373,-8.924473024729375,-2.1319574447964076,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.4259,-97.77029999999999,9.30675,-81.0376,4.6128,-10.37275,44.82316576670282,126.99277212161336,0.34086528913896463,-49.942342654499065,-141.92886933661163,-38.07155402146674,1.808099999999996,5.122700000000009,0.013749999999999929,-2.0146000000000015,-5.725199999999999,-1.5357500000000002,2.8159241,8.330729,-0.0068849,-2.8021543,-9.7903278,-2.2444774,0.019730891330644,0.029544322343952,0.031399511599117996,0.0048807997559010005,-0.001172771672796,0.002828449328508,16.57787998810463,1.925544999721751,0.21821900008944795,0.07751700013614027,17.82489600009285
invdyn,01:01:25.588,71,-87.179,-102.725,9.294,-79.076,10.154,-8.885,2.660531675642901,8.126714936510623,0.04837330319357291,-2.563785069256099,-8.900687787606502,-2.321918553288664,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.39840000000001,-97.68629999999999,9.30725,-81.0641,4.5207999999999995,-10.39675,43.06675183318532,121.86928140057893,0.32047313365701235,-48.08548203951245,-136.24824577485094,-36.56417055139724,1.7805999999999926,5.038700000000006,0.013249999999999318,-1.9881000000000029,-5.6332,-1.511750000000001,2.9191976,7.642239,0.0137698,-2.6644563,-8.6198948,-2.2582472,0.020372405372149998,0.031624908424512,0.031503540903146,0.004415140415232,-0.0036562881563640005,0.0029146825397430003,16.31319484650386,2.189262999308994,0.22640400038653752,0.09616499937692424,17.544530000122904
invdyn,01:01:25.608,72,-87.124,-102.567,9.295,-79.13,9.973,-8.932,2.7215818409196175,7.818362379368175,0.04948330619850494,-2.6720985347208486,-8.956478421934316,-2.3257153913310504,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.3709,-97.6073,9.307749999999999,-81.0911,4.430300000000001,-10.42025,43.37459204832345,122.71117687643043,0.3154560770156338,-48.52085589297095,-137.13556063330265,-36.82176522498289,1.7530999999999892,4.959699999999998,0.012749999999998707,-1.9611000000000018,-5.5427,-1.488249999999999,2.960507,7.6491239,0.0206547,-2.9673919,-8.089757500000001,-2.1136643,0.018153113552886,0.033844200243776,0.031382173381779996,0.004501373626467,-0.005053266178371,0.00448412698422,16.056708358190974,2.667386000211991,0.2423109999654116,0.12301700007810723,17.000705000100425
invdyn,01:01:25.628,73,-87.066,-102.415,9.296,-79.185,9.806,-8.975,2.871624057132379,7.525635460071353,0.04951075960570944,-2.723091778315866,-8.268296854158137,-2.128962663046649,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.34190000000001,-97.5313,9.30825,-81.1186,4.3468,-10.441749999999999,42.680750318125476,120.89784834326872,0.3032534025851352,-47.86700238682638,-135.14456941981936,-36.30995332585729,1.7240999999999929,4.883700000000005,0.012249999999999872,-1.9335999999999984,-5.459199999999999,-1.4667499999999993,2.8641184,7.442576900000001,0.0413094,-3.6627668,-9.3910036,-2.134319,0.016956776556564,0.03476312576269,0.031503540903146,0.001138278388302,-0.0009140720390910001,0.0038804945055750002,15.813440577559335,2.354872000069008,0.2271450002808706,0.09644300007494166,17.363625000143657
invdyn,01:01:25.648,74,-87.006,-102.257,9.296,-79.253,9.632,-9.018,2.9748243415765465,7.833704099484671,0.0,-3.3714675871198514,-8.626990590571634,-2.1319574447964955,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.31190000000001,-97.45230000000001,9.30825,-81.1526,4.2598,-10.46325,41.99708264220528,119.10948761643586,0.3036799848692578,-47.09146932715494,-133.17792773180764,-35.82804066386117,1.6940999999999917,4.804699999999997,0.012249999999999872,-1.8996000000000066,-5.372199999999999,-1.4452499999999997,2.7470751,7.8763256,-0.0068849,-3.9312779,-8.2274555,-2.6300318000000003,0.017303540903323998,0.030844688644302,0.031382173381779996,-0.000586385836398,-0.002311050061098,0.0016556776557120003,15.558023977999266,1.9703410007423372,0.27242200030741515,0.09160899935523048,17.71041600022727
invdyn,01:01:25.669,75,-86.953,-102.103,9.297,-79.329,9.459,-9.067,2.626798917602994,7.632585534168107,0.049562243728421496,-3.7667305233551036,-8.574268165006442,-2.42854994268966,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.28540000000001,-97.3753,9.30875,-81.19059999999999,4.173299999999999,-10.48775,41.32499882070734,117.15770983728594,0.2911781819041021,-46.132536462358416,-130.9855758374987,-35.20777888853439,1.667599999999993,4.727699999999999,0.011749999999999261,-1.8615999999999957,-5.2857,-1.42075,2.4372546,7.4632316,0.06884900000000001,-2.9123127,-8.0277934,-2.8296939,0.018101098900871998,0.030255189254809998,0.030445909645528,0.002173076923122,-0.0037252747253520005,-0.00012072649572900001,15.304232711900326,2.630070999657619,0.28701399969577324,0.14327600001706742,16.995668000163278
invdyn,01:01:25.689,76,-86.902,-101.952,9.297,-79.398,9.299,-9.12,2.5207341975018633,7.46335027103446,0.0,-3.410405090737815,-7.908185717652612,-2.619586518972378,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.2599,-97.2998,9.30875,-81.2251,4.093299999999999,-10.51425,40.58134927174167,114.97019248644828,0.2903786943200383,-45.153269139759644,-128.6488824699505,-34.45621230261609,1.6420999999999992,4.6521999999999935,0.011749999999999261,-1.8271000000000015,-5.2057,-1.3942500000000013,2.547413,7.3599581,0.06884900000000001,-2.5956073,-8.971024700000001,-2.7126506,0.020511111110853998,0.030497924297542,0.031278144077752,0.0039322344323160004,-0.000500152625163,-0.000655372405386,15.062687047801267,2.048931999524939,0.30614299976150505,0.11146099950565258,17.585381000571942
invdyn,01:01:25.709,77,-86.853,-101.802,9.298,-79.452,9.13,-9.175,2.42482504099989,7.422933798977834,0.04948622532649428,-2.6722561676322734,-8.363172080182103,-2.7217423929587676,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.2354,-97.2248,9.309249999999999,-81.2521,4.008800000000001,-10.54175,40.024459044090655,113.25417528227769,0.27836001746167316,-44.54007710513587,-126.71442857109147,-33.81764923251176,1.617599999999996,4.577200000000005,0.01124999999999865,-1.8001000000000005,-5.1212,-1.3667499999999997,2.5542979,7.2016054,0.0757339,-2.5129885,-7.7386276,-2.0310455000000003,0.02002564102539,0.032058363857962,0.0303418803415,0.004535866910961001,-0.0036390415141170003,0.001293498168525,14.81925385098724,1.9474150003588875,0.29767999967589276,0.0938319999477244,17.70743500037497
invdyn,01:01:25.729,78,-86.801,-101.657,9.299,-79.5,8.964,-9.222,2.572737340017323,7.173979121203691,0.04947571807723592,-2.3748344677087303,-8.212969200825734,-2.325358749631319,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.2094,-97.1523,9.30975,-81.2761,3.9258000000000006,-10.565249999999999,39.37277644588616,111.43663361132408,0.2659319846652859,-43.936911438513704,-124.63428140843409,-33.229129153642,1.5915999999999997,4.5047,0.010749999999999815,-1.7760999999999996,-5.0382,-1.3432499999999994,2.6231469,7.2360299,0.0481943,-2.4923338,-7.5114259,-1.7281099,0.019366788766546,0.030099145298768,0.030671306470921998,0.0033630952381650003,-0.004190934066021001,0.0033286019536710003,14.583269760242384,1.9364519994269358,0.2944030002254294,0.09216499984177062,17.72119399993244
invdyn,01:01:25.749,79,-86.75,-101.521,9.299,-79.547,8.811,-9.26,2.5286006903400646,6.742935174239703,0.0,-2.33027906756806,-7.58580207101993,-1.8840554163317542,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.1839,-97.0843,9.30975,-81.2996,3.8492999999999995,-10.58425,38.82393667785708,109.98669296893475,0.26649468059955095,-43.44730950872384,-123.00154946333161,-32.82842611943828,1.5661000000000058,4.436700000000002,0.010749999999999815,-1.752600000000001,-4.9617,-1.324250000000001,2.5336432,7.222260100000001,0.0757339,-2.3821754,-8.654319300000001,-1.9484267,0.018239804639575998,0.027637118436772,0.030272527472147998,0.004415140415232,-0.003035409035472,0.0023972832723330004,14.363955357073486,1.9119160006084712,0.2931809995061485,0.08462799996777903,17.75965599972551
invdyn,01:01:25.770,80,-86.698,-101.378,9.3,-79.592,8.655,-9.295,2.5779982506327053,7.0894951892390585,0.049576889435298525,-2.2309600245857917,-7.733994751897147,-1.735191130233335,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.1579,-97.0128,9.31025,-81.3221,3.7713,-10.60175,38.17668370960486,108.20651888135036,0.2540815583555747,-42.88648820595258,-121.05932746743574,-32.39230013474859,1.5400999999999954,4.3652000000000015,0.010249999999999204,-1.7301000000000073,-4.883699999999999,-1.3067499999999992,2.4854489,7.0294829000000005,0.034424500000000004,-2.3064415,-7.7386276,-2.0035059,0.018915995115758,0.029058852258487998,0.030792673992287998,0.005656898657016,-0.0029836691087310003,0.002173076923122,14.139073714356256,2.2976869995545712,0.2239599998574704,0.10696100071072578,17.415217000234406
invdyn,01:01:25.790,81,-86.649,-101.238,9.301,-79.638,8.492,-9.331,2.4170682473034852,6.90590927801106,0.04932792341433717,-2.269084477061087,-8.04045151654134,-1.775805242917102,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.1334,-96.9428,9.310749999999999,-81.3451,3.6898,-10.61975,37.3807003634054,105.93664832468926,0.2404736266450142,-42.10384903033075,-118.44127691023066,-31.785680650131138,1.5156000000000063,4.295199999999994,0.009749999999998593,-1.707099999999997,-4.802200000000001,-1.2887500000000003,2.3752905,6.609504,0.034424500000000004,-2.5061036,-7.4494618,-2.0517002,0.019280097679856,0.029440293039923997,0.029596336995965998,0.005139499389606001,-0.0039322344323160004,0.00258699633705,13.911444680549897,1.9284710006104433,0.2886439997382695,0.10448000011820113,17.73800799946912
invdyn,01:01:25.810,82,-86.601,-101.104,9.301,-79.686,8.345,-9.368,2.3742183331958397,6.628026180171485,0.0,-2.3742183331958397,-7.2710436454119955,-1.8301266318384306,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.1094,-96.8758,9.310749999999999,-81.3691,3.6163000000000007,-10.63825,36.88941735202892,104.56947871269034,0.2411315494651805,-41.62548829793497,-116.94756491857024,-31.4151128931448,1.4916000000000054,4.228200000000001,0.009749999999998593,-1.683099999999996,-4.7287,-1.270249999999999,2.3890603,6.7540869,0.0068849,-2.9536221,-7.380612800000001,-1.927772,0.020996581196318,0.030931379730991998,0.030151159950782,0.0035873015873760005,-0.0033286019536710003,0.0028112026862610003,13.698117421748142,2.261020999867469,0.23266299922397593,0.18823800019163173,17.37416200012376
invdyn,01:01:25.830,83,-86.558,-100.972,9.302,-79.741,8.202,-9.407,2.127380594021646,6.530563683974863,0.04947396730281058,-2.7210682016557244,-7.074777324305868,-1.9294847248106672,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.0879,-96.8098,9.31125,-81.3966,3.5448000000000004,-10.65775,36.36583966595113,102.96027335393613,0.2288170987756198,-40.95455013328929,-115.20508026138856,-30.939782302012315,1.4701000000000022,4.162199999999999,0.009249999999999758,-1.6556000000000068,-4.6572,-1.25075,2.272017,6.6370436,0.0413094,-3.7798101,-7.6284692000000005,-1.7900740000000002,0.020389743589488,0.031884981684582,0.030723321122936,-0.000638125763139,-0.002000610500652,0.0035528083028820005,13.48778516658684,2.3049829997034976,0.3013660007127328,0.11827600064862054,17.33118199990713
invdyn,01:01:25.850,84,-86.51,-100.843,9.302,-79.808,8.046,-9.446,2.37463839022443,6.381840673727453,0.0,-3.314599419688501,-7.7175747682291345,-1.9293936920572616,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.0639,-96.7453,9.31125,-81.43010000000001,3.466799999999999,-10.67725,35.77046433441064,101.35995553773215,0.22880630322473514,-40.1239680498218,-113.27025121370103,-30.455974145455407,1.4461000000000013,4.097700000000003,0.009249999999999758,-1.6221000000000032,-4.5792,-1.231250000000001,2.3202113,6.4924607000000005,-0.0206547,-3.1877087,-6.8642453,-1.5972968,0.0182051282049,0.030133821733443998,0.030272527472147998,0.000776098901115,-0.0030871489622130003,0.0039322344323160004,13.266302224056261,2.3192429998744046,0.24105200009216787,0.1188870000987663,17.363107000164746
invdyn,01:01:25.871,85,-86.463,-100.714,9.303,-79.878,7.906,-9.483,2.3249473758703525,6.381238542281171,0.04946696544409867,-3.462687581082337,-6.925375162165333,-1.8302777214294539,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.0404,-96.6808,9.31175,-81.4651,3.3968,-10.69575,35.18585252034427,99.75508251444748,0.21641797381764608,-39.25451042811651,-111.52822029012854,-29.995531171128665,1.4225999999999885,4.033199999999994,0.008749999999999147,-1.5871000000000066,-4.5092,-1.2127499999999998,2.4165999,6.6990077,-0.0,-2.5818375000000002,-6.5544248000000005,-1.6936854000000001,0.017216849816634,0.027602442002096,0.03094871794833,0.0025007631258150004,-0.0047428266179250006,0.00413919413928,13.055742518141201,2.180707999286824,0.2335519993721391,0.10359099997003796,17.531067000163603
invdyn,01:01:25.891,86,-86.419,-100.583,9.303,-79.933,7.769,-9.518,2.1782162997932972,6.485143983475963,0.0,-2.7227703747421494,-6.78217347890231,-1.7326720566538871,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-85.0184,-96.61529999999999,9.31175,-81.49260000000001,3.3283000000000005,-10.71325,34.668292607848855,98.21032741693716,0.2165840070817139,-38.60393342224835,-109.91824002832693,-29.585375367364996,1.4005999999999972,3.9677000000000078,0.008749999999999147,-1.5596000000000032,-4.4407,-1.1952499999999997,2.2789019,6.4855758,0.0481943,-2.2926717,-7.711088,-2.1067794,0.018343833943604,0.027411721611378,0.030411233210852,0.003983974359057001,-0.000275946275952,0.0022248168498630004,12.850710707972533,2.3744829995848704,0.22892299966770224,0.09688799946161453,17.33794099982333
invdyn,01:01:25.911,87,-86.374,-100.448,9.303,-79.979,7.63,-9.555,2.2313556456666763,6.694066937000029,0.0,-2.2809413266810217,-6.892409661059039,-1.8346701975480386,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.9959,-96.5478,9.31175,-81.5156,3.2588,-10.73175,34.16701350325691,96.69703654698708,0.2169373544397864,-38.096678723680945,-108.37446442597562,-29.174975067090692,1.3780999999999892,3.900199999999998,0.008749999999999147,-1.536600000000007,-4.3712,-1.1767500000000002,2.0998945,6.2514892,-0.0068849,-2.2100529,-7.001943300000001,-2.3959452,0.018135775335548,0.026648840048505998,0.029509645909276,0.0036217948718700005,-0.0023972832723330004,0.0009140720390910001,12.643427664205616,2.0320619996709866,0.30384700039576273,0.13086800026940182,17.574473999957263
invdyn,01:01:25.931,88,-86.328,-100.322,9.304,-80.021,7.478,-9.598,2.273067672007158,6.226228840715839,0.04941451460883218,-2.0754096135721802,-7.511006220546661,-2.1248241281810127,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.97290000000001,-96.4848,9.312249999999999,-81.53659999999999,3.1828000000000003,-10.753250000000001,33.48080437323281,94.80668772855803,0.2038348727615315,-37.44631917059376,-106.12261157398679,-28.5430590009425,1.355099999999993,3.8371999999999957,0.008249999999998536,-1.515599999999992,-4.2951999999999995,-1.1552500000000006,2.0103908,6.1069063,0.0413094,-2.2857868,-6.623273800000001,-2.4716791000000002,0.019800244199996,0.028139926739574,0.030133821733443998,0.0037080280831050002,-0.0025352564103090004,-0.00041391941392800006,12.432354061077897,2.2867990001032013,0.2571820004959591,0.13233099980425322,17.397736000020814
invdyn,01:01:25.952,89,-86.289,-100.199,9.305,-80.063,7.344,-9.644,1.926167585135017,6.074836230041208,0.04938891243933017,-2.0743343224530952,-6.618114266873884,-2.271889972210416,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.9534,-96.4233,9.31275,-81.55760000000001,3.1158,-10.776250000000001,32.981915727002956,93.23885834864114,0.19138203570250312,-36.90833426593185,-104.41309978804578,-27.96029805473129,1.3355999999999995,3.7757000000000005,0.007749999999999702,-1.4946000000000055,-4.2282,-1.1322500000000009,2.134319,5.9278989,0.034424500000000004,-2.2444774,-6.3891872,-2.2444774,0.019661538461292,0.027862515262165998,0.029058852258487998,0.0035010683761410003,-0.0038287545788340004,-0.000569139194151,12.236550555610025,2.206355000453186,0.26238499958708417,0.12855299974035006,17.44086500002595
invdyn,01:01:25.972,90,-86.248,-100.08,9.305,-80.105,7.216,-9.689,2.0288873629937427,5.8887218584457,0.0,-2.078372420627977,-6.334087377151694,-2.226827593529887,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.9329,-96.3638,9.31275,-81.5786,3.0518,-10.79875,32.53889964723513,91.9481855897309,0.1917545983317332,-36.46059046472935,-103.03283849974635,-27.458021354664403,1.315100000000001,3.7162000000000006,0.007749999999999702,-1.4735999999999905,-4.1642,-1.10975,2.0448153000000002,5.831510300000001,0.0275396,-2.1480888,-7.3048789,-1.8726928,0.019054700854462,0.027810500610152,0.02956166056129,0.0035183150183880005,-0.000258699633705,0.000724358974374,12.04712317111434,2.044062000095437,0.2302190005138982,0.0994990004983265,17.668860999947356
invdyn,01:01:25.992,91,-86.205,-99.963,9.306,-80.146,7.081,-9.73,2.1163716072709926,5.758499489550671,0.04921794435510479,-2.0179357185602584,-6.644422487942819,-2.017935718560433,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.9114,-96.30529999999999,9.31325,-81.59909999999999,2.9843,-10.81925,31.83416640889937,90.01223753388325,0.17841504828735325,-35.75929747122119,-100.81557631983479,-26.8053229444138,1.2935999999999979,3.6577000000000055,0.007250000000000867,-1.453099999999992,-4.0967,-1.0892499999999998,2.1205492,5.921014,0.0137698,-2.3202113,-6.5957342,-1.6661458,0.018621245421012,0.027463736263391998,0.029197557997191998,0.004259920635009001,-0.00293192918199,0.0019143772894170002,11.854642782471343,2.003431999582972,0.22768100006942404,0.09892500020214356,17.806451999604178
invdyn,01:01:26.012,92,-86.162,-99.853,9.306,-80.186,6.943,-9.761,2.119057137149923,5.420843839221694,0.0,-1.97121594153548,-6.800694998296382,-1.5276923546896992,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.88990000000001,-96.2503,9.31325,-81.6191,2.9153000000000002,-10.83475,31.344797490336195,88.7712459071095,0.1786414447016244,-35.31186957267558,-99.24333059651512,-26.457413965292393,1.2720999999999947,3.6026999999999987,0.007250000000000867,-1.433099999999996,-4.027699999999999,-1.0737500000000004,2.0172757,5.673157600000001,0.0137698,-2.6369167,-6.1895251,-1.2186273,0.017199511599296,0.026804884004548,0.029769719169346,0.002828449328508,-0.0025697496948030004,0.0036562881563640005,11.666502513607064,2.0364140000310726,0.23031099954096135,0.1586640000823536,17.616640000596817
invdyn,01:01:26.032,93,-86.123,-99.739,9.307,-80.232,6.821,-9.787,1.9337272555325113,5.652433516171252,0.049582750141917986,-2.2808065065250562,-6.049095517306595,-1.2891515036883703,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.8704,-96.1933,9.313749999999999,-81.6421,2.8543,-10.847750000000001,31.053676413845306,87.90277858899195,0.167341781728753,-34.95831798751655,-98.33994749385285,-26.297451106487603,1.252600000000001,3.5457000000000107,0.0067499999999984794,-1.4101,-3.9667,-1.0607500000000005,1.8451532000000002,5.4253012,0.0206547,-3.1532842000000003,-6.8642453,-1.6868005000000001,0.018777289377053998,0.028625396825038,0.02964835164798,0.0038460012210810002,0.000603632478645,0.0025352564103090004,11.487266389354785,5.423603000053845,0.24390400085394504,0.4327529995862278,13.919752000219887
invdyn,01:01:26.053,94,-86.082,-99.627,9.307,-80.288,6.7,-9.816,2.022397290400516,5.524597476215,0.0,-2.7622987381071495,-5.968538344838919,-1.4304761322341222,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.84989999999999,-96.1373,9.313749999999999,-81.67009999999999,2.7938,-10.86225,30.387752457338976,86.06780273547292,0.16647782573412842,-34.08725969587565,-96.3401011678094,-25.804062988792314,1.2321000000000026,3.489699999999999,0.0067499999999984794,-1.382099999999994,-3.9062,-1.0462499999999988,1.8451532000000002,5.4253012,0.0206547,-3.1532842000000003,-6.8642453,-1.6868005000000001,0.018777289377053998,0.028625396825038,0.02964835164798,0.0038460012210810002,0.000603632478645,0.0033803418804120005,11.306522007231045,4.583263999847986,0.2466809992256458,0.12885000069218222,15.070327000103134
invdyn,01:01:26.073,95,-86.043,-99.518,9.308,-80.35,6.571,-9.844,1.9322653562647254,5.400433944433679,0.04954526554523809,-3.0718064638063454,-6.391339255339277,-1.3872674352673704,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.8304,-96.08279999999999,9.31425,-81.7011,2.7293,-10.876249999999999,30.03929450009455,85.09894810054814,0.15482895482894604,-33.4703041391042,-95.16902332262332,-25.571550179550186,1.212600000000009,3.435200000000009,0.006249999999999645,-1.3511000000000024,-3.8417,-1.0322499999999994,1.7694193,5.2738334,0.0481943,-1.9415418,-5.4872653,-1.5766421000000002,0.020580463980206,0.029873748473374,0.029145543345178,0.0023282967033450004,-0.004156440781527,0.0033630952381650003,11.12127816844809,6.755860000339453,0.24881100034690462,0.16831300035846652,12.851952999881178
invdyn,01:01:26.093,96,-86.006,-99.409,9.308,-80.409,6.443,-9.874,1.8339113705658783,5.402603767341561,0.0,-2.9243451584700093,-6.344342038713343,-1.4869551653234947,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.81190000000001,-96.0283,9.31425,-81.73060000000001,2.6653,-10.89125,29.592886048545267,83.78248879014924,0.15489116305451603,-32.75266577485752,-93.62117546737255,-25.210085698754455,1.1940999999999917,3.3807000000000045,0.006249999999999645,-1.3216000000000037,-3.7777,-1.0172499999999989,1.7694193,5.2738334,0.0481943,-1.9415418,-5.4872653,-1.5766421000000002,0.020580463980206,0.029873748473374,0.029145543345178,0.0023282967033450004,-0.004156440781527,0.0033630952381650003,10.937547764467137,1.9329149999975925,2.8171609992568847,0.14066499988985015,15.126715000405966
