controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:20.182,11,-90.0,-90.0,-0.0,-39.997,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.0885,-0.001,0.0,0.08847249409424628,0.0,884.4595234559567,0.44236247046911953,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.0025000000000000022,0.0,-0.0481943,0.0275396,0.06884900000000001,-0.0068849,-0.0068849,0.0206547,-0.0019245421245179999,-0.006085714285638,-0.004802686202626,0.0032941086691770003,-0.000258699633705,0.001569444444477,9.997001300390032,2.6022160000138683,0.5879010000171547,0.21733099993070937,0.0
pd,00:08:20.186,12,-90.0,-90.0,-0.0,-39.997,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.0885,-0.001,0.0,0.06650025367865339,0.0,664.8030360223237,0.33250126839167965,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.0025000000000000022,0.0,0.0206547,0.0481943,0.0068849,-0.0068849,-0.0068849,0.0206547,-0.0029128205127839997,-0.004698656898598,-0.00450793650788,0.0032941086691770003,-0.000258699633705,0.001569444444477,9.997001300390032,3.0031930000404827,0.2884779996747966,0.1174800004264398,0.0
pd,00:08:20.189,13,-90.0,-90.0,-0.0,-39.997,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.0885,-0.001,0.0,0.07102248713119796,0.0,710.0118038471959,0.35511243565429457,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.0025000000000000022,0.0,0.0206547,0.0481943,0.0068849,-0.0068849,-0.0068849,0.0206547,-0.0029128205127839997,-0.004698656898598,-0.00450793650788,0.0032941086691770003,-0.000258699633705,0.001569444444477,9.997001300390032,1.8581120002636453,0.2631090001159464,0.12883199997304473,0.0
pd,00:08:20.192,14,-90.0,-90.0,-0.0,-39.997,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.0885,-0.001,0.0,0.10578853914497648,0.0,1057.56802582728,0.5289426957223572,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.0025000000000000022,0.0,0.0206547,0.0481943,0.0068849,-0.0068849,-0.0068849,0.0206547,-0.0029128205127839997,-0.004698656898598,-0.00450793650788,0.0032941086691770003,-0.000258699633705,0.001569444444477,9.997001300390032,1.9311109999762266,0.2246640001430933,0.13801799968859996,0.0
pd,00:08:20.194,15,-90.0,-90.0,-0.0,-39.997,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.0885,-0.001,0.0,0.10472146209977097,0.0,1046.9004566064116,0.5236073104963552,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.0025000000000000022,0.0,0.0206547,0.0481943,0.0068849,-0.0068849,-0.0068849,0.0206547,-0.0029128205127839997,-0.004698656898598,-0.00450793650788,0.0032941086691770003,-0.000258699633705,0.001569444444477,9.997001300390032,1.7204460000357358,0.14929500002835994,0.06935100009286543,0.0
pd,00:08:20.196,16,-90.0,-90.0,-0.0,-39.997,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.0885,-0.001,0.0,0.12435673624347804,0.0,1243.1942922201138,0.6217836812144218,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.0025000000000000022,0.0,0.0206547,0.0481943,0.0068849,-0.0068849,-0.0068849,0.0206547,-0.0029128205127839997,-0.004698656898598,-0.00450793650788,0.0032941086691770003,-0.000258699633705,0.001569444444477,9.997001300390032,1.7336870000690396,0.14831400039838627,0.06264800003918936,0.0
pd,00:08:20.198,17,-90.0,-90.0,-0.0,-39.997,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.0885,-0.001,0.0,0.12407715063365363,0.0,1240.3992748787125,0.6203857531653064,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.0025000000000000022,0.0,0.0206547,0.0481943,0.0068849,-0.0068849,-0.0068849,0.0206547,-0.0029128205127839997,-0.004698656898598,-0.00450793650788,0.0032941086691770003,-0.000258699633705,0.001569444444477,9.997001300390032,1.8535009999141039,0.1596649999555666,0.07225799981824821,0.0
pd,00:08:20.200,18,-90.0,-90.0,0.0,-39.997,0.085,-0.001,0.0,0.0,0.0,0.0,-0.4632030922142403,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.13432030922142402,-0.001,0.0,0.1158007730541145,-0.0,1157.660328216455,11.422659870163207,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.04932030922142401,0.0,0.0206547,0.0481943,0.0068849,-0.0068849,-0.0068849,0.0206547,-0.0029128205127839997,-0.004698656898598,-0.00450793650788,0.0032941086691770003,-0.000258699633705,0.001569444444477,9.997001850554994,1.758835000146064,0.1602030001777166,0.06762899965906399,0.0
pd,00:08:20.202,19,-90.0,-90.0,0.0,-39.997,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.088,-0.001,0.0,0.12144730136726972,-0.0,1214.1086717627982,0.7286838082001379,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.002999999999999989,0.0,0.0206547,0.0206547,0.0068849,3.4286802,0.0826188,0.0413094,-0.0029128205127839997,-0.005444200244132,-0.00554822954816,-0.0018626373626760002,-0.000258699633705,0.0018798840049230002,9.997001850554994,2.693548000024748,0.5418840000857017,0.2600899997560191,0.0
pd,00:08:20.206,20,-90.0,-90.0,0.0,-39.997,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.088,-0.001,0.0,0.06964505844879162,-0.0,696.2416493092455,0.4178703506907539,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.002999999999999989,0.0,-0.0068849,0.0206547,0.0068849,3.4286802,0.0826188,0.0413094,-0.002115262515236,-0.005444200244132,-0.00554822954816,-0.0018626373626760002,-0.000258699633705,0.0018798840049230002,9.997001850554994,3.0094710000412306,0.22197900034370832,0.10264700040352182,0.0
pd,00:08:20.209,21,-90.0,-90.0,0.0,-39.997,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.088,-0.001,0.0,0.06805399792348175,-0.0,680.3358172377986,0.4083239875389402,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.002999999999999989,0.0,-0.0068849,0.0206547,0.0068849,3.4286802,0.0826188,0.0413094,-0.002115262515236,-0.005444200244132,-0.00554822954816,-0.0018626373626760002,-0.000258699633705,0.0018798840049230002,9.997001850554994,1.8792229998325638,0.2519599997867772,0.11235099964324036,0.0
pd,00:08:20.212,22,-90.0,-90.0,0.0,-39.997,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.088,-0.001,0.0,0.10640040588584544,-0.0,1063.684857635718,0.6384024353120235,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.002999999999999989,0.0,-0.0068849,0.0206547,0.0068849,3.4286802,0.0826188,0.0413094,-0.002115262515236,-0.005444200244132,-0.00554822954816,-0.0018626373626760002,-0.000258699633705,0.0018798840049230002,9.997001850554994,1.8260939996253,0.18407200013825786,0.10249900014969171,0.0
pd,00:08:20.214,23,-90.0,-90.0,0.0,-39.997,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.088,-0.001,0.0,0.11326161157971558,-0.0,1132.27633095701,0.6795696694750476,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.002999999999999989,0.0,-0.0068849,0.0206547,0.0068849,3.4286802,0.0826188,0.0413094,-0.002115262515236,-0.005444200244132,-0.00554822954816,-0.0018626373626760002,-0.000258699633705,0.0018798840049230002,9.997001850554994,2.0369070002743683,0.26590500010570395,0.13171999989936012,0.0
pd,00:08:20.217,24,-90.0,-90.0,0.0,-39.997,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.088,-0.001,0.0,0.09773287352083203,-0.0,977.0355365830925,0.5863972411221914,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.002999999999999989,0.0,-0.0068849,0.0206547,0.0068849,3.4286802,0.0826188,0.0413094,-0.002115262515236,-0.005444200244132,-0.00554822954816,-0.0018626373626760002,-0.000258699633705,0.0018798840049230002,9.997001850554994,1.8656489996828896,0.3544589999364689,0.08866600001056213,0.0
pd,00:08:20.219,25,-90.0,-90.0,-0.0,-39.997,0.086,-0.001,0.0,0.0,-0.0,0.0,0.4174682989947194,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.046753170100528055,-0.001,0.0,0.10436707474917954,0.0,1043.3576462625658,-8.192153659533927,0.0,0.0,0.0005000000000023874,0.0,4.9985,-0.03924682989947194,0.0,-0.0068849,0.0206547,0.0068849,3.4286802,0.0826188,0.0413094,-0.002115262515236,-0.005444200244132,-0.00554822954816,-0.0018626373626760002,-0.000258699633705,0.0018798840049230002,9.997001300390032,1.7795569997360872,0.1510359998064814,0.06385100004990818,0.0
pd,00:08:20.221,26,-90.0,-90.0,-0.0,-39.997,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.0885,-0.001,0.0,0.12098488519730088,0.0,1209.4858973116418,0.6049244259836165,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.0025000000000000022,0.0,-0.0068849,0.0206547,0.0068849,3.4286802,0.0826188,0.0413094,-0.002115262515236,-0.005444200244132,-0.00554822954816,-0.0018626373626760002,-0.000258699633705,0.0018798840049230002,9.997001300390032,1.703669000107766,0.16064700002971222,0.06994400018811575,0.0
pd,00:08:20.223,27,-90.0,-90.0,-0.0,-39.997,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.0885,-0.001,0.0,0.12446005934777529,0.0,1244.2272132937685,0.6223002967359056,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.0025000000000000022,0.0,0.0,0.0206547,0.0068849,7.979599100000001,-0.0826188,0.0068849,-0.003138217338178,-0.004698656898598,-0.005305494505428,-0.00206959706964,-0.0023282967033450004,0.001121031746055,9.997001300390032,3.9486840000790835,0.3624229998422379,0.09625900020182598,0.0
pd,00:08:20.228,28,-90.0,-90.0,-0.0,-39.997,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.0885,-0.001,0.0,0.05559198388320469,0.0,555.7530628777436,0.27795991941469644,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.0025000000000000022,0.0,0.0,0.0206547,0.0068849,7.979599100000001,-0.0826188,0.0068849,-0.003138217338178,-0.004698656898598,-0.005305494505428,-0.00206959706964,-0.0023282967033450004,0.001121031746055,9.997001300390032,2.037629000369634,0.24162699992302805,0.1173320001726097,0.0
pd,00:08:20.230,29,-90.0,-90.0,-0.0,-39.997,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.0885,-0.001,0.0,0.10016965991641257,0.0,1001.3960901795949,0.5008482995796718,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.0025000000000000022,0.0,0.0,0.0206547,0.0068849,7.979599100000001,-0.0826188,0.0068849,-0.003138217338178,-0.004698656898598,-0.005305494505428,-0.00206959706964,-0.0023282967033450004,0.001121031746055,9.997001300390032,1.781242000106431,0.1678129997344513,0.06981400019867579,0.0
pd,00:08:20.232,30,-90.0,-90.0,-0.0,-39.997,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.0885,-0.001,0.0,0.11961852612423075,0.0,1195.826405658225,0.5980926306182985,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.0025000000000000022,0.0,0.0,0.0206547,0.0068849,7.979599100000001,-0.0826188,0.0068849,-0.003138217338178,-0.004698656898598,-0.005305494505428,-0.00206959706964,-0.0023282967033450004,0.001121031746055,9.997001300390032,2.031090999935259,0.19857300003423006,0.09649899993746658,0.0
pd,00:08:20.235,31,-90.0,-90.0,-0.0,-39.997,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.0885,-0.001,0.0,0.0915067632433028,0.0,914.79311213893,0.45753381621432976,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.0025000000000000022,0.0,0.0,0.0206547,0.0068849,7.979599100000001,-0.0826188,0.0068849,-0.003138217338178,-0.004698656898598,-0.005305494505428,-0.00206959706964,-0.0023282967033450004,0.001121031746055,9.997001300390032,1.8681849996937672,0.20673899962275755,0.08385099999941303,0.0
pd,00:08:20.237,32,-90.0,-90.0,-0.0,-39.997,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.0885,-0.001,0.0,0.11131380042515995,0.0,1112.8040628450105,0.5565690021231428,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.0025000000000000022,0.0,0.0,0.0206547,0.0068849,7.979599100000001,-0.0826188,0.0068849,-0.003138217338178,-0.004698656898598,-0.005305494505428,-0.00206959706964,-0.0023282967033450004,0.001121031746055,9.997001300390032,1.880352000171115,0.17148000006272923,0.07820300015737303,0.0
pd,00:08:20.239,33,-90.0,-90.0,-0.0,-39.966,0.088,-0.001,0.0,0.0,0.0,14.027772575250296,0.9050175855000547,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-36.38577725752503,-0.001001758550005477,-0.001,0.0,0.11312719818804691,0.0,810.0411354867699,-20.137039157046182,0.0,0.0,0.0005000000000023874,0.0,3.580222742474973,-0.08900175855000547,0.0,0.0,0.0206547,0.0068849,7.979599100000001,-0.0826188,0.0068849,-0.003138217338178,-0.004698656898598,-0.005305494505428,-0.00206959706964,-0.0023282967033450004,0.001121031746055,9.966000501705787,1.8255559998578974,0.2270350000799226,0.11111000003438676,0.0
pd,00:08:20.242,34,-90.0,-90.0,-0.0,-39.966,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.983000000000004,0.0895,-0.001,0.0,0.11023717409640525,0.0,1098.6236770395292,0.33071152228763695,0.0,0.0,0.0005000000000023874,0.0,4.982999999999997,0.0015000000000000013,0.0,0.0,0.0206547,0.0068849,7.979599100000001,-0.0826188,0.0068849,-0.003138217338178,-0.004698656898598,-0.005305494505428,-0.00206959706964,-0.0023282967033450004,0.001121031746055,9.966000501705787,1.8434450003042002,0.994971999716654,0.25727499996719416,0.0
pd,00:08:20.245,35,-90.0,-90.0,-0.0,-39.966,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.983000000000004,0.0895,-0.001,0.0,0.07523145358049985,0.0,749.7566663796815,0.22569436074042207,0.0,0.0,0.0005000000000023874,0.0,4.982999999999997,0.0015000000000000013,0.0,-0.0137698,0.0,0.0068849,11.8351431,0.1858923,-0.0137698,-0.0029128205127839997,-0.006137728937652,-0.00554822954816,-0.006760683760824001,-0.000810592185609,0.0017074175824530002,9.966000501705787,3.263488000357029,0.2481269998497737,0.11746200016204966,0.0
pd,00:08:20.249,36,-90.0,-90.0,-0.0,-39.966,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.983000000000004,0.0895,-0.001,0.0,0.06630681674497324,0.0,660.8137356772481,0.19892045023397006,0.0,0.0,0.0005000000000023874,0.0,4.982999999999997,0.0015000000000000013,0.0,-0.0137698,0.0,0.0068849,11.8351431,0.1858923,-0.0137698,-0.0029128205127839997,-0.006137728937652,-0.00554822954816,-0.006760683760824001,-0.000810592185609,0.0017074175824530002,9.966000501705787,1.9406300002628996,0.18436799973642337,0.07812900003045797,0.0
pd,00:08:20.251,37,-90.0,-90.0,-0.0,-39.966,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.983000000000004,0.0895,-0.001,0.0,0.10961488605530073,0.0,1092.421954421911,0.3288446581643323,0.0,0.0,0.0005000000000023874,0.0,4.982999999999997,0.0015000000000000013,0.0,-0.0137698,0.0,0.0068849,11.8351431,0.1858923,-0.0137698,-0.0029128205127839997,-0.006137728937652,-0.00554822954816,-0.006760683760824001,-0.000810592185609,0.0017074175824530002,9.966000501705787,1.790149000044039,0.17599800003154087,0.08273999992525205,0.0
pd,00:08:20.253,38,-90.0,-90.0,-0.0,-39.966,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.983000000000004,0.0895,-0.001,0.0,0.11740857686765276,0.0,1170.0938770574405,0.35222573060127677,0.0,0.0,0.0005000000000023874,0.0,4.982999999999997,0.0015000000000000013,0.0,-0.0137698,0.0,0.0068849,11.8351431,0.1858923,-0.0137698,-0.0029128205127839997,-0.006137728937652,-0.00554822954816,-0.006760683760824001,-0.000810592185609,0.0017074175824530002,9.966000501705787,1.7247979999410745,0.14192400021784124,0.05848099999639089,0.0
pd,00:08:20.255,39,-90.0,-90.0,-0.0,-39.966,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.983000000000004,0.0895,-0.001,0.0,0.12578886756298066,0.0,1253.6118541266796,0.37736660268714045,0.0,0.0,0.0005000000000023874,0.0,4.982999999999997,0.0015000000000000013,0.0,-0.0137698,0.0,0.0068849,11.8351431,0.1858923,-0.0137698,-0.0029128205127839997,-0.006137728937652,-0.00554822954816,-0.006760683760824001,-0.000810592185609,0.0017074175824530002,9.966000501705787,1.7056870001397328,0.13873899979444104,0.057870000091497786,0.0
