controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:50:38.045,40,-90.021,-89.976,-34.198,-90.014,-0.011,0.004,0.0,0.0,-4.6127225769832885,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.099000000000004,-90.014,-0.011,0.004,0.0,0.012399791873669727,-71.94359245068823,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.9010000000000034,0.0,0.0,0.0,0.0,0.034424500000000004,-4.544034,0.0137698,-0.0137698,-0.0137698,0.012466178266022,0.000710866910858,-0.004299877899824,-0.0009485653235850001,-0.000620879120892,0.001259004884031,5.802000086177179,1.9256659998063697,0.22638700011157198,0.08912899920687778,17.804099999921164
invdyn,00:50:38.066,41,-90.021,-89.976,-34.284,-90.014,-0.011,0.004,0.0,0.0,-4.231849361192836,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.141999999999996,-90.014,-0.011,0.004,0.0,0.012301887677945104,-70.31758996679847,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.857999999999997,0.0,0.0,0.0,0.0413094,-0.0068849,-4.5096095,0.0275396,-0.0137698,0.0137698,0.01335042735026,0.0009709401709279999,-0.003155555555516,-0.000758852258868,-0.0009140720390910001,0.0019488705739110002,5.716000087473758,1.9957020003857906,0.23866400078986771,0.11814699973911047,17.703564999465016
invdyn,00:50:38.086,42,-90.021,-89.976,-34.379,-90.014,-0.011,0.004,0.0,0.0,-4.697976537169077,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.189499999999995,-90.014,-0.011,0.004,0.0,0.012363096150504118,-69.49296346165185,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.8104999999999976,0.0,0.0,0.0,0.0,0.0137698,-4.4545303,-0.0137698,-0.0137698,-0.0206547,0.013211721611556,0.0017338217338,-0.00355433455429,-0.0008795787545970001,-0.000620879120892,0.0017246642247000002,5.621000088952146,2.3648649994356674,0.2585340007499326,0.13101700005790917,17.232217000128003
invdyn,00:50:38.106,43,-90.021,-89.976,-34.469,-90.014,-0.011,0.004,0.0,0.0,-4.446363400786995,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.2345,-90.014,-0.011,0.004,0.0,0.012351009446689048,-68.31343324931092,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.765499999999996,0.0,0.0,0.0,0.0068849,-0.0275396,-4.3306021,0.0137698,-0.0275396,0.0206547,0.012535531135374,0.001144322344308,-0.003536996336952,-0.000707112332127,-0.000810592185609,0.002207570207616,5.531000090399564,2.91654499960714,0.2469239998390549,0.12449899986677337,16.764556000453013
invdyn,00:50:38.126,44,-90.021,-89.976,-34.552,-90.014,-0.011,0.004,0.0,0.0,-4.102661418436294,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.275999999999996,-90.014,-0.011,0.004,0.0,0.012357413911011935,-67.32319098687157,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.7239999999999966,0.0,0.0,0.0,0.0137698,0.0068849,-4.3443719000000005,0.0068849,-0.0275396,-0.0275396,0.01317704517688,0.000814896214886,-0.003484981684938,-0.0008278388278560001,-0.001396978022007,0.0016556776557120003,5.448000091776799,1.9841840003209654,0.30112600052234484,0.09759200020198477,17.68145400001231
invdyn,00:50:38.147,45,-90.021,-89.976,-34.641,-90.015,-0.011,0.004,0.0,0.0,-4.399291197718339,-0.04943023817684734,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.320499999999996,-90.0145,-0.011,0.004,0.0,0.012357559544211834,-66.22416159711503,0.012357559544211834,0.0,0.0,0.0,0.0005000000000023874,-2.6794999999999973,0.0005000000000023874,0.0,0.0,-0.0068849,0.0137698,-4.3856813,-0.0206547,0.0068849,0.0550792,0.01257020757005,0.001959218559194,-0.002704761904728,-0.000586385836398,-0.0009830586080790001,0.001483211233242,5.3590001866019765,2.4928270004238584,0.2824789999067434,0.1209619995279354,17.160680999950273
invdyn,00:50:38.167,46,-90.021,-89.976,-34.726,-90.015,-0.011,0.004,0.0,0.0,-4.202907599085228,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.363,-90.0145,-0.011,0.004,0.0,0.012361492938544865,-65.19451375757434,0.012361492938544865,0.0,0.0,0.0,0.0005000000000023874,-2.6370000000000005,0.0005000000000023874,0.0,0.0,0.0481943,0.0068849,-4.0758608,-0.0137698,-0.0206547,0.0413094,0.012154090353938,0.0014737484737299999,-0.005409523809456,-0.0009485653235850001,-0.00103479853482,0.0016556776557120003,5.274000189609402,2.072497999506595,0.23144299939303892,0.09155499992630212,17.673084000307426
invdyn,00:50:38.187,47,-90.021,-89.976,-34.809,-90.015,-0.011,0.004,0.0,0.0,-4.102177978883782,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.4045,-90.0145,-0.011,0.004,0.0,0.012355957767781471,-64.13977677224739,0.012355957767781471,0.0,0.0,0.0,0.0005000000000023874,-2.5955000000000013,0.0005000000000023874,0.0,0.0,0.0481943,-0.034424500000000004,-3.8280044,-0.0481943,0.034424500000000004,0.0206547,0.013211721611556,0.001439072039054,-0.00736874236865,-0.000707112332127,-0.000500152625163,0.001069291819314,5.191000192641109,2.2000890003255336,0.26877500022237655,0.1343689991699648,17.437419000088994
invdyn,00:50:38.207,48,-90.021,-89.976,-34.883,-90.015,-0.011,0.004,0.0,0.0,-3.6595196076122067,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.441500000000005,-90.0145,-0.011,0.004,0.0,0.012363241917666974,-63.26270889239981,0.012363241917666974,0.0,0.0,0.0,0.0005000000000023874,-2.558500000000002,0.0005000000000023874,0.0,0.0,0.0,0.0206547,-4.0689759,0.0275396,0.0481943,-0.0068849,0.012812942612782,0.001369719169702,-0.004889377289315999,-0.000638125763139,-0.000569139194151,0.001483211233242,5.117000195427002,2.159442000447598,0.23384899941447657,0.09775800026545767,17.56399199985026
invdyn,00:50:38.228,49,-90.021,-89.976,-34.966,-90.015,-0.011,0.004,0.0,0.0,-4.105564450314802,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.483000000000004,-90.0145,-0.011,0.004,0.0,0.012366157982935194,-62.25123928579851,0.012366157982935194,0.0,0.0,0.0,0.0005000000000023874,-2.517000000000003,0.0005000000000023874,0.0,0.0,-0.034424500000000004,-0.0206547,-4.0345514,0.034424500000000004,0.0206547,-0.0137698,0.013211721611556,0.001178998778984,-0.003970451770402,-0.000758852258868,-0.001155525030549,0.0018971306471700002,5.0340001986491805,2.273662999868975,0.23638599941477878,0.10349900003348012,17.442751999624306
invdyn,00:50:38.248,50,-90.021,-89.976,-35.044,-90.015,-0.011,0.004,0.0,0.0,-3.8590604888173847,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.522,-90.0145,-0.011,0.004,0.0,0.012368783618064155,-61.29969161083329,0.012368783618064155,0.0,0.0,0.0,0.0005000000000023874,-2.4780000000000015,0.0005000000000023874,0.0,0.0,0.0,0.0550792,-3.9519326,0.0206547,0.0068849,-0.0,0.013021001220838,0.00048547008546399997,-0.00424786324781,-0.001000305250326,-0.000810592185609,0.002017857142899,4.956000201775625,1.9946279999203398,0.23275700004887767,0.08898099986254238,17.73037899965857
invdyn,00:50:38.268,51,-90.021,-89.976,-35.123,-90.015,-0.011,0.004,0.0,0.0,-3.8812493089069324,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.561499999999995,-90.0145,-0.011,0.004,0.0,0.01228243452191593,-59.901433163098,0.01228243452191593,0.0,0.0,0.0,0.0005000000000023874,-2.4384999999999977,0.0005000000000023874,0.0,0.0,0.0068849,-0.034424500000000004,-3.9863571,0.0137698,0.0068849,0.0137698,0.013211721611556,0.001525763125744,-0.004299877899824,-0.0008795787545970001,-0.00068986568988,0.0016556776557120003,4.877000205044083,3.4760210000968073,0.31144100012170384,0.13372099965636153,16.117098999529844
invdyn,00:50:38.288,52,-90.021,-89.976,-35.2,-90.015,-0.011,0.004,0.0,0.0,-3.8128685878897106,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.6,-90.0145,-0.011,0.004,0.0,0.012379443467232645,-59.42132864243294,0.012379443467232645,0.0,0.0,0.0,0.0005000000000023874,-2.3999999999999986,0.0005000000000023874,0.0,0.0,-0.0413094,-0.0068849,-4.0276665000000005,0.0206547,-0.0275396,-0.0206547,0.01257020757005,0.001959218559194,-0.002808791208756,-0.000758852258868,-0.0008623321123500001,0.002207570207616,4.800000208333326,2.1202940006332938,0.22955300028115744,0.1009620000331779,17.595213999811676
invdyn,00:50:38.308,53,-90.021,-89.976,-35.282,-90.015,-0.011,0.004,0.0,0.0,-4.06333575133175,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.641,-90.0145,-0.011,0.004,0.0,0.012388218754120326,-58.44761608166066,0.012388218754120326,0.0,0.0,0.0,0.0005000000000023874,-2.3590000000000018,0.0005000000000023874,0.0,0.0,0.034424500000000004,0.0,-3.7935799,0.0068849,-0.0206547,0.0275396,0.013055677655513999,0.0008495726495619999,-0.0016644688644479998,-0.000586385836398,-0.000310439560446,0.001586691086724,4.718000211954217,1.9806649997917702,0.2272199999424629,0.12885100022685947,17.707730999973137
invdyn,00:50:38.329,54,-90.021,-89.976,-35.282,-90.015,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.641,-90.0145,-0.011,0.004,0.0,0.01236980499952821,-58.36073998749547,0.01236980499952821,0.0,0.0,0.0,0.0005000000000023874,-2.3590000000000018,0.0005000000000023874,0.0,0.0,0.0206547,0.0137698,-3.6421121000000003,0.0137698,-0.0275396,-0.0275396,0.012708913308754,0.001404395604378,-0.00268742368739,-0.000638125763139,-0.001396978022007,0.0019488705739110002,4.718000211954217,1.93466500059003,0.23075700028130086,0.09818400030781049,17.780303999643365
invdyn,00:50:38.349,55,-90.021,-89.976,-35.435,-90.015,-0.011,0.004,0.0,0.0,-7.582575290670483,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.7175,-90.0145,-0.011,0.004,0.0,0.012389828906383009,-56.55956895736834,0.012389828906383009,0.0,0.0,0.0,0.0005000000000023874,-2.282499999999999,0.0005000000000023874,0.0,0.0,0.0068849,-0.0137698,-3.4906443,-0.0275396,-0.0413094,-0.0137698,0.0130036630035,0.0006241758241679999,-0.003918437118388,-0.000396672771681,-0.0009830586080790001,0.002017857142899,4.565000219058043,1.9301470001664711,0.22568299937120173,0.08798099952400662,17.80604499981564
invdyn,00:50:38.369,56,-90.021,-89.976,-35.504,-90.015,-0.011,0.004,0.0,0.0,-3.4177351378159755,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.751999999999995,-90.0145,-0.011,0.004,0.0,0.012383098325480135,-55.67441007109287,0.012383098325480135,0.0,0.0,0.0,0.0005000000000023874,-2.2479999999999976,0.0005000000000023874,0.0,0.0,-0.034424500000000004,0.034424500000000004,-3.648997,-0.06884900000000001,0.0068849,0.0275396,0.01274358974343,0.001178998778984,-0.00225396825394,-0.000396672771681,-0.000672619047633,0.00206959706964,4.496000222419926,1.9216840000808588,0.2500529999451828,0.11414699929446215,17.783119000341685
invdyn,00:50:38.389,57,-90.021,-89.976,-35.575,-90.015,-0.011,0.004,0.0,0.0,-3.5087612404564665,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.7875,-90.0145,-0.011,0.004,0.0,0.012354793100256937,-54.66995946837587,0.012354793100256937,0.0,0.0,0.0,0.0005000000000023874,-2.2124999999999986,0.0005000000000023874,0.0,0.0,0.0137698,-0.0068849,-3.5319537000000003,-0.0275396,-0.0481943,-0.0068849,0.013229059828894,0.001439072039054,-0.002843467643432,-0.000638125763139,-0.000569139194151,0.001586691086724,4.4250002259886925,2.106607999849075,0.2725350004766369,0.1331650000793161,17.615769000258297
invdyn,00:50:38.410,58,-90.021,-89.976,-35.643,-90.015,-0.011,0.004,0.0,0.0,-3.3393358154781754,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.8215,-90.0145,-0.011,0.004,0.0,0.012276969909905244,-53.490757897201725,0.012276969909905244,0.0,0.0,0.0,0.0005000000000023874,-2.1784999999999997,0.0005000000000023874,0.0,0.0,0.0137698,-0.0137698,-3.4493349,0.0481943,0.0068849,0.0206547,0.012934310134148,0.000901587301576,-0.001751159951138,-0.0008278388278560001,-0.0008623321123500001,0.002207570207616,4.357000229515715,2.0387579997986904,0.23414600036630873,0.10675799967430066,17.69026900001336
invdyn,00:50:38.430,59,-90.021,-89.976,-35.717,-90.015,-0.011,0.004,0.0,0.0,-3.657837625069142,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.8585,-90.0145,-0.011,0.004,0.0,0.012357559544211834,-52.92742752760658,0.012357559544211834,0.0,0.0,0.0,0.0005000000000023874,-2.1415000000000006,0.0005000000000023874,0.0,0.0,-0.0413094,0.0275396,-3.2565577,0.0068849,0.0413094,-0.0481943,0.013211721611556,0.000936263736252,-0.003606349206304,-0.0008795787545970001,-0.0008623321123500001,0.0018281440781820002,4.2830002334812,1.9572030005292618,0.22781299958296586,0.08633200013719033,17.795304999708605
invdyn,00:50:38.450,60,-90.021,-89.976,-35.784,-90.015,-0.011,0.004,0.0,0.0,-3.3139349284779387,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.891999999999996,-90.0145,-0.011,0.004,0.0,0.01236542883766326,-52.132647979339396,0.01236542883766326,0.0,0.0,0.0,0.0005000000000023874,-2.107999999999997,0.0005000000000023874,0.0,0.0,-0.0137698,0.0137698,-3.4699896,0.0413094,0.0137698,-0.0068849,0.012656898656739999,0.0012310134309979999,-0.0024446886446579997,-0.0008278388278560001,-0.001465964590995,0.0019488705739110002,4.216000237191645,1.9500730004438083,0.22436899962485768,0.08287000036943937,17.80248999966716
invdyn,00:50:38.470,61,-90.021,-89.976,-35.85,-90.015,-0.011,0.004,0.0,0.0,-3.244767142555858,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.925,-90.0145,-0.011,0.004,0.0,0.012290784630951623,-51.00675621820567,0.012290784630951623,0.0,0.0,0.0,0.0005000000000023874,-2.0749999999999957,0.0005000000000023874,0.0,0.0,0.0275396,0.0,-3.4699896,-0.0137698,-0.0206547,-0.034424500000000004,0.012882295482134,0.001144322344308,-0.001577777777758,-0.001000305250326,-0.001345238095266,0.0024317765568270004,4.1500002409638475,1.9815730001937482,0.2986270001201774,0.10281400045641931,17.674212999736483
invdyn,00:50:38.491,62,-90.021,-89.976,-35.914,-90.015,-0.011,0.004,0.0,0.0,-3.164766045743931,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.957,-90.0145,-0.011,0.004,0.0,0.012362367366246248,-50.512633058240965,0.012362367366246248,0.0,0.0,0.0,0.0005000000000023874,-2.0429999999999993,0.0005000000000023874,0.0,0.0,-0.0137698,0.0,-3.2014785,-0.0137698,-0.0,-0.0206547,0.012362148961994,0.0017338217338,-0.001074969474956,-0.001069291819314,-0.0008623321123500001,0.00137973137976,4.086000244738122,1.9996650007669814,0.23192400021798676,0.09136900007433724,17.73763900018821
invdyn,00:50:38.511,63,-90.021,-89.976,-35.979,-90.015,-0.011,0.004,0.0,0.0,-3.2150873262024655,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.9895,-90.0145,-0.011,0.004,0.0,0.012365720485453575,-49.722562071771414,0.012365720485453575,0.0,0.0,0.0,0.0005000000000023874,-2.0105000000000004,0.0005000000000023874,0.0,0.0,0.0275396,0.0206547,-3.2290181000000002,0.0137698,0.034424500000000004,-0.0137698,0.012882295482134,0.001178998778984,-0.00012136752136599999,-0.001121031746055,3.4493284494e-05,0.002017857142899,4.021000248694348,2.0216650000293157,0.2310720001332811,0.09042500005307375,17.71510100024898
invdyn,00:50:38.531,64,-90.021,-89.976,-36.047,-90.015,-0.011,0.004,0.0,0.0,-3.356588388979663,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-38.0235,-90.0145,-0.011,0.004,0.0,0.012340398488955136,-48.78159522660676,0.012340398488955136,0.0,0.0,0.0,0.0005000000000023874,-1.9765000000000015,0.0005000000000023874,0.0,0.0,0.034424500000000004,-0.0275396,-3.1119748,-0.0,-0.0068849,0.0137698,0.013385103784935999,0.001595115995096,-0.0005028083028019999,-0.00034493284494,-0.00103479853482,0.00206959706964,3.9530002529724206,2.0013129997096257,0.22846100000606384,0.09040699933393626,17.74006499999814
invdyn,00:50:38.551,65,-90.021,-89.977,-36.109,-90.015,-0.011,0.004,0.0,-0.049469299176987086,-3.067096548958788,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.976,-38.054500000000004,-90.0145,-0.011,0.004,0.0,0.024734649588493543,-48.12126077418439,0.012367324794246772,0.0,0.0,0.0,0.0010000000000047748,-1.9455000000000027,0.0005000000000023874,0.0,0.0,0.0137698,-0.0137698,-3.1395144,-0.0275396,0.034424500000000004,-0.0137698,0.012674236874078,0.001439072039054,-0.000589499389492,-0.0008278388278560001,-0.000620879120892,0.0017936507936880002,3.8910006425082977,2.0044620005137403,0.22653499945590738,0.08951800009526778,17.739267999786534
invdyn,00:50:38.572,66,-90.021,-89.977,-36.168,-90.015,-0.011,0.004,0.0,0.0,-2.918413283958647,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.976,-38.084,-90.0145,-0.011,0.004,0.0,0.02473231596587039,-47.387117390381405,0.012366157982935194,0.0,0.0,0.0,0.0010000000000047748,-1.916000000000004,0.0005000000000023874,0.0,0.0,0.0206547,-0.0275396,-2.9742768,0.0068849,-0.0206547,0.0413094,0.012656898656739999,0.0018898656898419998,-0.0008495726495619999,-0.000707112332127,-0.0009140720390910001,0.0019488705739110002,3.8320006524007804,1.9996649998574867,0.2256640000268817,0.08977699962997576,17.736248999426607
invdyn,00:50:38.592,67,-90.021,-89.977,-36.232,-90.015,-0.011,0.004,0.0,0.0,-3.1694742956998163,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.976,-38.116,-90.0145,-0.011,0.004,0.0,0.024761517935273026,-46.650699789831634,0.012380758967636513,0.0,0.0,0.0,0.0010000000000047748,-1.8840000000000003,0.0005000000000023874,0.0,0.0,0.0068849,0.0413094,-2.822809,-0.0068849,0.0206547,-0.0206547,0.012708913308754,0.0014737484737299999,-0.00277411477408,-0.000707112332127,-0.000810592185609,0.00206959706964,3.7680006634818954,1.9800360005319817,0.23355299981631106,0.09403700005350402,17.68145400001231
invdyn,00:50:38.612,68,-90.021,-89.977,-36.29,-90.015,-0.011,0.004,0.0,0.0,-2.8743044567323515,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.976,-38.144999999999996,-90.0145,-0.011,0.004,0.0,0.024778486696086933,-45.9640928210218,0.012389243348043467,0.0,0.0,0.0,0.0010000000000047748,-1.8549999999999969,0.0005000000000023874,0.0,0.0,0.0137698,0.0137698,-2.7952694,0.0068849,0.0137698,-0.0619641,0.013211721611556,0.001265689865674,-0.0033809523809099997,-0.0009485653235850001,-0.000258699633705,0.002380036630086,3.710000673854387,1.964609999959066,0.22714599981554784,0.13288700029079337,17.723435000334575
invdyn,00:50:38.632,69,-90.021,-89.977,-36.346,-90.015,-0.011,0.004,0.0,0.0,-2.774567645147824,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.976,-38.173,-90.0145,-0.011,0.004,0.0,0.024772925403225014,-45.260134711476034,0.012386462701612507,0.0,0.0,0.0,0.0010000000000047748,-1.8270000000000053,0.0005000000000023874,0.0,0.0,-0.0137698,0.0068849,-2.7126506,-0.0,0.0068849,0.034424500000000004,0.013315750915583999,0.0010056166056039999,-0.003918437118388,-0.00051739926741,-0.000672619047633,0.001586691086724,3.654000684181658,1.9821100004264736,0.22397999964596238,0.0916479993975372,17.748471000231802
invdyn,00:50:38.652,70,-90.021,-89.977,-36.401,-90.015,-0.011,0.004,0.0,0.0,-2.726309992318485,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.976,-38.200500000000005,-90.0145,-0.011,0.004,0.0,0.02478463629391968,-44.599953010695465,0.01239231814695984,0.0,0.0,0.0,0.0010000000000047748,-1.7995000000000019,0.0005000000000023874,0.0,0.0,0.0,-0.0206547,-2.8434637,0.0068849,-0.0068849,-0.0275396,0.013229059828894,0.0012310134309979999,-0.00364102564098,-0.001603937728971,-0.000810592185609,0.001259004884031,3.5990006946373287,1.9642399993244908,0.22462800006906036,0.09272100032831077,17.774526999346563
invdyn,00:50:38.673,71,-90.021,-89.977,-36.457,-90.015,-0.011,0.004,0.0,0.0,-2.7449633507852123,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.976,-38.2285,-90.0145,-0.011,0.004,0.0,0.024508601346414707,-43.41698728496633,0.012254300673207354,0.0,0.0,0.0,0.0010000000000047748,-1.771499999999996,0.0005000000000023874,0.0,0.0,0.0206547,0.0206547,-2.8434637,-0.0206547,0.0275396,-0.0275396,0.017043467643254,0.00104029304028,-0.003086202686164,-0.000707112332127,-0.001172771672796,0.001431471306501,3.543000705616638,2.1283500000208733,0.27833000058308244,0.18425700000079814,17.637769000430126
invdyn,00:50:38.693,72,-90.021,-89.977,-36.457,-90.015,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.976,-38.2285,-90.0145,-0.011,0.004,0.0,0.02450115662324478,-43.40379895787087,0.01225057831162239,0.0,0.0,0.0,0.0010000000000047748,-1.771499999999996,0.0005000000000023874,0.0,0.0,-0.0068849,-0.0137698,-2.75396,0.0757339,0.0413094,-0.0275396,0.01274358974343,0.001439072039054,-0.003138217338178,-0.0008968253968440001,-0.000500152625163,0.0018971306471700002,3.543000705616638,2.137849000064307,0.9453239999857033,0.23942400002852082,16.46904000062932
invdyn,00:50:38.713,73,-90.021,-89.977,-36.569,-90.015,-0.011,0.004,0.0,0.0,-5.533643311501765,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.976,-38.2845,-90.0145,-0.011,0.004,0.0,0.024703764783607567,-42.3793084860764,0.012351882391803784,0.0,0.0,0.0,0.0010000000000047748,-1.7154999999999987,0.0005000000000023874,0.0,0.0,0.0206547,-0.0275396,-2.685111,0.034424500000000004,-0.0068849,-0.0,0.013055677655513999,0.0016644688644479998,-0.002271306471278,-0.00034493284494,-0.001345238095266,0.0018453907204290002,3.431000728650459,2.466160000039963,0.9318239999629441,0.23157200030254899,16.264134000266495
invdyn,00:50:38.734,74,-90.021,-89.977,-36.623,-90.015,-0.011,0.004,0.0,0.0,-2.6685095433335544,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.976,-38.311499999999995,-90.0145,-0.011,0.004,0.0,0.024708421697653207,-41.72017003628826,0.012354210848826604,0.0,0.0,0.0,0.0010000000000047748,-1.6884999999999977,0.0005000000000023874,0.0,0.0,-0.0137698,-0.0206547,-2.685111,0.0137698,-0.0068849,0.0206547,0.012500854700698,0.001439072039054,-0.004143833943782,-0.000638125763139,-0.000620879120892,0.001586691086724,3.3770007403019644,2.782564999506576,0.6598999998459476,0.2882190001400886,16.21098699979484
invdyn,00:50:38.754,75,-90.021,-89.977,-36.673,-90.015,-0.011,0.004,0.0,0.0,-2.473640009436399,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.976,-38.3365,-90.0145,-0.011,0.004,0.0,0.024736400094479992,-41.14900155697096,0.012368200047239996,0.0,0.0,0.0,0.0010000000000047748,-1.663499999999999,0.0005000000000023874,0.0,0.0,-0.0206547,0.0413094,-2.7814996,-0.0137698,0.0206547,0.0137698,0.012812942612782,0.001109645909632,-0.002618070818038,-0.001069291819314,-0.001345238095266,0.0017246642247000002,3.327000751427626,3.291689000434417,0.30490500012092525,0.25316400024166796,16.098580999823753
invdyn,00:50:38.774,76,-90.021,-89.977,-36.725,-90.015,-0.011,0.004,0.0,0.0,-2.5721911950278717,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.976,-38.3625,-90.0145,-0.011,0.004,0.0,0.02473260764461705,-40.499645017867024,0.012366303822308525,0.0,0.0,0.0,0.0010000000000047748,-1.6374999999999957,0.0005000000000023874,0.0,0.0,-0.0481943,0.0068849,-2.6988808,0.0619641,0.0206547,-0.0275396,0.01317704517688,0.0019245421245179999,-0.001335042735026,-0.000275946275952,-0.00043116605617500006,0.002207570207616,3.275000763358688,3.4311700001126155,0.23927499933051877,0.10877699969569221,16.269652999653772
invdyn,00:50:38.794,77,-90.021,-89.977,-36.778,-90.015,-0.011,0.004,0.0,0.0,-2.622151196668773,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.976,-38.388999999999996,-90.0145,-0.011,0.004,0.0,0.02473727544039083,-39.85175073427936,0.012368637720195415,0.0,0.0,0.0,0.0010000000000047748,-1.610999999999997,0.0005000000000023874,0.0,0.0,-0.0275396,0.0550792,-2.547413,-0.1032735,0.0206547,0.0275396,0.013385103784935999,0.001768498168476,-0.001421733821716,-0.0009485653235850001,-0.000810592185609,0.0024317765568270004,3.2220007759154883,3.7517769997066353,0.2329420003661653,0.11094300043623662,15.947044999848003
