controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:10:14.062,41,-89.997,-89.981,-0.062,-90.095,25.037,-0.0,0.0,0.0,0.0,0.0,-4.782839838239508,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,22.21617480124855,0.0,0.0,0.0,0.0,0.0,-69.54409864586663,0.0,0.0,0.0,0.0,0.0,-2.82082519875145,0.0,-0.0275396,-0.0206547,0.0550792,0.0275396,-4.3512568,-0.0206547,-0.009050549450435999,0.011668620268474,-0.013593162392991999,-0.0019316239316640002,-0.0033113553114240005,0.0008278388278560001,5.036999999999999,2.117736999935005,0.5016799996155896,0.4781620000358089,16.77464299973508
pid,05:10:14.082,42,-89.997,-89.981,-0.062,-90.095,24.948,-0.0,0.0,0.0,0.0,0.0,-4.402248407943704,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,22.166673129838944,0.0,0.0,0.0,0.0,0.0,-68.78703250639182,0.0,0.0,0.0,0.0,0.0,-2.781326870161056,0.0,-0.0275396,0.0206547,0.0757339,0.0206547,-4.4132209,-0.0137698,-0.008686446886338,0.012102075701924,-0.013385103784935999,-0.000500152625163,-0.0026387362637910004,0.000655372405386,4.948,2.1053489999758312,1.113137000174902,0.37308799983293284,16.45884999925329
pid,05:10:14.102,43,-89.997,-89.981,-0.062,-90.095,24.861,-0.0,0.0,0.0,0.0,0.0,-4.305047639272303,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,22.118261372345923,0.0,0.0,0.0,0.0,0.0,-67.85988766737454,0.0,0.0,0.0,0.0,0.0,-2.7427386276540773,0.0,0.0275396,-0.0619641,-0.0137698,0.0068849,-4.4958397,-0.0,-0.008287667887564,0.012015384615234,-0.014321367521187999,-0.0017074175824530002,-0.002449023199074,0.00044841269842200006,4.861000000000001,2.2158290003062575,2.524936999179772,0.16899800084502203,14.797607000218704
pid,05:10:14.122,44,-89.997,-89.981,-0.062,-90.095,24.773,-0.0,0.0,0.0,0.0,0.0,-4.352579622641557,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,22.069436371582984,0.0,0.0,0.0,0.0,0.0,-66.86065884978774,0.0,0.0,0.0,0.0,0.0,-2.7035636284170153,0.0,0.0206547,-0.0068849,0.034424500000000004,-0.0481943,-4.4338756,-0.0,-0.00875579975569,0.011581929181783999,-0.013385103784935999,-0.0009485653235850001,-0.00275946275952,0.001190018315043,4.773,2.336532000299485,0.5050130002928199,0.18121999983122805,16.976973999589973
pid,05:10:14.142,45,-89.997,-89.981,-0.062,-90.095,24.692,-0.0,0.0,0.0,0.0,0.0,-4.017485058830461,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,22.024206397551538,0.0,0.0,0.0,0.0,0.0,-66.1593885054337,0.0,0.0,0.0,0.0,0.0,-2.6677936024484623,0.0,-0.034424500000000004,0.0068849,-0.0206547,0.0275396,-4.3030625,-0.0068849,-0.008825152625042,0.012015384615234,-0.013385103784935999,-0.001396978022007,-0.002483516483568,0.000603632478645,4.692,2.325976000065566,0.6053449997125426,0.148906000504212,16.901845000575122
pid,05:10:14.163,46,-89.997,-89.981,-0.062,-90.095,24.608,-0.0,0.0,0.0,0.0,0.0,-4.16072103734144,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.977554896086694,0.0,0.0,0.0,0.0,0.0,-65.14612072276154,0.0,0.0,0.0,0.0,0.0,-2.6304451039133063,0.0,0.0481943,0.0550792,-0.0206547,0.0137698,-3.7453856,0.0206547,-0.009501343101224,0.012015384615234,-0.014650793650609999,0.00043116605617500006,-0.00396672771681,0.001569444444477,4.6080000000000005,2.311291000296478,0.6015310000293539,0.15323899970098864,16.923121999752766
pid,05:10:14.183,47,-89.997,-89.981,-0.062,-90.095,24.521,-0.0,0.0,0.0,0.0,0.0,-4.315382726853427,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.929497629386425,0.0,0.0,0.0,0.0,0.0,-64.27198026865267,0.0,0.0,0.0,0.0,0.0,-2.5915023706135756,0.0,0.0068849,0.0,-0.0206547,0.0068849,-3.7316158,-0.0068849,-0.008825152625042,0.012760927960768,-0.013281074480908,-0.001172771672796,-0.0035183150183880005,0.0009658119658320001,4.521000000000001,3.1741149996378226,0.3271450004831422,0.17234999995707767,16.35064699985378
pid,05:10:14.203,48,-89.997,-89.981,-0.062,-90.095,24.443,-0.0,0.0,0.0,0.0,0.0,-3.8645763628846197,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.88601390377903,0.0,0.0,0.0,0.0,0.0,-63.344025818463194,0.0,0.0,0.0,0.0,0.0,-2.556986096220971,0.0,0.0275396,0.0,-0.0206547,0.034424500000000004,-4.0896306000000004,-0.0068849,-0.008200976800874,0.012760927960768,-0.014009279609104,-0.0018626373626760002,-0.00224206349211,0.001259004884031,4.443000000000001,2.0693860005849274,0.2993119996972382,0.10625799950503279,17.56722699974489
pid,05:10:14.223,49,-89.997,-89.981,-0.062,-90.095,24.367,-0.0,0.0,0.0,0.0,0.0,-3.768289010781187,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.84361015450382,0.0,0.0,0.0,0.0,0.0,-62.55830410986856,0.0,0.0,0.0,0.0,0.0,-2.5233898454961796,0.0,-0.034424500000000004,-0.0413094,0.0068849,0.0137698,-3.6008027,0.034424500000000004,-0.009119902319787999,0.013142368742204,-0.013489133088964,-0.001086538461561,-0.004380647130738,0.001190018315043,4.367000000000001,1.9383690005270182,0.29421900035231374,0.11051799992856104,17.69792899995082
pid,05:10:14.243,50,-89.997,-89.981,-0.062,-90.095,24.289,-0.0,0.0,0.0,0.0,0.0,-3.8695587254275483,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.800287413543703,0.0,0.0,0.0,0.0,0.0,-61.73217630771416,0.0,0.0,0.0,0.0,0.0,-2.4887125864562982,0.0,0.0413094,0.0,0.0137698,-0.0068849,-3.786695,-0.0068849,-0.008443711843605999,0.012015384615234,-0.013783882783709999,-0.001172771672796,-0.0033286019536710003,0.001121031746055,4.2890000000000015,1.9785349995800061,0.30097800026851473,0.11270300001342548,17.645967000134988
pid,05:10:14.264,51,-89.997,-89.981,-0.062,-90.095,24.216,-0.0,0.0,0.0,0.0,0.0,-3.5910136986301566,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.75950216116333,0.0,0.0,0.0,0.0,0.0,-60.419982122724726,0.0,0.0,0.0,0.0,0.0,-2.456497838836672,0.0,-0.034424500000000004,0.0137698,-0.0206547,0.0137698,-4.2066739,-0.0206547,-0.008287667887564,0.0112698412697,-0.014113308913132,-0.001483211233242,-0.002173076923122,0.001121031746055,4.216000000000001,2.032831000178703,0.2934599997388432,0.11446099961176515,17.84489100009523
pid,05:10:14.284,52,-89.997,-89.981,-0.062,-90.095,24.143,-0.0,0.0,0.0,0.0,0.0,-3.568039714262427,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.718763993650914,0.0,0.0,0.0,0.0,0.0,-59.24500237944135,0.0,0.0,0.0,0.0,0.0,-2.424236006349087,0.0,-0.0550792,-0.0068849,-0.0137698,0.0206547,-3.7385007,0.0068849,-0.008599755799648,0.012518192918035999,-0.013489133088964,-0.002552503052556,-0.0029836691087310003,0.00044841269842200006,4.143000000000001,2.6892509995377623,0.37436700040416326,0.16168399997695815,16.82345700010046
pid,05:10:14.305,53,-89.997,-89.981,-0.062,-90.095,24.062,-0.0,0.0,0.0,0.0,0.0,-3.9341179522215683,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.67408234475279,0.0,0.0,0.0,0.0,0.0,-57.98981306132683,0.0,0.0,0.0,0.0,0.0,-2.387917655247211,0.0,-0.0413094,0.0068849,-0.0,-0.0206547,-3.6971913,-0.0068849,-0.008079609279508,0.012552869352712,-0.01456410256392,0.00012072649572900001,-0.0023972832723330004,0.001345238095266,4.062000000000001,6.077084999560611,0.3190340003129677,0.1364620002277661,13.493325000126788
pid,05:10:14.325,54,-89.997,-89.981,-0.062,-90.095,23.978,-0.0,0.0,0.0,0.0,0.0,-4.162933323880737,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.628068924719333,0.0,0.0,0.0,0.0,0.0,-58.22979989350492,0.0,0.0,0.0,0.0,0.0,-2.3499310752806686,0.0,-0.0137698,0.0,-0.0068849,-0.0068849,-3.855544,-0.0206547,-0.00927594627583,0.012258119657965999,-0.013281074480908,-0.0008623321123500001,-0.0018971306471700002,0.001052045177067,3.9780000000000015,2.6870470001085778,0.6073449994801194,0.13925700022809906,19.05671200074721
pid,05:10:14.348,55,-89.997,-89.981,-0.062,-90.095,23.906,-0.0,0.0,0.0,0.0,0.0,-3.128748023746246,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.587574603063107,0.0,0.0,0.0,0.0,0.0,-50.37339499214678,0.0,0.0,0.0,0.0,0.0,-2.3184253969368918,0.0,-0.034424500000000004,-0.0068849,-0.0275396,-0.0137698,-3.6145725,-0.0619641,-0.008738461538352,0.012500854700698,-0.013801221001048,-0.001017551892573,-0.0033975885226590003,0.001052045177067,3.905999999999999,2.2440880002250196,0.314162999529799,0.12025800060655456,17.39472899953398
pid,05:10:14.368,56,-89.997,-89.981,-0.062,-90.095,23.833,-0.0,0.0,0.0,0.0,0.0,-3.5921090593397507,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.547179829889775,0.0,0.0,0.0,0.0,0.0,-56.239146171742625,0.0,0.0,0.0,0.0,0.0,-2.285820170110224,0.0,0.0275396,-0.034424500000000004,-0.0413094,-0.0413094,-3.0844352,0.0275396,-0.008911843711731999,0.012050061049909999,-0.013281074480908,-0.001259004884031,-0.004001221001304,0.000741605616621,3.8329999999999984,2.053071999398526,0.3047010004593176,0.11648100007732864,17.584745999556617
pid,05:10:14.389,57,-89.997,-89.981,-0.062,-90.095,23.758,-0.0,0.0,0.0,0.0,0.0,-3.6269101725986306,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.50579429114485,0.0,0.0,0.0,0.0,0.0,-54.45698530821025,0.0,0.0,0.0,0.0,0.0,-2.2522057088551506,0.0,0.0068849,-0.0068849,0.0413094,-0.0068849,-3.6627668,-0.0275396,-0.008825152625042,0.011495238095094,-0.013281074480908,-0.0017074175824530002,-0.0034148351649060005,0.001414224664254,3.757999999999999,2.460974000314309,0.3371259999767062,0.10488799944141647,17.159342999548244
pid,05:10:14.409,58,-89.997,-89.981,-0.062,-90.095,23.69,-0.0,0.0,0.0,0.0,0.0,-3.3628018015892533,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.468063473588465,0.0,0.0,0.0,0.0,0.0,-54.94067760319054,0.0,0.0,0.0,0.0,0.0,-2.221936526411536,0.0,0.0,-0.0275396,0.0275396,0.0206547,-3.4011406,0.0206547,-0.009137240537126,0.01152991452977,-0.014321367521187999,-0.000638125763139,-0.002207570207616,0.000655372405386,3.6900000000000013,4.649008000342292,0.3405329998713569,0.13899799978389638,14.928587000213156
pid,05:10:14.429,59,-89.997,-89.981,-0.062,-90.095,23.625,-0.0,0.0,0.0,0.0,0.0,-3.211375934978566,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.431894874757766,0.0,0.0,0.0,0.0,0.0,-54.17603863139173,0.0,0.0,0.0,0.0,0.0,-2.1931051252422336,0.0,-0.0068849,0.0068849,0.0275396,0.0206547,-3.648997,0.0275396,-0.008911843711731999,0.012344810744656,-0.013801221001048,-0.001172771672796,-0.001414224664254,0.000603632478645,3.625,1.919035999890184,0.5390879996411968,0.12622100075532217,17.443949999687902
pid,05:10:14.449,60,-89.997,-89.981,-0.062,-90.095,23.56,-0.0,0.0,0.0,0.0,0.0,-3.2232979037846015,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.395805383390424,0.0,0.0,0.0,0.0,0.0,-53.66033823922629,0.0,0.0,0.0,0.0,0.0,-2.1641946166095742,0.0,-0.0068849,0.0275396,0.0206547,0.0275396,-2.8778882,0.0068849,-0.008963858363746,0.01248351648336,-0.013385103784935999,-0.001259004884031,-0.003983974359057001,0.001138278388302,3.5599999999999987,1.863388000856503,0.30905200037523173,0.09083199984161183,17.78005799951643
pid,05:10:14.470,61,-89.997,-89.981,-0.062,-90.095,23.485,-0.0,0.0,0.0,0.0,0.0,-3.6953786152291546,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.354768871611594,0.0,0.0,0.0,0.0,0.0,-52.480070382280374,0.0,0.0,0.0,0.0,0.0,-2.130231128388406,0.0,0.0137698,-0.034424500000000004,0.0206547,0.0206547,-3.2221332,-0.0,-0.00927594627583,0.011807326007178,-0.01421733821716,-0.0019316239316640002,-0.0027422161172730003,0.001327991453019,3.4849999999999994,1.9239430002926383,0.32175600063055754,0.10627699975884752,17.557115999807138
pid,05:10:14.490,62,-89.997,-89.981,-0.062,-90.095,23.423,-0.0,0.0,0.0,0.0,0.0,-3.0683631815554375,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.320310578257082,0.0,0.0,0.0,0.0,0.0,-52.030764547757535,0.0,0.0,0.0,0.0,0.0,-2.102689421742916,0.0,0.0206547,0.0,-0.0206547,0.034424500000000004,-3.0913201,-0.0137698,-0.008911843711731999,0.01222344322329,-0.013159706959542,-0.0017764041514410002,-0.0031216422467070003,0.0008968253968440001,3.4229999999999983,2.095070999530435,0.27801600026577944,0.08992499988380587,17.612912000004144
pid,05:10:14.510,63,-89.997,-89.981,-0.062,-90.095,23.362,-0.0,0.0,0.0,0.0,0.0,-3.0148892214510417,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.286409425097943,0.0,0.0,0.0,0.0,0.0,-51.29242338047203,0.0,0.0,0.0,0.0,0.0,-2.075590574902055,0.0,0.0275396,-0.0895037,-0.0068849,0.0137698,-3.3667161,-0.0137698,-0.008200976800874,0.011772649572502,-0.014321367521187999,-0.0017074175824530002,-0.0018971306471700002,0.000810592185609,3.3619999999999983,2.3322170000028564,0.31723800020699855,1.6329829995811451,15.793948999998975
pid,05:10:14.531,64,-89.997,-89.981,-0.062,-90.095,23.301,-0.0,0.0,0.0,0.0,0.0,-3.009852879242395,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.252564394492147,0.0,0.0,0.0,0.0,0.0,-50.53680168180694,0.0,0.0,0.0,0.0,0.0,-2.0484356055078514,0.0,-0.0275396,0.0137698,-0.0206547,0.0481943,-2.9260825,-0.0068849,-0.008443711843605999,0.012726251526091999,-0.013385103784935999,-0.002862942613002,-0.004225427350515,0.001345238095266,3.3009999999999984,2.1265520008455496,0.30745999993087025,0.11899899982381612,17.50126499973703
pid,05:10:14.551,65,-89.997,-89.981,-0.062,-90.095,23.235,-0.0,0.0,0.0,0.0,0.0,-3.2655899964609603,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.216295306819916,0.0,0.0,0.0,0.0,0.0,-49.941377665589236,0.0,0.0,0.0,0.0,0.0,-2.0187046931800836,0.0,-0.0895037,-0.0275396,0.0137698,-0.0275396,-3.4699896,0.0413094,-0.008599755799648,0.012292796092642,-0.014026617826442,-0.00155219780223,-0.001345238095266,0.001121031746055,3.2349999999999994,1.9739049994313973,0.2787570001601125,0.09062800018000416,17.70205899993016
pid,05:10:14.571,66,-89.997,-89.981,-0.062,-90.095,23.175,-0.0,0.0,0.0,0.0,0.0,-2.97250525619516,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.18309093906307,0.0,0.0,0.0,0.0,0.0,-49.34133461248259,0.0,0.0,0.0,0.0,0.0,-1.9919090609369299,0.0,0.0413094,0.0413094,0.0275396,0.0206547,-3.3185218,0.034424500000000004,-0.008911843711731999,0.012258119657965999,-0.01421733821716,-0.001259004884031,-0.001465964590995,0.00051739926741,3.1750000000000007,1.979831000426202,0.4446439997991547,0.13666500035469653,17.469579999669804
pid,05:10:14.591,67,-89.997,-89.981,-0.062,-90.095,23.114,-0.0,0.0,0.0,0.0,0.0,-3.0244404988474467,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.149450622695923,0.0,0.0,0.0,0.0,0.0,-48.7021532680655,0.0,0.0,0.0,0.0,0.0,-1.9645493773040776,0.0,-0.034424500000000004,-0.0275396,-0.0,-0.0,-3.3667161,-0.0413094,-0.008738461538352,0.011789987789839999,-0.013159706959542,-0.0017074175824530002,-0.0016729242979590003,0.0009658119658320001,3.1140000000000008,1.9561839999369113,0.3009040001415997,0.12299900026846444,17.698021999422053
pid,05:10:14.611,68,-89.997,-89.981,-0.062,-90.095,23.047,-0.0,0.0,0.0,0.0,0.0,-3.309992555948183,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.112866794008255,0.0,0.0,0.0,0.0,0.0,-47.77586950779742,0.0,0.0,0.0,0.0,0.0,-1.9341332059917455,0.0,-0.0619641,0.0068849,-0.0,-0.0275396,-2.6988808,-0.0413094,-0.009137240537126,0.012015384615234,-0.013922588522413999,-0.001259004884031,-0.003000915750978,0.0018108974359350002,3.0470000000000006,1.9731649999812362,0.2749779996520374,0.09533200045552803,17.733317999955034
pid,05:10:14.632,69,-89.997,-89.981,-0.062,-90.095,22.98,-0.0,0.0,0.0,0.0,0.0,-3.313270703640831,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.076353759187697,0.0,0.0,0.0,0.0,0.0,-47.06936805805509,0.0,0.0,0.0,0.0,0.0,-1.9036462408123036,0.0,-0.0068849,-0.0068849,-0.0137698,-0.0550792,-2.685111,0.0206547,-0.008443711843605999,0.011737973137826,-0.014754822954638,-0.0017764041514410002,-0.0039322344323160004,0.000724358974374,2.9800000000000004,1.9602769998527947,0.2752939999481896,0.0755359997128835,17.769410000255448
pid,05:10:14.652,70,-89.997,-89.981,-0.062,-90.095,22.921,-0.0,0.0,0.0,0.0,0.0,-2.917656291265851,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.043900378412246,0.0,0.0,0.0,0.0,0.0,-46.41297898523863,0.0,0.0,0.0,0.0,0.0,-1.8770996215877531,0.0,-0.0068849,0.06884900000000001,0.0275396,-0.0413094,-3.0844352,0.0068849,-0.008443711843605999,0.011980708180558,-0.013593162392991999,-0.001259004884031,-0.001569444444477,0.001276251526278,2.9209999999999994,1.9161840000379016,0.2705530005187029,0.07544400068582036,17.803853999794228
pid,05:10:14.672,71,-89.997,-89.981,-0.062,-90.095,22.866,-0.0,0.0,0.0,0.0,0.0,-2.6710362874279094,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,21.01344965099716,0.0,0.0,0.0,0.0,0.0,-44.983901877034945,0.0,0.0,0.0,0.0,0.0,-1.8525503490028399,0.0,-0.0206547,0.0826188,0.034424500000000004,0.0275396,-2.8159241,0.0275396,-0.008963858363746,0.011495238095094,-0.013055677655513999,-0.00155219780223,-0.00310439560446,0.001052045177067,2.8659999999999997,1.9342579998919973,0.26629300009517465,0.07577699943794869,17.82587300021987
pid,05:10:14.693,72,-89.997,-89.981,-0.062,-90.095,22.81,-0.0,0.0,0.0,0.0,0.0,-2.7626886225432425,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,20.982601700657845,0.0,0.0,0.0,0.0,0.0,-45.07618295042283,0.0,0.0,0.0,0.0,0.0,-1.8273982993421534,0.0,-0.0826188,0.0275396,-0.0206547,-0.0068849,-2.4097150000000003,-0.0,-0.008686446886338,0.012258119657965999,-0.013593162392991999,-0.001396978022007,-0.00396672771681,0.001190018315043,2.8099999999999987,2.202126000156568,0.2794419997371733,0.10146200020244578,17.467579999902227
pid,05:10:14.713,73,-89.997,-89.981,-0.062,-90.095,22.754,-0.0,0.0,0.0,0.0,0.0,-2.7736830022907943,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,20.951821570414545,0.0,0.0,0.0,0.0,0.0,-44.63099711818334,0.0,0.0,0.0,0.0,0.0,-1.8021784295854566,0.0,-0.0137698,0.0550792,0.0068849,-0.034424500000000004,-2.616262,-0.0275396,-0.008218315018212,0.011772649572502,-0.013801221001048,-0.001483211233242,-0.004018467643551,0.0008968253968440001,2.7540000000000013,1.9097389995295089,0.2695889997994527,0.07557400022051297,17.80787300049269
pid,05:10:14.733,74,-89.997,-89.981,-0.062,-90.095,22.7,-0.0,0.0,0.0,0.0,0.0,-2.6722561676322734,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,20.92209353854084,0.0,0.0,0.0,0.0,0.0,-43.99093988062342,0.0,0.0,0.0,0.0,0.0,-1.7779064614591604,0.0,-0.0068849,0.0275396,-0.0,-0.06884900000000001,-2.8296939,-0.0,-0.0077675213674239995,0.012084737484586,-0.01369719169702,-0.002552503052556,-0.0030181623932250003,0.000586385836398,2.6999999999999993,1.9451280004432192,0.29786799950670684,0.10364699937781552,17.695651999929396
pid,05:10:14.753,75,-89.997,-89.981,-0.062,-90.095,22.645,-0.0,0.0,0.0,0.0,0.0,-2.726148900969024,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,20.89192539741421,0.0,0.0,0.0,0.0,0.0,-43.4467491014181,0.0,0.0,0.0,0.0,0.0,-1.7530746025857908,0.0,0.034424500000000004,0.034424500000000004,-0.0206547,0.0275396,-3.0087013000000002,0.034424500000000004,-0.008513064712957999,0.011946031745882,-0.01421733821716,-0.0017074175824530002,-0.0016556776557120003,0.000655372405386,2.6449999999999996,2.7505830003065057,0.41790400064201094,0.5054390003351728,16.362461999960942
pid,05:10:14.773,76,-89.997,-89.981,-0.062,-90.095,22.598,-0.0,0.0,0.0,0.0,0.0,-2.3311333057411754,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,20.865806370872498,0.0,0.0,0.0,0.0,0.0,-42.95717298778453,0.0,0.0,0.0,0.0,0.0,-1.7321936291275009,0.0,-0.0206547,-0.0137698,0.0068849,0.0206547,-2.7057657,0.0068849,-0.008703785103676,0.012015384615234,-0.014130647130469999,-0.0017764041514410002,-0.0026732295482850004,0.0017591575091940002,2.597999999999999,1.8602209993332508,0.3146270000797813,0.08696300028532278,17.725985000652145
pid,05:10:14.794,77,-89.997,-89.981,-0.062,-90.095,22.541,-0.0,0.0,0.0,0.0,0.0,-2.8266177346889827,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,20.834744351285934,0.0,0.0,0.0,0.0,0.0,-42.30642523305746,0.0,0.0,0.0,0.0,0.0,-1.706255648714066,0.0,-0.0206547,-0.0275396,-0.0550792,-0.0481943,-2.3546358,0.0275396,-0.008738461538352,0.012050061049909999,-0.013922588522413999,-0.0019316239316640002,-0.00327686202693,0.0009658119658320001,2.5410000000000004,1.8690550004976103,0.3378669998710393,0.08088799950201064,17.75613199970394
pid,05:10:14.814,78,-89.997,-89.981,-0.062,-90.095,22.482,-0.0,0.0,0.0,0.0,0.0,-2.9239305243755984,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,20.802740222019196,0.0,0.0,0.0,0.0,0.0,-41.610499349103186,0.0,0.0,0.0,0.0,0.0,-1.6792597779808034,0.0,-0.0206547,0.0,0.0068849,-0.0137698,-2.6093771,-0.0,-0.009050549450435999,0.012015384615234,-0.013922588522413999,-0.001172771672796,-0.0036217948718700005,0.0008278388278560001,2.4819999999999993,1.862907000031555,0.2802379995046067,0.09314700037066359,17.607560000215017
pid,05:10:14.834,79,-89.997,-89.981,-0.062,-90.095,22.431,-0.0,0.0,0.0,0.0,0.0,-2.528660472373847,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,20.774788706654547,0.0,0.0,0.0,0.0,0.0,-41.0587846213916,0.0,0.0,0.0,0.0,0.0,-1.6562112933454536,0.0,-0.0137698,0.0,0.0068849,-0.0275396,-2.7608449,-0.0,-0.009050549450435999,0.012015384615234,-0.013818559218386,-0.0017764041514410002,-0.002138583638628,0.000586385836398,2.431000000000001,1.9635720000223955,0.27181199948245194,0.07888799973443383,17.738002999976743
pid,05:10:14.854,80,-89.997,-89.981,-0.062,-90.095,22.383,-0.0,0.0,0.0,0.0,0.0,-2.3794375672194823,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,20.74838511343622,0.0,0.0,0.0,0.0,0.0,-40.515250719019974,0.0,0.0,0.0,0.0,0.0,-1.634614886563778,0.0,-0.0137698,0.0068849,-0.0,-0.0275396,-2.6644563,0.0275396,-0.008738461538352,0.012015384615234,-0.013801221001048,-0.001638431013465,-0.0017936507936880002,0.001052045177067,2.382999999999999,1.9068879992119037,0.2734039999268134,0.08833299943944439,17.781502000616456
pid,05:10:14.874,81,-89.997,-89.981,-0.062,-90.095,22.332,-0.0,0.0,0.0,0.0,0.0,-2.5107043979388632,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,20.72051661477709,0.0,0.0,0.0,0.0,0.0,-39.66625904396766,0.0,0.0,0.0,0.0,0.0,-1.6114833852229111,0.0,0.034424500000000004,0.0206547,-0.0206547,-0.0137698,-2.5956073,0.0068849,-0.009223931623816,0.011772649572502,-0.013575824175654,-0.000638125763139,-0.001327991453019,0.001259004884031,2.3320000000000007,2.053423000688781,0.3059600003325613,0.12838800012104912,17.572726999787847
