controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:48.095,140,-90.0,-90.002,0.949,-89.969,0.072,-0.004,0.0,0.0,-222.89885158781593,-0.8154836033700892,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,8.949,-89.88595163966299,0.073,-0.004,0.0,-0.06795696694782935,1087.3114711600779,11.287429356933185,0.13591393389500983,0.0,0.0,-0.0005000000000023874,8.0,0.08304836033700269,0.0010000000000000009,0.0,0.0,0.034424500000000004,-33.9769815,-0.0413094,-0.0137698,0.0275396,-0.00268742368739,-0.004386568986514,-0.01898534798511,0.0023282967033450004,-0.0023282967033450004,0.001431471306501,0.9490073761567925,1.917556000080367,0.20670200001404737,0.08146200025294092,0.0
pd,00:06:48.098,141,-90.0,-90.002,0.949,-89.969,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,0.4745,-89.9675,0.073,-0.004,0.0,-0.09791539826361068,-92.92171295172284,0.2937461947894406,0.1958307965262865,0.0,0.0,-0.0005000000000023874,-0.4745,0.0014999999999929514,0.0010000000000000009,0.0,0.0,0.034424500000000004,-33.9769815,-0.0413094,-0.0137698,0.0275396,-0.00268742368739,-0.004386568986514,-0.01898534798511,0.0023282967033450004,-0.0023282967033450004,0.001431471306501,0.9490073761567925,2.3508300000685267,0.28968200012968737,0.18844300029741134,0.0
pd,00:06:48.101,142,-90.0,-90.002,0.949,-89.969,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,0.4745,-89.9675,0.073,-0.004,0.0,-0.08203536222852502,-77.85155875449851,0.24610608668440925,0.16407072445626678,0.0,0.0,-0.0005000000000023874,-0.4745,0.0014999999999929514,0.0010000000000000009,0.0,0.0,0.034424500000000004,-33.9769815,-0.0413094,-0.0137698,0.0275396,-0.00268742368739,-0.004386568986514,-0.01898534798511,0.0023282967033450004,-0.0023282967033450004,0.001431471306501,0.9490073761567925,2.1222579998720903,0.29092299973854097,0.150812999891059,0.0
pd,00:06:48.104,143,-90.0,-90.002,0.949,-89.969,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,0.4745,-89.9675,0.073,-0.004,0.0,-0.09106174554971835,-86.41759652627007,0.273185236647861,0.18212349109856724,0.0,0.0,-0.0005000000000023874,-0.4745,0.0014999999999929514,0.0010000000000000009,0.0,-0.0275396,-0.0137698,-29.068047800000002,-0.0,0.0068849,-0.0550792,-0.002288644688616,-0.00416117216112,-0.022002197801922,0.002345543345592,-0.002483516483568,0.001431471306501,0.9490073761567925,2.0918690001963114,0.2675900000213005,0.12040599995088996,0.0
pd,00:06:48.106,144,-90.0,-90.002,0.949,-89.969,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,0.4745,-89.9675,0.073,-0.004,0.0,-0.09659843390188916,-91.67191377245508,0.28979530170429474,0.193196867802856,0.0,0.0,-0.0005000000000023874,-0.4745,0.0014999999999929514,0.0010000000000000009,0.0,-0.0275396,-0.0137698,-29.068047800000002,-0.0,0.0068849,-0.0550792,-0.002288644688616,-0.00416117216112,-0.022002197801922,0.002345543345592,-0.002483516483568,0.001431471306501,0.9490073761567925,3.4077260002050025,0.24716499956412008,0.1194250003209163,0.0
pd,00:06:48.110,145,-90.0,-90.002,0.949,-89.969,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,0.4745,-89.9675,0.073,-0.004,0.0,-0.06438906969634675,-61.10522714154129,0.1931672090881252,0.12877813939207872,0.0,0.0,-0.0005000000000023874,-0.4745,0.0014999999999929514,0.0010000000000000009,0.0,-0.0275396,-0.0137698,-29.068047800000002,-0.0,0.0068849,-0.0550792,-0.002288644688616,-0.00416117216112,-0.022002197801922,0.002345543345592,-0.002483516483568,0.001431471306501,0.9490073761567925,1.7555200001879712,0.14470299993263325,0.06285100016611977,0.0
pd,00:06:48.112,146,-90.0,-90.002,0.949,-89.969,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,0.4745,-89.9675,0.073,-0.004,0.0,-0.12314456840927854,-116.86419541984732,0.36943370522608565,0.24628913681738132,0.0,0.0,-0.0005000000000023874,-0.4745,0.0014999999999929514,0.0010000000000000009,0.0,-0.0275396,-0.0137698,-29.068047800000002,-0.0,0.0068849,-0.0550792,-0.002288644688616,-0.00416117216112,-0.022002197801922,0.002345543345592,-0.002483516483568,0.001431471306501,0.9490073761567925,1.8578340000203752,0.18038700000033714,0.08383200020034565,0.0
pd,00:06:48.115,147,-90.0,-90.002,0.949,-89.969,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,0.4745,-89.9675,0.073,-0.004,0.0,-0.1135559887378175,-107.76463331167425,0.34066796621183876,0.22711197747455078,0.0,0.0,-0.0005000000000023874,-0.4745,0.0014999999999929514,0.0010000000000000009,0.0,-0.0275396,-0.0137698,-29.068047800000002,-0.0,0.0068849,-0.0550792,-0.002288644688616,-0.00416117216112,-0.022002197801922,0.002345543345592,-0.002483516483568,0.001431471306501,0.9490073761567925,1.7164649998449022,0.16947999984040507,0.07294299985005637,0.0
pd,00:06:48.117,148,-90.0,-90.002,0.223,-89.971,0.072,-0.004,0.0,0.0,-353.01005147229307,-0.9724794806445692,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,8.223,-89.87125205193554,0.073,-0.004,0.0,-0.12155993508057115,1944.9589612798516,24.250708182156515,0.24311987015998165,0.0,0.0,-0.0005000000000023874,8.0,0.09974794806446141,0.0010000000000000009,0.0,-0.0275396,-0.0137698,-29.068047800000002,-0.0,0.0068849,-0.0550792,-0.002288644688616,-0.00416117216112,-0.022002197801922,0.002345543345592,-0.002483516483568,0.001431471306501,0.22306725443237987,1.9376850000298873,0.18190600030720816,0.07394400017801672,0.0
pd,00:06:48.119,149,-90.0,-90.002,0.223,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,0.1115,-89.9685,0.073,-0.004,0.0,-0.11000587494807038,-24.53131011330256,0.5500293747387885,0.22001174989509042,0.0,0.0,-0.0005000000000023874,-0.1115,0.0024999999999977263,0.0010000000000000009,0.0,-0.0275396,-0.0137698,-29.068047800000002,-0.0,0.0068849,-0.0550792,-0.002288644688616,-0.00416117216112,-0.022002197801922,0.002345543345592,-0.002483516483568,0.001431471306501,0.22306725443237987,1.7843340001491015,0.1505919999544858,0.06416599990188843,0.0
pd,00:06:48.121,150,-90.0,-90.002,0.223,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,0.1115,-89.9685,0.073,-0.004,0.0,-0.12053983216519218,-26.880382572709507,0.6026991608242479,0.24107966432923347,0.0,0.0,-0.0005000000000023874,-0.1115,0.0024999999999977263,0.0010000000000000009,0.0,-0.0275396,-0.0137698,-29.068047800000002,-0.0,0.0068849,-0.0550792,-0.002288644688616,-0.00416117216112,-0.022002197801922,0.002345543345592,-0.002483516483568,0.001431471306501,0.22306725443237987,1.7650019999564392,0.230461000228388,0.1074800002243137,0.0
pd,00:06:48.123,151,-90.0,-90.002,0.223,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,0.1115,-89.9685,0.073,-0.004,0.0,-0.10024627151099491,-22.354918546845123,0.50123135755355,0.20049254302103267,0.0,0.0,-0.0005000000000023874,-0.1115,0.0024999999999977263,0.0010000000000000009,0.0,0.0413094,-0.0481943,-25.2469283,-0.0206547,-0.0137698,0.0275396,-0.00277411477408,-0.004195848595796,-0.020303052502798,0.0026387362637910004,-0.0027767094017670003,0.001121031746055,0.22306725443237987,2.018092000071192,0.24645999974381994,0.12318399967625737,0.0
pd,00:06:48.126,152,-90.0,-90.002,0.223,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,0.1115,-89.9685,0.073,-0.004,0.0,-0.10013139801422907,-22.329301757066464,0.5006569900697224,0.20026279602750208,0.0,0.0,-0.0005000000000023874,-0.1115,0.0024999999999977263,0.0010000000000000009,0.0,0.0413094,-0.0481943,-25.2469283,-0.0206547,-0.0137698,0.0275396,-0.00277411477408,-0.004195848595796,-0.020303052502798,0.0026387362637910004,-0.0027767094017670003,0.001121031746055,0.22306725443237987,1.8057600000247476,0.18790500007526134,0.07605500013596611,0.0
pd,00:06:48.128,153,-90.0,-90.002,0.223,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,0.1115,-89.9685,0.073,-0.004,0.0,-0.11608280748422527,-25.88646606885863,0.5804140374194767,0.23216561496734217,0.0,0.0,-0.0005000000000023874,-0.1115,0.0024999999999977263,0.0010000000000000009,0.0,0.0413094,-0.0481943,-25.2469283,-0.0206547,-0.0137698,0.0275396,-0.00277411477408,-0.004195848595796,-0.020303052502798,0.0026387362637910004,-0.0027767094017670003,0.001121031746055,0.22306725443237987,1.8161670000154118,0.24136799993357272,0.11136900002384209,0.0
pd,00:06:48.130,154,-90.0,-90.002,0.223,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,0.1115,-89.9685,0.073,-0.004,0.0,-0.11010983933686935,-24.55449417200462,0.550549196682782,0.22021967867268738,0.0,0.0,-0.0005000000000023874,-0.1115,0.0024999999999977263,0.0010000000000000009,0.0,0.0413094,-0.0481943,-25.2469283,-0.0206547,-0.0137698,0.0275396,-0.00277411477408,-0.004195848595796,-0.020303052502798,0.0026387362637910004,-0.0027767094017670003,0.001121031746055,0.22306725443237987,2.096313000038208,0.5236240003796411,0.1899979997688206,0.0
pd,00:06:48.133,155,-90.0,-90.002,0.223,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,0.1115,-89.9685,0.073,-0.004,0.0,-0.08570298324519876,-19.11176526358807,0.4285149162247759,0.17140596648957923,0.0,0.0,-0.0005000000000023874,-0.1115,0.0024999999999977263,0.0010000000000000009,0.0,0.0413094,-0.0481943,-25.2469283,-0.0206547,-0.0137698,0.0275396,-0.00277411477408,-0.004195848595796,-0.020303052502798,0.0026387362637910004,-0.0027767094017670003,0.001121031746055,0.22306725443237987,1.7615389997445163,0.1861099999587168,0.06553599996550474,0.0
pd,00:06:48.135,156,-90.0,-90.002,0.223,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,0.1115,-89.9685,0.073,-0.004,0.0,-0.11978249942940447,-26.711497372629655,0.5989124971453201,0.23956499885766527,0.0,0.0,-0.0005000000000023874,-0.1115,0.0024999999999977263,0.0010000000000000009,0.0,0.0413094,-0.0481943,-25.2469283,-0.0206547,-0.0137698,0.0275396,-0.00277411477408,-0.004195848595796,-0.020303052502798,0.0026387362637910004,-0.0027767094017670003,0.001121031746055,0.22306725443237987,1.7813900003602612,0.1849430000220309,0.08551800010536681,0.0
pd,00:06:48.137,157,-90.0,-90.002,-0.406,-89.971,0.072,-0.004,0.0,0.0,-294.9046742678292,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,7.594,-89.9685,0.073,-0.004,0.0,-0.11721171473340117,1875.387435725464,0.5860585736653401,0.2344234294656832,0.0,0.0,-0.0005000000000023874,8.0,0.0024999999999977263,0.0010000000000000009,0.0,0.0413094,-0.0481943,-25.2469283,-0.0206547,-0.0137698,0.0275396,-0.00277411477408,-0.004195848595796,-0.020303052502798,0.0026387362637910004,-0.0027767094017670003,0.001121031746055,0.40603694413193503,1.814629999898898,0.15651700005037128,0.0704809999660938,0.0
pd,00:06:48.140,158,-90.0,-90.002,-0.406,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,-0.203,-89.9685,0.073,-0.004,0.0,-0.11826934356023086,48.017353485224454,0.5913467177994736,0.23653868711933249,0.0,0.0,-0.0005000000000023874,0.203,0.0024999999999977263,0.0010000000000000009,0.0,0.0413094,-0.0481943,-25.2469283,-0.0206547,-0.0137698,0.0275396,-0.00277411477408,-0.004195848595796,-0.020303052502798,0.0026387362637910004,-0.0027767094017670003,0.001121031746055,0.40603694413193503,1.924611000049481,0.22521999972013873,0.11114700009784428,0.0
pd,00:06:48.142,159,-90.0,-90.002,-0.406,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,-0.203,-89.9685,0.073,-0.004,0.0,-0.10616340994279708,43.10234443656981,0.5308170497124768,0.21232681988458052,0.0,0.0,-0.0005000000000023874,0.203,0.0024999999999977263,0.0010000000000000009,0.0,0.0413094,-0.0481943,-25.2469283,-0.0206547,-0.0137698,0.0481943,-0.00277411477408,-0.004195848595796,-0.020303052502798,0.0026387362637910004,-0.001586691086724,0.001241758241784,0.40603694413193503,1.7697430002954206,0.21781300029033446,0.10253599975840189,0.0
pd,00:06:48.144,160,-90.0,-90.002,-0.406,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,-0.203,-89.9685,0.073,-0.004,0.0,-0.11428621253460565,46.40020228882834,0.5714310626714041,0.2285724250681201,0.0,0.0,-0.0005000000000023874,0.203,0.0024999999999977263,0.0010000000000000009,0.0,-0.0137698,0.0068849,-21.4464635,-0.0275396,0.0068849,0.0481943,-0.00242735042732,-0.004109157509106,-0.01361050061033,0.0026387362637910004,-0.001586691086724,0.001241758241784,0.40603694413193503,1.8010940002568532,0.19284999962110305,0.08583199996792246,0.0
pd,00:06:48.147,161,-90.0,-90.002,-0.406,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,-0.203,-89.9685,0.073,-0.004,0.0,-0.10246003517735067,41.598774281805746,0.5123001758852973,0.20492007035372306,0.0,0.0,-0.0005000000000023874,0.203,0.0024999999999977263,0.0010000000000000009,0.0,-0.0137698,0.0068849,-21.4464635,-0.0275396,0.0068849,0.0481943,-0.00242735042732,-0.004109157509106,-0.01361050061033,0.0026387362637910004,-0.001586691086724,0.001241758241784,0.40603694413193503,1.8505379998714488,0.2654419999998936,0.09870300027614576,0.0
pd,00:06:48.149,162,-90.0,-90.002,-0.406,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,-0.203,-89.9685,0.073,-0.004,0.0,-0.108323966942666,43.9795305785124,0.5416198347117905,0.2166479338842977,0.0,0.0,-0.0005000000000023874,0.203,0.0024999999999977263,0.0010000000000000009,0.0,-0.0137698,0.0068849,-21.4464635,-0.0275396,0.0068849,0.0481943,-0.00242735042732,-0.004109157509106,-0.01361050061033,0.0026387362637910004,-0.001586691086724,0.001241758241784,0.40603694413193503,1.8103530001098989,0.15811000002941,0.06718500026181573,0.0
pd,00:06:48.151,163,-90.0,-90.002,-0.406,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,-0.203,-89.9685,0.073,-0.004,0.0,-0.11856354590739561,48.136799638172775,0.5928177295352932,0.23712709181365918,0.0,0.0,-0.0005000000000023874,0.203,0.0024999999999977263,0.0010000000000000009,0.0,-0.0137698,0.0068849,-21.4464635,-0.0275396,0.0068849,0.0481943,-0.00242735042732,-0.004109157509106,-0.01361050061033,0.0026387362637910004,-0.001586691086724,0.001241758241784,0.40603694413193503,1.7000580000967602,0.23908999992272584,0.12233200004629907,0.0
pd,00:06:48.153,164,-90.0,-90.002,-0.406,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,-0.203,-89.9685,0.073,-0.004,0.0,-0.11500065803959277,46.69026716385172,0.5750032901963296,0.2300013160780875,0.0,0.0,-0.0005000000000023874,0.203,0.0024999999999977263,0.0010000000000000009,0.0,-0.0137698,0.0068849,-21.4464635,-0.0275396,0.0068849,0.0481943,-0.00242735042732,-0.004109157509106,-0.01361050061033,0.0026387362637910004,-0.001586691086724,0.001241758241784,0.40603694413193503,2.1228870000413735,0.27536800007510465,0.11549900000318303,0.0
pd,00:06:48.156,165,-90.0,-90.002,-0.406,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,-0.203,-89.9685,0.073,-0.004,0.0,-0.09516072238905589,38.635253289772216,0.4758036119439271,0.19032144477720317,0.0,0.0,-0.0005000000000023874,0.203,0.0024999999999977263,0.0010000000000000009,0.0,-0.0137698,0.0068849,-21.4464635,-0.0275396,0.0068849,0.0481943,-0.00242735042732,-0.004109157509106,-0.01361050061033,0.0026387362637910004,-0.001586691086724,0.001241758241784,0.40603694413193503,1.8136300000151095,0.1795160001165641,0.08361000027434784,0.0
pd,00:06:48.158,166,-90.0,-90.002,-0.946,-89.971,0.072,-0.004,0.0,0.0,-225.00736737532284,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,7.054,-89.9685,0.073,-0.004,0.0,-0.1041700774890728,1666.7212398172064,0.5208503874438837,0.208340154977151,0.0,0.0,-0.0005000000000023874,8.0,0.0024999999999977263,0.0010000000000000009,0.0,-0.0137698,0.0068849,-21.4464635,-0.0275396,0.0068849,0.0481943,-0.00242735042732,-0.004109157509106,-0.01361050061033,0.0026387362637910004,-0.001586691086724,0.001241758241784,0.9460158561039027,2.01251799990132,0.2806450002026395,0.16438700004073326,0.0
pd,00:06:48.161,167,-90.0,-90.002,-0.946,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,-0.473,-89.9685,0.073,-0.004,0.0,-0.09769645020078327,92.42084188949967,0.48848225100252796,0.19539290040063373,0.0,0.0,-0.0005000000000023874,0.473,0.0024999999999977263,0.0010000000000000009,0.0,-0.0137698,0.0068849,-21.4464635,-0.0275396,0.0068849,0.0481943,-0.00242735042732,-0.004109157509106,-0.01361050061033,0.0026387362637910004,-0.001586691086724,0.001241758241784,0.9460158561039027,1.7505199998595344,0.16109099988170783,0.06333300007099751,0.0
pd,00:06:48.163,168,-90.0,-90.002,-0.946,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,-0.473,-89.9685,0.073,-0.004,0.0,-0.12228291545247892,115.6796380174927,0.6114145772606568,0.2445658309037903,0.0,0.0,-0.0005000000000023874,0.473,0.0024999999999977263,0.0010000000000000009,0.0,0.034424500000000004,-0.034424500000000004,-16.6476882,-0.0895037,0.0413094,-0.0,-0.0029474969474599997,-0.00416117216112,-0.00979609279597,0.0026387362637910004,-0.0022938034188510004,0.0017419108669470002,0.9460158561039027,1.9391300002098433,0.21918299989920342,0.11788799974965514,0.0
pd,00:06:48.165,169,-90.0,-90.002,-0.946,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,-0.473,-89.9685,0.073,-0.004,0.0,-0.10527871485994045,99.59366425702811,0.5263935742982061,0.2105574297188757,0.0,0.0,-0.0005000000000023874,0.473,0.0024999999999977263,0.0010000000000000009,0.0,0.034424500000000004,-0.034424500000000004,-16.6476882,-0.0895037,0.0413094,-0.0,-0.0029474969474599997,-0.00416117216112,-0.00979609279597,0.0026387362637910004,-0.0022938034188510004,0.0017419108669470002,0.9460158561039027,1.8282789997101645,0.22040500016373699,0.09261000013793819,0.0
pd,00:06:48.167,170,-90.0,-90.002,-0.946,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,-0.473,-89.9685,0.073,-0.004,0.0,-0.11130198492782155,105.29167774121643,0.556509924637526,0.2226039698545804,0.0,0.0,-0.0005000000000023874,0.473,0.0024999999999977263,0.0010000000000000009,0.0,0.034424500000000004,-0.034424500000000004,-16.6476882,-0.0895037,0.0413094,-0.0,-0.0029474969474599997,-0.00416117216112,-0.00979609279597,0.0026387362637910004,-0.0022938034188510004,0.0017419108669470002,0.9460158561039027,1.8299459998161183,0.1662399999986519,0.0745170000300277,0.0
pd,00:06:48.170,171,-90.0,-90.002,-0.946,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,-0.473,-89.9685,0.073,-0.004,0.0,-0.1031149572234248,97.54674953289408,0.5155747861156587,0.20622991444586505,0.0,0.0,-0.0005000000000023874,0.473,0.0024999999999977263,0.0010000000000000009,0.0,0.034424500000000004,-0.034424500000000004,-16.6476882,-0.0895037,0.0413094,-0.0,-0.0029474969474599997,-0.00416117216112,-0.00979609279597,0.0026387362637910004,-0.0022938034188510004,0.0017419108669470002,0.9460158561039027,1.9224810002924642,0.21322000020518317,0.08748000027480884,0.0
pd,00:06:48.172,172,-90.0,-90.002,-0.946,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,-0.473,-89.9685,0.073,-0.004,0.0,-0.10816752630544736,102.32647988446462,0.5408376315256996,0.21633505260986197,0.0,0.0,-0.0005000000000023874,0.473,0.0024999999999977263,0.0010000000000000009,0.0,0.034424500000000004,-0.034424500000000004,-16.6476882,-0.0895037,0.0413094,-0.0,-0.0029474969474599997,-0.00416117216112,-0.00979609279597,0.0026387362637910004,-0.0022938034188510004,0.0017419108669470002,0.9460158561039027,1.8014820002463239,0.17181300017909962,0.0762959998610313,0.0
pd,00:06:48.174,173,-90.0,-90.002,-0.946,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,-0.473,-89.9685,0.073,-0.004,0.0,-0.11757972639661435,111.23042117066606,0.5878986319814008,0.23515945279210607,0.0,0.0,-0.0005000000000023874,0.473,0.0024999999999977263,0.0010000000000000009,0.0,0.034424500000000004,-0.034424500000000004,-16.6476882,-0.0895037,0.0413094,-0.0,-0.0029474969474599997,-0.00416117216112,-0.00979609279597,0.0026387362637910004,-0.0022938034188510004,0.0017419108669470002,0.9460158561039027,1.7607790000511159,0.23718299962638412,0.11009199988620821,0.0
pd,00:06:48.176,174,-90.0,-90.002,-1.407,-89.971,0.072,-0.004,0.0,0.0,-207.57639763821797,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,6.593,-89.9685,0.073,-0.004,0.0,-0.11256854535748866,1801.0967257112184,0.5628427267858436,0.2251370907139025,0.0,0.0,-0.0005000000000023874,8.0,0.0024999999999977263,0.0010000000000000009,0.0,0.034424500000000004,-0.034424500000000004,-16.6476882,-0.0895037,0.0413094,-0.0,-0.0029474969474599997,-0.00416117216112,-0.00979609279597,0.0026387362637910004,-0.0022938034188510004,0.0017419108669470002,1.407010660940421,2.246570999886899,0.2455720000398287,0.11883200022566598,0.0
pd,00:06:48.179,175,-90.0,-90.002,-1.407,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,-0.7035,-89.9685,0.073,-0.004,0.0,-0.09222304309630666,129.75782163588391,0.4611152154802228,0.1844460861917328,0.0,0.0,-0.0005000000000023874,0.7035,0.0024999999999977263,0.0010000000000000009,0.0,0.034424500000000004,-0.034424500000000004,-16.6476882,-0.0895037,0.0413094,-0.0,-0.0029474969474599997,-0.00416117216112,-0.00979609279597,0.0026387362637910004,-0.0022938034188510004,0.0017419108669470002,1.407010660940421,1.904666999962501,0.19601600024543586,0.09001800026453566,0.0
pd,00:06:48.181,176,-90.0,-90.002,-1.407,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,-0.7035,-89.9685,0.073,-0.004,0.0,-0.10979853403193789,154.48653738219895,0.5489926701581291,0.21959706806282742,0.0,0.0,-0.0005000000000023874,0.7035,0.0024999999999977263,0.0010000000000000009,0.0,0.034424500000000004,-0.034424500000000004,-16.6476882,-0.0895037,0.0413094,-0.0,-0.0029474969474599997,-0.00416117216112,-0.00979609279597,0.0026387362637910004,-0.0022938034188510004,0.0017419108669470002,1.407010660940421,2.0256469997548265,0.32245900001726113,0.11847999985548086,0.0
pd,00:06:48.184,177,-90.0,-90.002,-1.407,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,-0.7035,-89.9685,0.073,-0.004,0.0,-0.097333704632415,136.948522417154,0.4866685231606918,0.19466740926390066,0.0,0.0,-0.0005000000000023874,0.7035,0.0024999999999977263,0.0010000000000000009,0.0,0.0619641,-0.0481943,-11.8489129,-0.0137698,-0.0206547,-0.0206547,-0.0024620268619959997,-0.003190231990192,-0.011061782661644,0.0019143772894170002,-0.00293192918199,0.0016556776557120003,1.407010660940421,1.9072410000262607,0.1847939997787762,0.09585099996911595,0.0
pd,00:06:48.186,178,-90.0,-90.002,-1.407,-89.971,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.0025,-0.7035,-89.9685,0.073,-0.004,0.0,-0.10984454221715972,154.5512708988058,0.5492227110842377,0.21968908443327068,0.0,0.0,-0.0005000000000023874,0.7035,0.0024999999999977263,0.0010000000000000009,0.0,0.0619641,-0.0481943,-11.8489129,-0.0137698,-0.0206547,-0.0206547,-0.0024620268619959997,-0.003190231990192,-0.011061782661644,0.0019143772894170002,-0.00293192918199,0.0016556776557120003,1.407010660940421,1.8285750002178247,0.17077699976653093,0.07416600010401453,0.0
