controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:44.188,178,-90.0,-90.0,0.0,-90.088,-0.009,-8.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0705,-0.009,-9.08,0.0,0.0,0.0,2.067964162956918,0.0,-108.71583028117428,0.0,0.0,0.0,0.017499999999998295,0.0,-0.9199999999999999,0.0826188,-0.0137698,-0.0,0.0895037,0.0275396,-21.1917222,-0.0024620268619959997,0.0008669108669,0.00112698412697,-0.004397893772985001,-0.0017764041514410002,0.00010347985348200002,1.840332850328983,1.8536669999775768,0.16731299956518342,0.07051800002955133,0.0
pd,00:13:44.191,179,-90.0,-90.0,0.0,-90.088,-0.009,-8.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0705,-0.009,-9.08,0.0,0.0,0.0,4.043649184662453,0.0,-212.58041427941822,0.0,0.0,0.0,0.017499999999998295,0.0,-0.9199999999999999,0.0826188,-0.0137698,-0.0,0.0895037,0.0275396,-21.1917222,-0.0024620268619959997,0.0008669108669,0.00112698412697,-0.004397893772985001,-0.0017764041514410002,0.00010347985348200002,1.840332850328983,1.7130019996329793,0.15718400027253665,0.12588800018420443,0.0
pd,00:13:44.193,180,-90.0,-90.0,0.0,-90.088,-0.009,-8.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0705,-0.009,-9.08,0.0,0.0,0.0,4.2276419767303794,0.0,-222.25317820527587,0.0,0.0,0.0,0.017499999999998295,0.0,-0.9199999999999999,0.0826188,-0.0137698,-0.0,0.0895037,0.0275396,-21.1917222,-0.0024620268619959997,0.0008669108669,0.00112698412697,-0.004397893772985001,-0.0017764041514410002,0.00010347985348200002,1.840332850328983,1.7387240000061865,0.1592939997863141,0.06490600026154425,0.0
pd,00:13:44.195,181,-90.0,-90.0,0.0,-90.088,-0.009,-8.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0705,-0.009,-9.08,0.0,0.0,0.0,3.795652083979359,0.0,-199.54285241493432,0.0,0.0,0.0,0.017499999999998295,0.0,-0.9199999999999999,0.0826188,-0.0137698,-0.0,0.0895037,0.0275396,-21.1917222,-0.0024620268619959997,0.0008669108669,0.00112698412697,-0.004397893772985001,-0.0017764041514410002,0.00010347985348200002,1.840332850328983,1.82909400018616,0.2123869999195449,0.08668399959788076,0.0
pd,00:13:44.197,182,-90.0,-90.0,0.0,-90.088,-0.009,-8.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0705,-0.009,-9.08,0.0,0.0,0.0,3.945405289184737,0.0,-207.41559234573208,0.0,0.0,0.0,0.017499999999998295,0.0,-0.9199999999999999,0.0826188,-0.0137698,-0.0,0.0895037,0.0275396,-21.1917222,-0.0024620268619959997,0.0008669108669,0.00112698412697,-0.004397893772985001,-0.0017764041514410002,0.00010347985348200002,1.840332850328983,1.7010030001074483,0.17592399990462582,0.09107400001084898,0.0
pd,00:13:44.199,183,-90.0,-90.0,0.0,-90.088,-0.009,-8.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0705,-0.009,-9.08,0.0,0.0,0.0,4.176642767724641,0.0,-219.5720769318311,0.0,0.0,0.0,0.017499999999998295,0.0,-0.9199999999999999,0.0826188,-0.0137698,-0.0,0.0895037,0.0275396,-21.1917222,-0.0024620268619959997,0.0008669108669,0.00112698412697,-0.004397893772985001,-0.0017764041514410002,0.00010347985348200002,1.840332850328983,1.8907039998339314,0.2490159999979369,0.11788799974965514,0.0
pd,00:13:44.202,184,-90.0,-90.0,0.0,-90.088,-0.009,-8.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0705,-0.009,-9.08,0.0,0.0,0.0,3.688458291456927,0.0,-193.90752160804018,0.0,0.0,0.0,0.017499999999998295,0.0,-0.9199999999999999,0.0826188,-0.0137698,-0.0,0.0895037,0.0275396,-16.6270335,-0.0024620268619959997,0.0008669108669,0.00112698412697,-0.004397893772985001,-0.0017074175824530002,0.0017074175824530002,1.840332850328983,2.524384000025748,0.8015299999897252,0.29049799968561274,0.0
pd,00:13:44.206,185,-90.0,-90.0,0.0,-90.085,-0.009,-8.651,0.0,0.0,0.0,0.7387806481916672,0.0,-120.91376608736488,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.14287806481916,-0.009,-0.6509999999999998,0.0,0.0,0.0,-7.126532373863835,0.0,985.0408642555191,0.0,0.0,0.0,-0.05787806481916391,0.0,8.0,0.0206547,0.0068849,-0.0137698,0.14458290000000001,0.0068849,-16.6270335,-0.0020632478632219998,0.0016818070817859999,0.000329426129422,-0.004380647130738,-0.0017074175824530002,0.0017074175824530002,1.3493794870235727,2.6539010000306007,0.22275699984675157,0.08133299979817821,0.0
pd,00:13:44.209,186,-90.0,-90.0,0.0,-90.085,-0.009,-8.651,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.06899999999999,-0.009,-9.3255,0.0,0.0,0.0,2.636061905883911,0.0,-111.12648471993089,0.0,0.0,0.0,0.016000000000005343,0.0,-0.6745000000000001,0.0206547,0.0068849,-0.0137698,0.14458290000000001,0.0068849,-16.6270335,-0.0020632478632219998,0.0016818070817859999,0.000329426129422,-0.004380647130738,-0.0017074175824530002,0.0017074175824530002,1.3493794870235727,2.0130739999331126,0.19246199963163235,0.08922099959818297,0.0
pd,00:13:44.211,187,-90.0,-90.0,0.0,-90.085,-0.009,-8.651,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.06899999999999,-0.009,-9.3255,0.0,0.0,0.0,3.36385283207983,0.0,-141.80742095238097,0.0,0.0,0.0,0.016000000000005343,0.0,-0.6745000000000001,0.0206547,0.0068849,-0.0137698,0.14458290000000001,0.0068849,-16.6270335,-0.0020632478632219998,0.0016818070817859999,0.000329426129422,-0.004380647130738,-0.0017074175824530002,0.0017074175824530002,1.3493794870235727,1.779650000116817,0.1852570003393339,0.08549899985155207,0.0
pd,00:13:44.213,188,-90.0,-90.0,0.0,-90.085,-0.009,-8.651,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.06899999999999,-0.009,-9.3255,0.0,0.0,0.0,3.7465868691375954,0.0,-157.94205270209918,0.0,0.0,0.0,0.016000000000005343,0.0,-0.6745000000000001,0.0206547,0.0068849,-0.0137698,0.14458290000000001,0.0068849,-16.6270335,-0.0020632478632219998,0.0016818070817859999,0.000329426129422,-0.004380647130738,-0.0017074175824530002,0.0017074175824530002,1.3493794870235727,1.8080019999615615,0.16212799982895376,0.06903600024088519,0.0
pd,00:13:44.215,189,-90.0,-90.0,0.0,-90.085,-0.009,-8.651,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.06899999999999,-0.009,-9.3255,0.0,0.0,0.0,3.7884647171724404,0.0,-159.70746573331832,0.0,0.0,0.0,0.016000000000005343,0.0,-0.6745000000000001,0.0206547,0.0068849,-0.0137698,0.14458290000000001,0.0068849,-16.6270335,-0.0020632478632219998,0.0016818070817859999,0.000329426129422,-0.004380647130738,-0.0017074175824530002,0.0017074175824530002,1.3493794870235727,1.7470019997745112,0.14588700014428468,0.06496300011349376,0.0
pd,00:13:44.217,190,-90.0,-90.0,0.0,-90.085,-0.009,-8.651,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.06899999999999,-0.009,-9.3255,0.0,0.0,0.0,3.942015037593551,0.0,-166.18057142857145,0.0,0.0,0.0,0.016000000000005343,0.0,-0.6745000000000001,0.0206547,0.0068849,-0.0137698,0.14458290000000001,0.0068849,-16.6270335,-0.0020632478632219998,0.0016818070817859999,0.000329426129422,-0.004380647130738,-0.0017074175824530002,0.0017074175824530002,1.3493794870235727,1.7626320000090345,0.2156649998141802,0.0970920000327169,0.0
pd,00:13:44.220,191,-90.0,-90.0,0.0,-90.085,-0.009,-8.651,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.06899999999999,-0.009,-9.3255,0.0,0.0,0.0,3.247307848639921,0.0,-136.89432149424178,0.0,0.0,0.0,0.016000000000005343,0.0,-0.6745000000000001,0.0206547,0.0068849,-0.0137698,0.14458290000000001,0.0068849,-16.6270335,-0.0020632478632219998,0.0016818070817859999,0.000329426129422,-0.004380647130738,-0.0017074175824530002,0.0017074175824530002,1.3493794870235727,1.830039000196848,0.210238999898138,0.0980919999165053,0.0
pd,00:13:44.222,192,-90.0,-90.0,0.0,-90.084,-0.009,-9.114,0.0,0.0,0.0,0.44782233610510597,0.0,-207.34174161862097,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.1132822336105,-0.009,-1.1140000000000008,0.0,0.0,0.0,-6.55661913097836,0.0,1791.2893444373265,0.0,0.0,0.0,-0.029282233610501862,0.0,8.0,0.0206547,0.0068849,-0.0275396,0.2272017,0.0206547,-14.148469500000001,-0.0020632478632219998,0.0014564102563919999,0.001178998778984,-0.0031906288156950003,-0.001327991453019,0.0018971306471700002,0.8865421591780049,2.756844000032288,0.8893250001165143,0.1374240000586724,0.0
pd,00:13:44.226,193,-90.0,-90.0,0.0,-90.084,-0.009,-9.114,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0685,-0.009,-9.557,0.0,0.0,0.0,1.9827898011471392,0.0,-56.669411736000924,0.0,0.0,0.0,0.015500000000002956,0.0,-0.4429999999999996,-0.0068849,0.0068849,-0.0275396,0.2272017,0.0206547,-14.148469500000001,-0.002375335775306,0.0014564102563919999,0.001178998778984,-0.0031906288156950003,-0.001327991453019,0.0018971306471700002,0.8865421591780049,2.9558429996541236,0.24579399996582652,0.1148500000454078,0.0
pd,00:13:44.229,194,-90.0,-90.0,0.0,-90.084,-0.009,-9.114,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0685,-0.009,-9.557,0.0,0.0,0.0,2.267112289022611,0.0,-64.7955318733435,0.0,0.0,0.0,0.015500000000002956,0.0,-0.4429999999999996,-0.0068849,0.0068849,-0.0275396,0.2272017,0.0206547,-14.148469500000001,-0.002375335775306,0.0014564102563919999,0.001178998778984,-0.0031906288156950003,-0.001327991453019,0.0018971306471700002,0.8865421591780049,1.7412610000064888,0.15392400018754415,0.0615730000390613,0.0
pd,00:13:44.231,195,-90.0,-90.0,0.0,-90.084,-0.009,-9.114,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0685,-0.009,-9.557,0.0,0.0,0.0,3.8296248821873466,0.0,-109.45314985862385,0.0,0.0,0.0,0.015500000000002956,0.0,-0.4429999999999996,-0.0068849,0.0068849,-0.0275396,0.2272017,0.0206547,-14.148469500000001,-0.002375335775306,0.0014564102563919999,0.001178998778984,-0.0031906288156950003,-0.001327991453019,0.0018971306471700002,0.8865421591780049,1.7358909999529715,0.18038700000033714,0.08109200007311301,0.0
pd,00:13:44.234,196,-90.0,-90.0,0.0,-90.084,-0.009,-9.114,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0685,-0.009,-9.557,0.0,0.0,0.0,3.6543964024739966,0.0,-104.44500685778519,0.0,0.0,0.0,0.015500000000002956,0.0,-0.4429999999999996,-0.0068849,0.0068849,-0.0275396,0.2272017,0.0206547,-14.148469500000001,-0.002375335775306,0.0014564102563919999,0.001178998778984,-0.0031906288156950003,-0.001327991453019,0.0018971306471700002,0.8865421591780049,1.9873510000252281,0.18909099981101463,0.08644399986224016,0.0
pd,00:13:44.236,197,-90.0,-90.0,0.0,-90.084,-0.009,-9.114,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0685,-0.009,-9.557,0.0,0.0,0.0,3.2987473107373857,0.0,-94.28032636492787,0.0,0.0,0.0,0.015500000000002956,0.0,-0.4429999999999996,-0.0068849,0.0068849,-0.0275396,0.2272017,0.0206547,-14.148469500000001,-0.002375335775306,0.0014564102563919999,0.001178998778984,-0.0031906288156950003,-0.001327991453019,0.0018971306471700002,0.8865421591780049,1.8513899999561545,0.2175909999095893,0.10246199963148683,0.0
pd,00:13:44.238,198,-90.0,-90.0,0.0,-90.084,-0.009,-9.114,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0685,-0.009,-9.557,0.0,0.0,0.0,3.4202289562296087,0.0,-97.75235016835008,0.0,0.0,0.0,0.015500000000002956,0.0,-0.4429999999999996,-0.0068849,0.0068849,-0.0275396,0.2272017,0.0206547,-14.148469500000001,-0.002375335775306,0.0014564102563919999,0.001178998778984,-0.0031906288156950003,-0.001327991453019,0.0018971306471700002,0.8865421591780049,2.073165000183508,0.2805719996104017,0.09292499998991843,0.0
pd,00:13:44.241,199,-90.0,-90.0,0.0,-90.084,-0.009,-9.114,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0685,-0.009,-9.557,0.0,0.0,0.0,3.0109166357916077,0.0,-86.05393997776947,0.0,0.0,0.0,0.015500000000002956,0.0,-0.4429999999999996,-0.0068849,0.0068849,-0.0275396,0.2272017,0.0206547,-14.148469500000001,-0.002375335775306,0.0014564102563919999,0.001178998778984,-0.0031906288156950003,-0.001327991453019,0.0018971306471700002,0.8865421591780049,1.725039000120887,0.1782019999154727,0.07992599967110436,0.0
pd,00:13:44.243,200,-90.0,-90.0,0.0,-90.082,-0.009,-9.489,0.0,0.0,0.0,0.967767420401483,0.0,-181.45639132441164,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.16427674204014,-0.009,-1.4890000000000008,0.0,0.0,0.0,-19.906187600713533,0.0,1935.534840793724,0.0,0.0,0.0,-0.08227674204015045,0.0,8.0,0.0206547,0.0,0.0137698,0.2409715,0.0481943,-13.053770400000001,-0.002375335775306,0.001404395604378,0.000641514041506,-0.0035183150183880005,-0.001396978022007,0.0035700549451290003,0.5118222347651565,3.4860230002777826,0.6486980000772746,0.24173900010282523,0.0
pd,00:13:44.248,201,-90.0,-90.0,0.0,-90.082,-0.009,-9.489,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0675,-0.009,-9.7445,0.0,0.0,0.0,1.4802465073259108,0.0,-26.082964318746004,0.0,0.0,0.0,0.014499999999998181,0.0,-0.2554999999999996,0.0206547,0.0,0.0137698,0.2409715,0.0481943,-13.053770400000001,-0.002375335775306,0.001404395604378,0.000641514041506,-0.0035183150183880005,-0.001396978022007,0.0035700549451290003,0.5118222347651565,1.8498710001040308,0.21585000013146782,0.08766600012677372,0.0
pd,00:13:44.250,202,-90.0,-90.0,0.0,-90.082,-0.009,-9.489,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0675,-0.009,-9.7445,0.0,0.0,0.0,3.2209198178155054,0.0,-56.75482851392852,0.0,0.0,0.0,0.014499999999998181,0.0,-0.2554999999999996,0.0206547,0.0,0.0137698,0.2409715,0.0481943,-13.053770400000001,-0.002375335775306,0.001404395604378,0.000641514041506,-0.0035183150183880005,-0.001396978022007,0.0035700549451290003,0.5118222347651565,1.7262249998566404,0.1838499997575127,0.0779430001784931,0.0
pd,00:13:44.252,203,-90.0,-90.0,0.0,-90.082,-0.009,-9.489,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0675,-0.009,-9.7445,0.0,0.0,0.0,3.5085616707045326,0.0,-61.82327633552546,0.0,0.0,0.0,0.014499999999998181,0.0,-0.2554999999999996,0.0206547,0.0,0.0137698,0.2409715,0.0481943,-13.053770400000001,-0.002375335775306,0.001404395604378,0.000641514041506,-0.0035183150183880005,-0.001396978022007,0.0035700549451290003,0.5118222347651565,1.8232239999633748,0.2567749997979263,0.11990600023636944,0.0
pd,00:13:44.254,204,-90.0,-90.0,0.0,-90.082,-0.009,-9.489,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0675,-0.009,-9.7445,0.0,0.0,0.0,3.1371818838333008,0.0,-55.2793083668626,0.0,0.0,0.0,0.014499999999998181,0.0,-0.2554999999999996,0.0206547,0.0,0.0137698,0.2409715,0.0481943,-13.053770400000001,-0.002375335775306,0.001404395604378,0.000641514041506,-0.0035183150183880005,-0.001396978022007,0.0035700549451290003,0.5118222347651565,2.024758999596088,0.3132930000901979,0.12557300033222418,0.0
pd,00:13:44.257,205,-90.0,-90.0,0.0,-90.082,-0.009,-9.489,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0675,-0.009,-9.7445,0.0,0.0,0.0,2.817185843987047,0.0,-49.640757457846874,0.0,0.0,0.0,0.014499999999998181,0.0,-0.2554999999999996,0.0206547,0.0,0.0137698,0.2409715,0.0481943,-13.053770400000001,-0.002375335775306,0.001404395604378,0.000641514041506,-0.0035183150183880005,-0.001396978022007,0.0035700549451290003,0.5118222347651565,1.8280939998476242,0.16496200032634079,0.0698700000612007,0.0
pd,00:13:44.259,206,-90.0,-90.0,0.0,-90.082,-0.009,-9.489,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0675,-0.009,-9.7445,0.0,0.0,0.0,3.399899821108697,0.0,-59.90857960643998,0.0,0.0,0.0,0.014499999999998181,0.0,-0.2554999999999996,0.0206547,0.0,0.0137698,0.2409715,0.0481943,-13.053770400000001,-0.002375335775306,0.001404395604378,0.000641514041506,-0.0035183150183880005,-0.001396978022007,0.0035700549451290003,0.5118222347651565,2.07009099995048,0.19955399966420373,0.09257300007448066,0.0
pd,00:13:44.262,207,-90.0,-90.0,0.0,-90.082,-0.009,-9.489,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0675,-0.009,-9.7445,0.0,0.0,0.0,2.964100204697942,0.0,-52.22948981382193,0.0,0.0,0.0,0.014499999999998181,0.0,-0.2554999999999996,0.0206547,0.0,0.0137698,0.2409715,0.0481943,-13.053770400000001,-0.002375335775306,0.001404395604378,0.000641514041506,-0.0035183150183880005,-0.001396978022007,0.0035700549451290003,0.5118222347651565,1.740502000302513,0.2052569998340914,0.5197909999878902,0.0
pd,00:13:44.264,208,-90.0,-90.0,0.0,-90.079,-0.009,-9.79,0.0,0.0,0.0,1.1222718515876273,0.0,-112.60127577595372,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.17822718515876,-0.009,-1.7899999999999991,0.0,0.0,0.0,-18.559979469325143,0.0,1496.3624687834463,0.0,0.0,0.0,-0.09922718515876738,0.0,8.0,0.0,-0.0068849,0.0068849,0.2340866,-0.0068849,-8.9779096,-0.002236630036602,0.00112698412697,0.0014737484737299999,-0.0030526556777190003,-0.00224206349211,-0.001465964590995,0.21160340261914543,3.8089460003902786,0.21521999997275998,0.09918399973685155,0.0
pd,00:13:44.268,209,-90.0,-90.0,0.0,-90.079,-0.009,-9.79,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.066,-0.009,-9.895,0.0,0.0,0.0,1.5427215934809906,0.0,-12.460443639656004,0.0,0.0,0.0,0.012999999999991019,0.0,-0.10500000000000043,0.0,-0.0068849,0.0068849,0.2340866,-0.0068849,-8.9779096,-0.002236630036602,0.00112698412697,0.0014737484737299999,-0.0030526556777190003,-0.00224206349211,-0.001465964590995,0.21160340261914543,2.8347699999358156,0.23677599983784603,0.9243429999514774,0.0
pd,00:13:44.273,210,-90.0,-90.0,0.0,-90.079,-0.009,-9.79,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.066,-0.009,-9.895,0.0,0.0,0.0,1.5785406751199158,0.0,-12.749751606739673,0.0,0.0,0.0,0.012999999999991019,0.0,-0.10500000000000043,0.0,-0.0068849,0.0068849,0.2340866,-0.0068849,-8.9779096,-0.002236630036602,0.00112698412697,0.0014737484737299999,-0.0030526556777190003,-0.00224206349211,-0.001465964590995,0.21160340261914543,1.9662780000544444,0.2634970001054171,0.11788699976023054,0.0
pd,00:13:44.275,211,-90.0,-90.0,0.0,-90.074,-0.009,-10.051,0.0,0.0,0.0,1.8110120898083701,0.0,-94.53483108808327,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.24460120898084,-0.009,-2.051,0.0,0.0,0.0,-30.896085200050045,0.0,1448.8096718480137,0.0,0.0,0.0,-0.17060120898084108,0.0,8.0,0.0,-0.0068849,0.0068849,0.2340866,-0.0068849,-8.9779096,-0.002236630036602,0.00112698412697,0.0014737484737299999,-0.0030526556777190003,-0.00224206349211,-0.001465964590995,0.05515432893255116,1.8911860001935565,0.22673900002700975,0.14424000028157025,0.0
pd,00:13:44.278,212,-90.0,-90.0,0.0,-90.074,-0.009,-10.051,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0635,-0.009,-10.025500000000001,0.0,0.0,0.0,2.2233537964459646,0.0,5.399573505654297,0.0,0.0,0.0,0.010499999999993292,0.0,0.02549999999999919,0.0,-0.0068849,0.0068849,0.2340866,-0.0068849,-8.9779096,-0.002236630036602,0.00112698412697,0.0014737484737299999,-0.0030526556777190003,-0.00224206349211,-0.001465964590995,0.05515432893255116,2.0051480000802258,0.23846100020818994,0.11496199977045762,0.0
pd,00:13:44.280,213,-90.0,-90.0,0.0,-90.074,-0.009,-10.051,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0635,-0.009,-10.025500000000001,0.0,0.0,0.0,2.131458329300245,0.0,5.176398799728987,0.0,0.0,0.0,0.010499999999993292,0.0,0.02549999999999919,0.0,-0.0068849,0.0068849,0.2340866,-0.0068849,-8.9779096,-0.002236630036602,0.00112698412697,0.0014737484737299999,-0.0030526556777190003,-0.00224206349211,-0.001465964590995,0.05515432893255116,2.003332999720442,0.2566459997979109,0.15490600026168977,0.0
pd,00:13:44.283,214,-90.0,-90.0,0.0,-90.074,-0.009,-10.051,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0635,-0.009,-10.025500000000001,0.0,0.0,0.0,2.0793291784703336,0.0,5.049799433427777,0.0,0.0,0.0,0.010499999999993292,0.0,0.02549999999999919,0.0068849,-0.0275396,-0.0275396,0.27539600000000003,0.0275396,-4.6266528000000005,-0.001976556776532,0.001404395604378,0.00104029304028,-0.0022938034188510004,-0.0019316239316640002,0.004397893772985001,0.05515432893255116,4.073220999998739,0.7261780001499574,0.12985100011064787,0.0
pd,00:13:44.288,215,-90.0,-90.0,0.0,-90.074,-0.009,-10.051,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0635,-0.009,-10.025500000000001,0.0,0.0,0.0,1.0401065608615954,0.0,2.525973076378072,0.0,0.0,0.0,0.010499999999993292,0.0,0.02549999999999919,0.0068849,-0.0275396,-0.0275396,0.27539600000000003,0.0275396,-4.6266528000000005,-0.001976556776532,0.001404395604378,0.00104029304028,-0.0022938034188510004,-0.0019316239316640002,0.004397893772985001,0.05515432893255116,2.17064600019512,0.3123490000689344,0.1218319998770312,0.0
pd,00:13:44.290,216,-90.0,-90.0,0.0,-90.074,-0.009,-10.051,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0635,-0.009,-10.025500000000001,0.0,0.0,0.0,1.9363432993317653,0.0,4.702548012662695,0.0,0.0,0.0,0.010499999999993292,0.0,0.02549999999999919,0.0068849,-0.0275396,-0.0275396,0.27539600000000003,0.0275396,-4.6266528000000005,-0.001976556776532,0.001404395604378,0.00104029304028,-0.0022938034188510004,-0.0019316239316640002,0.004397893772985001,0.05515432893255116,2.528032000100211,0.25766399994608946,0.1220549997924536,0.0
pd,00:13:44.293,217,-90.0,-90.0,0.0,-90.074,-0.009,-10.051,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0635,-0.009,-10.025500000000001,0.0,0.0,0.0,1.7403063305145685,0.0,4.226458231249519,0.0,0.0,0.0,0.010499999999993292,0.0,0.02549999999999919,0.0068849,-0.0275396,-0.0275396,0.27539600000000003,0.0275396,-4.6266528000000005,-0.001976556776532,0.001404395604378,0.00104029304028,-0.0022938034188510004,-0.0019316239316640002,0.004397893772985001,0.05515432893255116,1.7311689998678048,0.18816500005414127,0.08716599995750585,0.0
pd,00:13:44.296,218,-90.0,-90.0,0.0,-90.071,-0.009,-10.275,0.0,0.0,0.0,1.4362415249401297,0.0,-107.23936719552572,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.20562415249401,-0.009,-2.2750000000000004,0.0,0.0,0.0,-32.22546634529432,0.0,1914.9886999201005,0.0,0.0,0.0,-0.1346241524940126,0.0,8.0,0.0068849,-0.0275396,-0.0275396,0.27539600000000003,0.0275396,-4.6266528000000005,-0.001976556776532,0.001404395604378,0.00104029304028,-0.0022938034188510004,-0.0019316239316640002,0.004397893772985001,0.27558846129691317,1.8024830001195369,0.1612020000720804,0.0687030001245148,0.0
