controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:11.229,253,-121.348,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.674,-90.0,0.0,-89.9665,0.2125,0.0,156.79206300610082,0.0,0.0,-0.11631458680033353,0.11631458679977826,0.0,0.6739999999999924,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,10.1827671,-0.0826188,0.0275396,0.0068849,0.0275396,-0.0413094,0.015795115994918,-0.001577777777758,-0.005842979242906,0.001052045177067,-0.000551892551904,0.0018281440781820002,1.3480007418395574,2.1698300001844473,0.26114599995707977,0.13105399966661935,0.0
pd,00:02:11.232,254,-121.348,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.674,-90.0,0.0,-89.9665,0.2125,0.0,125.56457741849506,0.0,0.0,-0.0931487963049664,0.09314879630452172,0.0,0.6739999999999924,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,10.1827671,-0.0826188,0.0275396,0.0068849,0.0275396,-0.0413094,0.015795115994918,-0.001577777777758,-0.005842979242906,0.001052045177067,-0.000551892551904,0.0018281440781820002,1.3480007418395574,2.1180339999773423,0.23327500002778834,0.10877699969569221,0.0
pd,00:02:11.234,255,-121.348,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.674,-90.0,0.0,-89.9665,0.2125,0.0,131.51102046892436,0.0,0.0,-0.0975601042058994,0.09756010420543365,0.0,0.6739999999999924,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,10.1827671,-0.0826188,0.0275396,0.0068849,0.0275396,-0.0413094,0.015795115994918,-0.001577777777758,-0.005842979242906,0.001052045177067,-0.000551892551904,0.0018281440781820002,1.3480007418395574,1.793684999938705,0.16844199990373454,0.0743699997656222,0.0
pd,00:02:11.237,256,-121.348,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.674,-90.0,0.0,-89.9665,0.2125,0.0,159.55304752229358,0.0,0.0,-0.11836279489840916,0.11836279489784411,0.0,0.6739999999999924,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,10.1827671,-0.0826188,0.0275396,0.0068849,0.0275396,-0.0413094,0.015795115994918,-0.001577777777758,-0.005842979242906,0.001052045177067,-0.000551892551904,0.0018281440781820002,1.3480007418395574,1.7687969998405606,0.21181300007810933,0.07205500014606514,0.0
pd,00:02:11.239,257,-121.015,-90.0,0.0,-89.966,0.212,0.0,156.47582702218165,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-129.015,-90.0,0.0,-89.9665,0.2125,0.0,-1879.5895137799687,0.0,0.0,-0.11747434461180896,0.11747434461124814,0.0,-7.999999999999986,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,10.1827671,-0.0826188,0.0275396,0.0068849,0.0275396,-0.0413094,0.015795115994918,-0.001577777777758,-0.005842979242906,0.001052045177067,-0.000551892551904,0.0018281440781820002,1.0150009852211972,1.789963000192074,0.35492300003170385,0.13290600008986075,0.0
pd,00:02:11.241,258,-121.015,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.5075,-90.0,0.0,-89.9665,0.2125,0.0,106.14387553605272,0.0,0.0,-0.10457524683404874,0.1045752468335495,0.0,0.5075000000000074,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,10.1827671,-0.0826188,0.0275396,0.0068849,0.0275396,-0.0413094,0.015795115994918,-0.001577777777758,-0.005842979242906,0.001052045177067,-0.000551892551904,0.0018281440781820002,1.0150009852211972,1.7687600002318504,0.1955719999386929,0.08486900014759158,0.0
pd,00:02:11.243,259,-121.015,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.5075,-90.0,0.0,-89.9665,0.2125,0.0,118.85032272473485,0.0,0.0,-0.11709391401507614,0.11709391401451713,0.0,0.5075000000000074,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,5.9347838,0.0275396,-0.0,-0.0206547,0.0206547,-0.0413094,0.014147985347808,-0.0010229548229419999,-0.00554822954816,0.001638431013465,-0.001000305250326,0.0018971306471700002,1.0150009852211972,2.1051639996585436,0.2190540003539354,0.10622099989632261,0.0
pd,00:02:11.246,260,-121.015,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.5075,-90.0,0.0,-89.9665,0.2125,0.0,100.38715714016229,0.0,0.0,-0.09890360309422815,0.09890360309375598,0.0,0.5075000000000074,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,5.9347838,0.0275396,-0.0,-0.0206547,0.0206547,-0.0413094,0.014147985347808,-0.0010229548229419999,-0.00554822954816,0.001638431013465,-0.001000305250326,0.0018971306471700002,1.0150009852211972,1.8160369995712244,0.18770199994833092,0.08712799990462372,0.0
pd,00:02:11.248,261,-121.015,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.5075,-90.0,0.0,-89.9665,0.2125,0.0,96.43934758970647,0.0,0.0,-0.09501413555681468,0.09501413555636108,0.0,0.5075000000000074,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,5.9347838,0.0275396,-0.0,-0.0206547,0.0206547,-0.0413094,0.014147985347808,-0.0010229548229419999,-0.00554822954816,0.001638431013465,-0.001000305250326,0.0018971306471700002,1.0150009852211972,1.8717949997153482,0.20855299999311683,0.07433200016748742,0.0
pd,00:02:11.251,262,-121.015,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.5075,-90.0,0.0,-89.9665,0.2125,0.0,112.97151470119951,0.0,0.0,-0.11130198492782155,0.1113019849272902,0.0,0.5075000000000074,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,5.9347838,0.0275396,-0.0,-0.0206547,0.0206547,-0.0413094,0.014147985347808,-0.0010229548229419999,-0.00554822954816,0.001638431013465,-0.001000305250326,0.0018971306471700002,1.0150009852211972,1.7176309997921635,0.15536900036750012,0.09685099985290435,0.0
pd,00:02:11.253,263,-121.015,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.5075,-90.0,0.0,-89.9665,0.2125,0.0,124.2620712200818,0.0,0.0,-0.12242568593169957,0.12242568593111511,0.0,0.5075000000000074,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,5.9347838,0.0275396,-0.0,-0.0206547,0.0206547,-0.0413094,0.014147985347808,-0.0010229548229419999,-0.00554822954816,0.001638431013465,-0.001000305250326,0.0018971306471700002,1.0150009852211972,1.8551849998402759,0.23044199997457326,0.11184999993929523,0.0
pd,00:02:11.255,264,-121.015,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.5075,-90.0,0.0,-89.9665,0.2125,0.0,110.16505951764834,0.0,0.0,-0.10853700445140325,0.1085370044508851,0.0,0.5075000000000074,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,5.9347838,0.0275396,-0.0,-0.0206547,0.0206547,-0.0413094,0.014147985347808,-0.0010229548229419999,-0.00554822954816,0.001638431013465,-0.001000305250326,0.0018971306471700002,1.0150009852211972,2.5436410001020704,0.258109000242257,0.12170300033176318,0.0
pd,00:02:11.258,265,-120.767,-90.0,0.0,-89.966,0.212,0.0,81.84651758596424,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-128.56815175859643,-90.0,0.0,-89.9665,0.2125,0.0,-1287.2925495982383,0.0,0.0,-0.08250657014753378,0.0825065701471399,0.0,-7.801151758596433,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,5.9347838,0.0275396,-0.0,-0.0206547,0.0206547,-0.0413094,0.014147985347808,-0.0010229548229419999,-0.00554822954816,0.001638431013465,-0.001000305250326,0.0018971306471700002,0.7670013037798527,1.9797579998339643,0.25253399962821277,0.12260999983482179,0.0
pd,00:02:11.260,266,-120.767,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.3835,-90.0,0.0,-89.9665,0.2125,0.0,77.83390999709627,0.0,0.0,-0.10147837027049325,0.1014783702700088,0.0,0.38349999999999795,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,5.9347838,0.0275396,-0.0,-0.0206547,0.0206547,-0.0413094,0.014147985347808,-0.0010229548229419999,-0.00554822954816,0.001638431013465,-0.001000305250326,0.0018971306471700002,0.7670013037798527,1.993997999761632,0.19453499999144697,0.09133300000030431,0.0
pd,00:02:11.263,267,-120.767,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.3835,-90.0,0.0,-89.9665,0.2125,0.0,81.04169609028574,0.0,0.0,-0.10566062071795715,0.10566062071745273,0.0,0.38349999999999795,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,1.2874763,0.0068849,0.0481943,0.0206547,-0.0481943,0.0550792,0.013714529914358,-0.001283028083012,-0.0049934065933439995,0.001276251526278,5.173992674100001e-05,0.001362484737513,0.7670013037798527,1.9707199999174918,0.22212799967746832,0.0949250002122426,0.0
pd,00:02:11.265,268,-120.767,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.3835,-90.0,0.0,-89.9665,0.2125,0.0,80.313340523267,0.0,0.0,-0.10471100459406898,0.1047110045935691,0.0,0.38349999999999795,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,1.2874763,0.0068849,0.0481943,0.0206547,-0.0481943,0.0550792,0.013714529914358,-0.001283028083012,-0.0049934065933439995,0.001276251526278,5.173992674100001e-05,0.001362484737513,0.7670013037798527,1.791722999769263,0.18890599994847435,0.08509100007358938,0.0
pd,00:02:11.267,269,-120.767,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.3835,-90.0,0.0,-89.9665,0.2125,0.0,89.16383503325895,0.0,0.0,-0.11625011086530009,0.11625011086474511,0.0,0.38349999999999795,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,1.2874763,0.0068849,0.0481943,0.0206547,-0.0481943,0.0550792,0.013714529914358,-0.001283028083012,-0.0049934065933439995,0.001276251526278,5.173992674100001e-05,0.001362484737513,0.7670013037798527,2.030128000114928,0.19081300024481607,0.0928879999264609,0.0
pd,00:02:11.270,270,-120.767,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.3835,-90.0,0.0,-89.9665,0.2125,0.0,79.6689244180283,0.0,0.0,-0.10387082714264555,0.10387082714214967,0.0,0.38349999999999795,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,1.2874763,0.0068849,0.0481943,0.0206547,-0.0481943,0.0550792,0.013714529914358,-0.001283028083012,-0.0049934065933439995,0.001276251526278,5.173992674100001e-05,0.001362484737513,0.7670013037798527,1.7473529997005244,0.15981299975464935,0.07020300017757108,0.0
pd,00:02:11.272,271,-120.767,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.3835,-90.0,0.0,-89.9665,0.2125,0.0,77.49641472345304,0.0,0.0,-0.10103835035700585,0.1010383503565235,0.0,0.38349999999999795,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,1.2874763,0.0068849,0.0481943,0.0206547,-0.0481943,0.0550792,0.013714529914358,-0.001283028083012,-0.0049934065933439995,0.001276251526278,5.173992674100001e-05,0.001362484737513,0.7670013037798527,1.8491119999453076,0.21738699979323428,0.086073000147735,0.0
pd,00:02:11.275,272,-120.767,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.3835,-90.0,0.0,-89.9665,0.2125,0.0,83.42057794834517,0.0,0.0,-0.10876216160201295,0.10876216160149371,0.0,0.38349999999999795,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,1.2874763,0.0068849,0.0481943,0.0206547,-0.0481943,0.0550792,0.013714529914358,-0.001283028083012,-0.0049934065933439995,0.001276251526278,5.173992674100001e-05,0.001362484737513,0.7670013037798527,1.6741489998821635,0.1513500001237844,0.06448099975386867,0.0
pd,00:02:11.277,273,-120.767,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.3835,-90.0,0.0,-89.9665,0.2125,0.0,97.97268753806745,0.0,0.0,-0.12773492508283674,0.12773492508222695,0.0,0.38349999999999795,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,1.2874763,0.0068849,0.0481943,0.0206547,-0.0481943,0.0550792,0.013714529914358,-0.001283028083012,-0.0049934065933439995,0.001276251526278,5.173992674100001e-05,0.001362484737513,0.7670013037798527,2.1002379999117693,0.2866449999601173,0.13090600032228394,0.0
pd,00:02:11.279,274,-120.609,-90.0,-0.0,-89.966,0.212,0.0,59.445643344098066,0.0,-0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-126.24906433440981,-90.0,0.0,-89.9665,0.2125,0.0,-1061.0039647502872,0.0,0.0,-0.0940595622537681,0.09405956225331906,0.0,-5.640064334409814,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,1.2874763,0.0068849,0.0481943,0.0206547,-0.0481943,0.0550792,0.013714529914358,-0.001283028083012,-0.0049934065933439995,0.001276251526278,5.173992674100001e-05,0.001362484737513,0.6090016420339057,2.5923069997588755,0.22777599997425568,0.11157300014019711,0.0
pd,00:02:11.282,275,-120.609,-90.0,-0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.30449999999999,-90.0,0.0,-89.9665,0.2125,0.0,50.27023411792446,0.0,0.0,-0.08254554042391614,0.08254554042352208,0.0,0.30450000000000443,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-0.6334108,-0.034424500000000004,-0.0068849,0.0068849,0.0275396,0.0068849,-0.011911355311206,-0.000988278388266,-0.0058949938949199995,0.001190018315043,-0.000551892551904,0.001431471306501,0.6090016420339057,1.8501109998396714,0.28525700008685817,0.10894400020333705,0.0
pd,00:02:11.285,276,-120.609,-90.0,-0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.30449999999999,-90.0,0.0,-89.9665,0.2125,0.0,65.07518434729383,0.0,0.0,-0.1068558035264452,0.10685580352593507,0.0,0.30450000000000443,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-0.6334108,-0.034424500000000004,-0.0068849,0.0068849,0.0275396,0.0068849,-0.011911355311206,-0.000988278388266,-0.0058949938949199995,0.001190018315043,-0.000551892551904,0.001431471306501,0.6090016420339057,2.230402999884973,0.22205300001587602,0.0986469999588735,0.0
pd,00:02:11.287,277,-120.609,-90.0,-0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.30449999999999,-90.0,0.0,-89.9665,0.2125,0.0,57.4730252902524,0.0,0.0,-0.09437278372828789,0.09437278372783736,0.0,0.30450000000000443,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-0.6334108,-0.034424500000000004,-0.0068849,0.0068849,0.0275396,0.0068849,-0.011911355311206,-0.000988278388266,-0.0058949938949199995,0.001190018315043,-0.000551892551904,0.001431471306501,0.6090016420339057,1.8017959996541322,0.1820170000428334,0.08209099996747682,0.0
pd,00:02:11.289,278,-120.609,-90.0,-0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.30449999999999,-90.0,0.0,-89.9665,0.2125,0.0,70.94575980446555,0.0,0.0,-0.1164955005005007,0.11649550049994456,0.0,0.30450000000000443,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-0.6334108,-0.034424500000000004,-0.0068849,0.0068849,0.0275396,0.0068849,-0.011911355311206,-0.000988278388266,-0.0058949938949199995,0.001190018315043,-0.000551892551904,0.001431471306501,0.6090016420339057,1.7217790000358946,0.14511000017591869,0.07622099974469165,0.0
pd,00:02:11.291,279,-120.609,-90.0,-0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.30449999999999,-90.0,0.0,-89.9665,0.2125,0.0,75.45584119106634,0.0,0.0,-0.12390121706309899,0.1239012170625075,0.0,0.30450000000000443,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-0.6334108,-0.034424500000000004,-0.0068849,0.0068849,0.0275396,0.0068849,-0.011911355311206,-0.000988278388266,-0.0058949938949199995,0.001190018315043,-0.000551892551904,0.001431471306501,0.6090016420339057,1.7797410000639502,0.1689799996711372,0.0722029999451479,0.0
pd,00:02:11.293,280,-120.609,-90.0,-0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.30449999999999,-90.0,0.0,-89.9665,0.2125,0.0,72.54149539929506,0.0,0.0,-0.11911575599284412,0.11911575599227546,0.0,0.30450000000000443,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-0.6334108,-0.034424500000000004,-0.0068849,0.0068849,0.0275396,0.0068849,-0.011911355311206,-0.000988278388266,-0.0058949938949199995,0.001190018315043,-0.000551892551904,0.001431471306501,0.6090016420339057,1.7748529999153106,0.1438509998479276,0.06062900001779781,0.0
pd,00:02:11.296,281,-120.609,-90.0,-0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.30449999999999,-90.0,0.0,-89.9665,0.2125,0.0,61.60953053545532,0.0,0.0,-0.10116507477134654,0.10116507477086358,0.0,0.30450000000000443,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-0.6334108,-0.034424500000000004,-0.0068849,0.0068849,0.0275396,0.0068849,-0.011911355311206,-0.000988278388266,-0.0058949938949199995,0.001190018315043,-0.000551892551904,0.001431471306501,0.6090016420339057,2.0632569999179395,0.2627929998197942,0.12660899983529816,0.0
pd,00:02:11.299,282,-120.539,-90.0,-0.0,-89.966,0.212,0.0,27.23321398756807,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-122.9928213987568,-90.0,0.0,-89.9665,0.2125,0.0,-477.32459456874454,0.0,0.0,-0.09726147852750272,0.0972614785270384,0.0,-2.4538213987568014,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-0.6334108,-0.034424500000000004,-0.0068849,0.0068849,0.0275396,0.0068849,-0.011911355311206,-0.000988278388266,-0.0058949938949199995,0.001190018315043,-0.000551892551904,0.001431471306501,0.539001855284378,1.79429700028777,0.17051600025297375,0.07148000031520496,0.0
pd,00:02:11.301,283,-120.539,-90.0,-0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.2695,-90.0,0.0,-89.9665,0.2125,0.0,62.693562285080596,0.0,0.0,-0.11631458680033353,0.11631458679977826,0.0,0.26950000000000784,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-0.6334108,-0.034424500000000004,-0.0068849,0.0068849,0.0275396,0.0068849,-0.011911355311206,-0.000988278388266,-0.0058949938949199995,0.001190018315043,-0.000551892551904,0.001431471306501,0.539001855284378,1.8213339999419986,0.2437380003357248,0.12246200003573904,0.0
pd,00:02:11.303,284,-120.539,-90.0,-0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.2695,-90.0,0.0,-89.9665,0.2125,0.0,58.78132750910053,0.0,0.0,-0.10905626625117075,0.10905626625065012,0.0,0.26950000000000784,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,0.1858923,0.0413094,-0.0,-0.0275396,-0.0,-0.034424500000000004,0.009640048839928,-0.001543101343082,-0.005045421245358,0.001190018315043,-0.000620879120892,0.0016556776557120003,0.539001855284378,2.2995700001047226,0.255608999850665,0.12538800001493655,0.0
pd,00:02:11.306,285,-120.539,-90.0,-0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.2695,-90.0,0.0,-89.9665,0.2125,0.0,48.463596638655595,0.0,0.0,-0.08991390842094038,0.08991390842051114,0.0,0.26950000000000784,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,0.1858923,0.0413094,-0.0,-0.0275396,-0.0,-0.034424500000000004,0.009640048839928,-0.001543101343082,-0.005045421245358,0.001190018315043,-0.000620879120892,0.0016556776557120003,0.539001855284378,3.341225999974995,0.30999699993117247,0.13481399992087972,0.0
pd,00:02:11.310,286,-120.539,-90.0,-0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.2695,-90.0,0.0,-89.9665,0.2125,0.0,34.424562309660224,0.0,0.0,-0.06386746254141837,0.06386746254111347,0.0,0.26950000000000784,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,0.1858923,0.0413094,-0.0,-0.0275396,-0.0,-0.034424500000000004,0.009640048839928,-0.001543101343082,-0.005045421245358,0.001190018315043,-0.000620879120892,0.0016556776557120003,0.539001855284378,3.0769879999752447,0.25473899995631655,0.12247999984538183,0.0
pd,00:02:11.313,287,-120.539,-90.0,-0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.2695,-90.0,0.0,-89.9665,0.2125,0.0,37.825087940034905,0.0,0.0,-0.07017641547349798,0.07017641547316296,0.0,0.26950000000000784,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,0.1858923,0.0413094,-0.0,-0.0275396,-0.0,-0.034424500000000004,0.009640048839928,-0.001543101343082,-0.005045421245358,0.001190018315043,-0.000620879120892,0.0016556776557120003,0.539001855284378,1.8291110000063782,0.45764300011796877,0.12224000010974123,0.0
pd,00:02:11.316,288,-120.539,-90.0,-0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.2695,-90.0,0.0,-89.9665,0.2125,0.0,54.027575184016975,0.0,0.0,-0.10023668865357105,0.10023668865309253,0.0,0.26950000000000784,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,0.1858923,0.0413094,-0.0,-0.0275396,-0.0,-0.034424500000000004,0.009640048839928,-0.001543101343082,-0.005045421245358,0.001190018315043,-0.000620879120892,0.0016556776557120003,0.539001855284378,2.5878999999804364,0.2818859998114931,0.1343140002063592,0.0
pd,00:02:11.319,289,-120.54,-90.0,-0.0,-89.966,0.212,0.0,-0.3199316552265467,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.23800683447735,-90.0,0.0,-89.9665,0.2125,0.0,48.30858665615354,0.0,0.0,-0.07998291380663668,0.07998291380625484,0.0,0.30199316552266,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,0.1858923,0.0413094,-0.0,-0.0275396,-0.0,-0.034424500000000004,0.009640048839928,-0.001543101343082,-0.005045421245358,0.001190018315043,-0.000620879120892,0.0016556776557120003,0.5400018518486828,1.8639260001691582,0.35370000023249304,0.12322100019446225,0.0
pd,00:02:11.321,290,-120.54,-90.0,-0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.27000000000001,-90.0,0.0,-89.9665,0.2125,0.0,55.070126434546445,0.0,0.0,-0.10198171562001622,0.10198171561952936,0.0,0.269999999999996,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,0.1858923,0.0413094,-0.0,-0.0275396,-0.0,-0.034424500000000004,0.009640048839928,-0.001543101343082,-0.005045421245358,0.001190018315043,-0.000620879120892,0.0016556776557120003,0.5400018518486828,1.7275010000048496,0.17023899999912828,0.07299899971258128,0.0
pd,00:02:11.324,291,-120.54,-90.0,-0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.27000000000001,-90.0,0.0,-89.9665,0.2125,0.0,55.86887419832329,0.0,0.0,-0.10346087814553595,0.10346087814504203,0.0,0.269999999999996,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-0.9983105,0.0068849,0.0619641,-0.0,-0.0068849,0.0275396,-0.02765445665411,-0.002115262515236,-0.004802686202626,0.001052045177067,0.000189713064717,0.0018108974359350002,0.5400018518486828,2.0476460003919783,0.23310899996431544,0.10549899980105693,0.0
pd,00:02:11.326,292,-120.54,-90.0,-0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-120.27000000000001,-90.0,0.0,-89.9665,0.2125,0.0,49.89259318001644,0.0,0.0,-0.0923936910745446,0.09239369107410353,0.0,0.269999999999996,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-0.9983105,0.0068849,0.0619641,-0.0,-0.0068849,0.0275396,-0.02765445665411,-0.002115262515236,-0.004802686202626,0.001052045177067,0.000189713064717,0.0018108974359350002,0.5400018518486828,1.9959989999733807,0.6113829999776499,0.1239250000253378,0.0
