controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:29.572,272,-90.0,-90.0,0.0,-90.022,0.011,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.011,0.0055,-0.001,0.0,0.0,0.0,2.1717823385431974,-1.0858911692713236,0.19743475804933158,0.0,0.0,0.0,0.01100000000000989,-0.0055,0.001,-0.0481943,0.0,-0.0,2.2651321,-0.0068849,-0.2134319,-0.002149938949912,0.002548717948686,0.00112698412697,-0.000155219780223,-0.002155830280875,-0.0019316239316640002,0.0246779253585111,2.160441999876639,0.2560160000939504,0.12116499965486582,0.0
pd,00:12:29.575,273,-90.0,-90.0,0.0,-90.022,0.011,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.011,0.0055,-0.001,0.0,0.0,0.0,2.0281934235981924,-1.0140967117988393,0.18438122032706172,0.0,0.0,0.0,0.01100000000000989,-0.0055,0.001,-0.0481943,0.0,-0.0,2.2651321,-0.0068849,-0.2134319,-0.002149938949912,0.002548717948686,0.00112698412697,-0.000155219780223,-0.002155830280875,-0.0019316239316640002,0.0246779253585111,2.175405000343744,0.2639230001477699,0.12038700015182258,0.0
pd,00:12:29.577,274,-90.0,-90.0,0.0,-90.022,0.011,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.011,0.0055,-0.001,0.0,0.0,0.0,2.0527382096463644,-1.0263691048229222,0.18661256451325858,0.0,0.0,0.0,0.01100000000000989,-0.0055,0.001,-0.0481943,0.0,-0.0,2.2651321,-0.0068849,-0.2134319,-0.002149938949912,0.002548717948686,0.00112698412697,-0.000155219780223,-0.002155830280875,-0.0019316239316640002,0.0246779253585111,2.1764610000900575,0.24394199999733246,0.12018400002489216,0.0
pd,00:12:29.580,275,-90.0,-90.0,0.0,-90.022,0.011,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.011,0.0055,-0.001,0.0,0.0,0.0,2.078258738739265,-1.0391293693693693,0.18893261261261263,0.0,0.0,0.0,0.01100000000000989,-0.0055,0.001,-0.0481943,0.0,-0.0,2.2651321,-0.0068849,-0.2134319,-0.002149938949912,0.002548717948686,0.00112698412697,-0.000155219780223,-0.002155830280875,-0.0019316239316640002,0.0246779253585111,2.029221000157122,0.18409099993732525,0.08140699992509326,0.0
pd,00:12:29.582,276,-90.0,-90.0,0.0,-89.885,0.011,0.032,0.0,0.0,0.0,57.72171250627844,0.0,14.325096534404823,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-95.71467125062784,0.0055,-1.4165096534404824,0.0,0.0,0.0,-1228.097109251299,-1.1586475138121546,-305.1476561257674,0.0,0.0,0.0,-5.82967125062784,-0.0055,-1.4485096534404824,-0.0481943,-0.0068849,0.034424500000000004,1.7418797000000001,-0.0,-0.034424500000000004,-0.002149938949912,0.00138705738704,0.001178998778984,0.001396978022007,-0.0024317765568270004,-0.001569444444477,0.11987493482792315,1.7473170000812388,0.20125699984419043,0.0924430000850407,0.0
pd,00:12:29.584,277,-90.0,-90.0,0.0,-89.885,0.011,0.032,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9425,0.0055,0.016,0.0,0.0,0.0,-13.509549630292923,-1.2922177907237284,-3.7591790275599375,0.0,0.0,0.0,-0.05749999999999034,-0.0055,-0.016,-0.0619641,-0.0068849,0.034424500000000004,1.7418797000000001,-0.0,-0.034424500000000004,-0.0024620268619959997,0.00138705738704,0.001178998778984,0.001396978022007,-0.0024317765568270004,-0.001569444444477,0.11987493482792315,3.4506530000726343,0.22120199992059497,0.10381399988546036,0.0
pd,00:12:29.588,278,-90.0,-90.0,0.0,-89.885,0.011,0.032,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9425,0.0055,0.016,0.0,0.0,0.0,-7.423889675552215,-0.7101111863571999,-2.0657779966754912,0.0,0.0,0.0,-0.05749999999999034,-0.0055,-0.016,-0.0619641,-0.0068849,0.034424500000000004,1.7418797000000001,-0.0,-0.034424500000000004,-0.0024620268619959997,0.00138705738704,0.001178998778984,0.001396978022007,-0.0024317765568270004,-0.001569444444477,0.11987493482792315,1.725224999972852,0.3548679997038562,0.45051400002193986,0.0
pd,00:12:29.591,279,-90.0,-90.0,0.0,-89.885,0.011,0.032,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9425,0.0055,0.016,0.0,0.0,0.0,-10.860689903629167,-1.0388485994776187,-3.0221050166621635,0.0,0.0,0.0,-0.05749999999999034,-0.0055,-0.016,-0.0619641,-0.0068849,0.034424500000000004,1.7418797000000001,-0.0,-0.034424500000000004,-0.0024620268619959997,0.00138705738704,0.001178998778984,0.001396978022007,-0.0024317765568270004,-0.001569444444477,0.11987493482792315,1.9855559999086836,0.28686800033028703,0.1360350001959887,0.0
pd,00:12:29.593,280,-90.0,-90.0,0.0,-89.885,0.011,0.032,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9425,0.0055,0.016,0.0,0.0,0.0,-11.312030018761224,-1.082020262664165,-3.1476953095684803,0.0,0.0,0.0,-0.05749999999999034,-0.0055,-0.016,-0.0619641,-0.0068849,0.034424500000000004,1.7418797000000001,-0.0,-0.034424500000000004,-0.0024620268619959997,0.00138705738704,0.001178998778984,0.001396978022007,-0.0024317765568270004,-0.001569444444477,0.11987493482792315,2.0826099998885184,0.225590000354714,0.10870200003409991,0.0
pd,00:12:29.596,281,-90.0,-90.0,0.0,-89.885,0.011,0.032,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9425,0.0055,0.016,0.0,0.0,0.0,-9.869556392207778,-0.9440445244720903,-2.7463113439188085,0.0,0.0,0.0,-0.05749999999999034,-0.0055,-0.016,-0.0619641,-0.0068849,0.034424500000000004,1.7418797000000001,-0.0,-0.034424500000000004,-0.0024620268619959997,0.00138705738704,0.001178998778984,0.001396978022007,-0.0024317765568270004,-0.001569444444477,0.11987493482792315,2.094424999995681,0.26292299980923417,0.11868399997183587,0.0
pd,00:12:29.599,282,-90.0,-90.0,0.0,-89.885,0.011,0.032,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9425,0.0055,0.016,0.0,0.0,0.0,-11.106773510177272,-1.062387031408308,-3.0905804550059868,0.0,0.0,0.0,-0.05749999999999034,-0.0055,-0.016,-0.0619641,-0.0068849,0.034424500000000004,1.7418797000000001,-0.0,-0.034424500000000004,-0.0024620268619959997,0.00138705738704,0.001178998778984,0.001396978022007,-0.0024317765568270004,-0.001569444444477,0.11987493482792315,2.058276999832742,0.23249700006999774,0.1108139999814739,0.0
pd,00:12:29.601,283,-90.0,-90.0,0.0,-89.824,0.011,0.043,0.0,0.0,0.0,24.41341068702572,0.0,4.4024183206106855,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-92.35334106870258,0.0055,-0.41874183206106863,0.0,0.0,0.0,-506.146248178601,-1.1006045801526716,-92.39912276627234,0.0,0.0,0.0,-2.5293410687025784,-0.0055,-0.4617418320610686,-0.0619641,-0.0068849,0.034424500000000004,1.7418797000000001,-0.0,0.0137698,-0.0024620268619959997,0.00138705738704,0.001178998778984,0.001396978022007,-0.0024317765568270004,-0.001276251526278,0.18151033028453414,2.89680599962594,0.7620850001330837,0.23281299991140258,0.0
pd,00:12:29.606,284,-90.0,-90.0,0.0,-89.824,0.011,0.043,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.912,0.0055,0.0215,0.0,0.0,0.0,-10.137847506042739,-0.6336154691276642,-2.4768604702263235,0.0,0.0,0.0,-0.08800000000000807,-0.0055,-0.0215,0.0413094,0.0275396,0.0068849,0.8881521,-0.0413094,0.0137698,-0.0026007326007,0.001768498168476,0.000676190476182,0.000275946275952,-0.00155219780223,-0.001276251526278,0.18151033028453414,2.6524569998400693,0.2475169999343052,0.09449900016988977,0.0
pd,00:12:29.609,285,-90.0,-90.0,0.0,-89.824,0.011,0.043,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.912,0.0055,0.0215,0.0,0.0,0.0,-13.98207258125631,-0.8738795363285097,-3.416074551102356,0.0,0.0,0.0,-0.08800000000000807,-0.0055,-0.0215,0.0413094,0.0275396,0.0068849,0.8881521,-0.0413094,0.0137698,-0.0026007326007,0.001768498168476,0.000676190476182,0.000275946275952,-0.00155219780223,-0.001276251526278,0.18151033028453414,2.2744049997527327,0.24712700042073266,0.12998000011066324,0.0
pd,00:12:29.612,286,-90.0,-90.0,0.0,-89.824,0.011,0.043,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.912,0.0055,0.0215,0.0,0.0,0.0,-15.943790583153524,-0.9964869114470841,-3.8953579265658744,0.0,0.0,0.0,-0.08800000000000807,-0.0055,-0.0215,0.0413094,0.0275396,0.0068849,0.8881521,-0.0413094,0.0137698,-0.0026007326007,0.001768498168476,0.000676190476182,0.000275946275952,-0.00155219780223,-0.001276251526278,0.18151033028453414,2.152424000087194,0.23384999985864852,0.1069429999915883,0.0
pd,00:12:29.614,287,-90.0,-90.0,0.0,-89.824,0.011,0.043,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.912,0.0055,0.0215,0.0,0.0,0.0,-16.99349686924512,-1.0620935543278085,-4.151820257826888,0.0,0.0,0.0,-0.08800000000000807,-0.0055,-0.0215,0.0413094,0.0275396,0.0068849,0.8881521,-0.0413094,0.0137698,-0.0026007326007,0.001768498168476,0.000676190476182,0.000275946275952,-0.00155219780223,-0.001276251526278,0.18151033028453414,1.8232790002912225,0.2351269999962824,0.1191100000141887,0.0
pd,00:12:29.617,288,-90.0,-90.0,0.0,-89.824,0.011,0.043,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.912,0.0055,0.0215,0.0,0.0,0.0,-19.312408539137927,-1.207025533696107,-4.718372540812055,0.0,0.0,0.0,-0.08800000000000807,-0.0055,-0.0215,0.0413094,0.0275396,0.0068849,0.8881521,-0.0413094,0.0137698,-0.0026007326007,0.001768498168476,0.000676190476182,0.000275946275952,-0.00155219780223,-0.001276251526278,0.18151033028453414,1.807909000035579,0.18188799958807067,0.07727699994575232,0.0
pd,00:12:29.619,289,-90.0,-90.0,0.0,-89.824,0.011,0.043,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.912,0.0055,0.0215,0.0,0.0,0.0,-20.52144734793751,-1.2825904592460802,-5.013762704325586,0.0,0.0,0.0,-0.08800000000000807,-0.0055,-0.0215,0.0413094,0.0275396,0.0068849,0.8881521,-0.0413094,0.0137698,-0.0026007326007,0.001768498168476,0.000676190476182,0.000275946275952,-0.00155219780223,-0.001276251526278,0.18151033028453414,2.2452570001405547,0.2230169998256315,0.10229500003333669,0.0
pd,00:12:29.621,290,-90.0,-90.0,0.0,-89.79,0.011,0.042,0.0,0.0,0.0,12.758909904264621,0.0,-0.37526205600787105,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-91.17089099042647,0.0055,0.05852620560078711,0.0,0.0,0.0,-259.09799609509076,-1.0319706540216516,3.1008289458801004,0.0,0.0,0.0,-1.3808909904264652,-0.0055,0.01652620560078711,0.0413094,0.0275396,0.0068849,0.8881521,-0.0413094,0.0137698,-0.0026007326007,0.001768498168476,0.000676190476182,0.000275946275952,-0.00155219780223,-0.001276251526278,0.21444113411376414,1.7352790000586538,0.16449800023110583,0.06877700025142985,0.0
pd,00:12:29.624,291,-90.0,-90.0,0.0,-89.79,0.011,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.89500000000001,0.0055,0.021,0.0,0.0,0.0,-16.736411035949946,-0.8766691495021661,-3.347282207190089,0.0,0.0,0.0,-0.10500000000000398,-0.0055,-0.021,-0.0550792,0.0,0.0481943,0.28916580000000003,-0.0206547,0.034424500000000004,-0.00277411477408,0.001803174603152,0.00112698412697,0.0008623321123500001,-0.0017591575091940002,-0.00120726495729,0.21444113411376414,3.58348500003558,0.22964599975239253,0.0970920000327169,0.0
pd,00:12:29.628,292,-90.0,-90.0,0.0,-89.79,0.011,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.89500000000001,0.0055,0.021,0.0,0.0,0.0,-13.094728829685623,-0.6859143672692674,-2.6189457659372026,0.0,0.0,0.0,-0.10500000000000398,-0.0055,-0.021,-0.0550792,0.0,0.0481943,0.28916580000000003,-0.0206547,0.034424500000000004,-0.00277411477408,0.001803174603152,0.00112698412697,0.0008623321123500001,-0.0017591575091940002,-0.00120726495729,0.21444113411376414,1.8326310000702506,0.41671799999676296,0.13075800006845384,0.0
pd,00:12:29.631,293,-90.0,-90.0,0.0,-89.79,0.011,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.89500000000001,0.0055,0.021,0.0,0.0,0.0,-21.021571360381234,-1.1011299284009546,-4.204314272076372,0.0,0.0,0.0,-0.10500000000000398,-0.0055,-0.021,-0.0550792,0.0,0.0481943,0.28916580000000003,-0.0206547,0.034424500000000004,-0.00277411477408,0.001803174603152,0.00112698412697,0.0008623321123500001,-0.0017591575091940002,-0.00120726495729,0.21444113411376414,2.1562020001510973,0.24018300018724403,0.12311000000408967,0.0
pd,00:12:29.634,294,-90.0,-90.0,0.0,-89.79,0.011,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.89500000000001,0.0055,0.021,0.0,0.0,0.0,-20.00553829381243,-1.0479091487235395,-4.0011076587626055,0.0,0.0,0.0,-0.10500000000000398,-0.0055,-0.021,-0.0550792,0.0,0.0481943,0.28916580000000003,-0.0206547,0.034424500000000004,-0.00277411477408,0.001803174603152,0.00112698412697,0.0008623321123500001,-0.0017591575091940002,-0.00120726495729,0.21444113411376414,1.7970939998122049,0.23351700019702548,0.11046200006603613,0.0
pd,00:12:29.636,295,-90.0,-90.0,0.0,-89.79,0.011,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.89500000000001,0.0055,0.021,0.0,0.0,0.0,-23.423142218912183,-1.2269264971811509,-4.684628443782577,0.0,0.0,0.0,-0.10500000000000398,-0.0055,-0.021,-0.0550792,0.0,0.0481943,0.28916580000000003,-0.0206547,0.034424500000000004,-0.00277411477408,0.001803174603152,0.00112698412697,0.0008623321123500001,-0.0017591575091940002,-0.00120726495729,0.21444113411376414,1.7372239999531303,0.17120199981945916,0.07805499990354292,0.0
pd,00:12:29.638,296,-90.0,-90.0,0.0,-89.79,0.011,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.89500000000001,0.0055,0.021,0.0,0.0,0.0,-25.442051993066833,-1.332678913922588,-5.088410398613519,0.0,0.0,0.0,-0.10500000000000398,-0.0055,-0.021,-0.0550792,0.0,0.0481943,0.28916580000000003,-0.0206547,0.034424500000000004,-0.00277411477408,0.001803174603152,0.00112698412697,0.0008623321123500001,-0.0017591575091940002,-0.00120726495729,0.21444113411376414,1.7006879998007207,0.14892499984853202,0.06459199994424125,0.0
pd,00:12:29.640,297,-90.0,-90.0,0.0,-89.79,0.011,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.89500000000001,0.0055,0.021,0.0,0.0,0.0,-26.450565765764978,-1.3855058258258257,-5.290113153153153,0.0,0.0,0.0,-0.10500000000000398,-0.0055,-0.021,-0.0550792,0.0,0.0481943,0.28916580000000003,-0.0206547,0.034424500000000004,-0.00277411477408,0.001803174603152,0.00112698412697,0.0008623321123500001,-0.0017591575091940002,-0.00120726495729,0.21444113411376414,1.9198519999008568,0.17079500003092107,0.07785100024193525,0.0
pd,00:12:29.642,298,-90.0,-90.0,0.0,-89.772,0.01,0.042,0.0,0.0,0.0,8.021405864853683,-0.44563365915852066,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.68814058648537,0.04956336591585207,0.021,0.0,0.0,0.0,-204.13154092955347,8.815383760854335,-4.679153421164471,0.0,0.0,0.0,-0.9161405864853691,0.03956336591585207,-0.021,-0.0550792,0.0,-0.0206547,-0.2685111,0.0068849,-0.0137698,-0.00277411477408,0.001803174603152,0.0008322344322239999,0.0019488705739110002,-0.001431471306501,-0.0009485653235850001,0.23205171837329167,3.1219149996104534,0.4028480002489232,0.10931400038316497,0.0
pd,00:12:29.646,299,-90.0,-90.0,0.0,-89.772,0.01,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.886,0.005,0.021,0.0,0.0,0.0,-14.889165348445797,-0.6530335679143053,-2.7427409852400824,0.0,0.0,0.0,-0.11399999999999011,-0.005,-0.021,-0.0275396,-0.0137698,-0.0206547,-0.2685111,0.0068849,-0.0137698,-0.002288644688616,0.002288644688616,0.0008322344322239999,0.0019488705739110002,-0.001431471306501,-0.0009485653235850001,0.23205171837329167,2.684845000203495,0.18259099988426897,0.08109200007311301,0.0
pd,00:12:29.649,300,-90.0,-90.0,0.0,-89.772,0.01,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.886,0.005,0.021,0.0,0.0,0.0,-18.830759924385173,-0.8259105229993698,-3.4688241965973536,0.0,0.0,0.0,-0.11399999999999011,-0.005,-0.021,-0.0275396,-0.0137698,-0.0206547,-0.2685111,0.0068849,-0.0137698,-0.002288644688616,0.002288644688616,0.0008322344322239999,0.0019488705739110002,-0.001431471306501,-0.0009485653235850001,0.23205171837329167,1.9245739999860234,0.18055399959848728,0.09527700012768037,0.0
pd,00:12:29.652,301,-90.0,-90.0,0.0,-89.772,0.01,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.886,0.005,0.021,0.0,0.0,0.0,-21.75587660387607,-0.9542051142051142,-4.00766147966148,0.0,0.0,0.0,-0.11399999999999011,-0.005,-0.021,-0.0275396,-0.0137698,-0.0206547,-0.2685111,0.0068849,-0.0137698,-0.002288644688616,0.002288644688616,0.0008322344322239999,0.0019488705739110002,-0.001431471306501,-0.0009485653235850001,0.23205171837329167,1.9750550000026124,0.2500159998817253,0.11683299999276642,0.0
pd,00:12:29.654,302,-90.0,-90.0,0.0,-89.772,0.01,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.886,0.005,0.021,0.0,0.0,0.0,-23.292607950116345,-1.021605611847233,-4.290743569758379,0.0,0.0,0.0,-0.11399999999999011,-0.005,-0.021,-0.0275396,-0.0137698,-0.0206547,-0.2685111,0.0068849,-0.0137698,-0.002288644688616,0.002288644688616,0.0008322344322239999,0.0019488705739110002,-0.001431471306501,-0.0009485653235850001,0.23205171837329167,1.7222989999936544,0.14803599970036885,0.0864620001266303,0.0
pd,00:12:29.656,303,-90.0,-90.0,0.0,-89.772,0.01,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.886,0.005,0.021,0.0,0.0,0.0,-27.945684161308492,-1.225687901811806,-5.147889187609585,0.0,0.0,0.0,-0.11399999999999011,-0.005,-0.021,-0.0275396,-0.0137698,-0.0206547,-0.2685111,0.0068849,-0.0137698,-0.002288644688616,0.002288644688616,0.0008322344322239999,0.0019488705739110002,-0.001431471306501,-0.0009485653235850001,0.23205171837329167,2.144017000318854,0.23857199994381517,0.11386899996068678,0.0
pd,00:12:29.659,304,-90.0,-90.0,0.0,-89.772,0.01,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.886,0.005,0.021,0.0,0.0,0.0,-21.975855133743373,-0.9638532953396453,-4.0481838404265105,0.0,0.0,0.0,-0.11399999999999011,-0.005,-0.021,-0.0275396,-0.0137698,-0.0206547,-0.2685111,0.0068849,-0.0137698,-0.002288644688616,0.002288644688616,0.0008322344322239999,0.0019488705739110002,-0.001431471306501,-0.0009485653235850001,0.23205171837329167,1.7271689998779038,0.15301699977499084,0.22592400000576163,0.0
pd,00:12:29.661,305,-90.0,-90.0,0.0,-89.766,0.01,0.042,0.0,0.0,0.0,2.707166953528502,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.15371669535286,0.005,0.021,0.0,0.0,0.0,-87.46781874920556,-1.1279862306368331,-4.7375421686746995,0.0,0.0,0.0,-0.38771669535285014,-0.005,-0.021,-0.0275396,-0.0137698,-0.0206547,-0.2685111,0.0068849,-0.0137698,-0.002288644688616,0.002288644688616,0.0008322344322239999,0.0019488705739110002,-0.001431471306501,-0.0009485653235850001,0.23794957449005347,1.740668999900663,0.20485000004555332,0.08470300008411868,0.0
pd,00:12:29.663,306,-90.0,-90.0,0.0,-89.766,0.01,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.88300000000001,0.005,0.021,0.0,0.0,0.0,-27.659427798443737,-1.182026828993349,-4.964512681772066,0.0,0.0,0.0,-0.11700000000000443,-0.005,-0.021,0.0068849,-0.0275396,-0.0206547,-0.757339,-0.0068849,-0.0895037,-0.001976556776532,0.0014564102563919999,0.00112698412697,0.0018798840049230002,-0.001431471306501,0.000776098901115,0.23794957449005347,3.2498580003448296,0.20414599975993042,0.09396199993716436,0.0
pd,00:12:29.667,307,-90.0,-90.0,0.0,-89.766,0.01,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.88300000000001,0.005,0.021,0.0,0.0,0.0,-16.109696277328762,-0.6884485588602193,-2.891483947212921,0.0,0.0,0.0,-0.11700000000000443,-0.005,-0.021,0.0068849,-0.0275396,-0.0206547,-0.757339,-0.0068849,-0.0895037,-0.001976556776532,0.0014564102563919999,0.00112698412697,0.0018798840049230002,-0.001431471306501,0.000776098901115,0.23794957449005347,2.6135860002796107,0.21225699993010494,0.0732029998289363,0.0
pd,00:12:29.670,308,-90.0,-90.0,0.0,-89.766,0.01,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.88300000000001,0.005,0.021,0.0,0.0,0.0,-19.676566479550473,-0.8408789093825181,-3.531691419406576,0.0,0.0,0.0,-0.11700000000000443,-0.005,-0.021,0.0068849,-0.0275396,-0.0206547,-0.757339,-0.0068849,-0.0895037,-0.001976556776532,0.0014564102563919999,0.00112698412697,0.0018798840049230002,-0.001431471306501,0.000776098901115,0.23794957449005347,2.2248860000217974,0.25775700032681925,0.11829500044768793,0.0
pd,00:12:29.672,309,-90.0,-90.0,0.0,-89.766,0.01,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.88300000000001,0.005,0.021,0.0,0.0,0.0,-21.639190757561902,-0.9247517417761708,-3.8839573154599174,0.0,0.0,0.0,-0.11700000000000443,-0.005,-0.021,0.0068849,-0.0275396,-0.0206547,-0.757339,-0.0068849,-0.0895037,-0.001976556776532,0.0014564102563919999,0.00112698412697,0.0018798840049230002,-0.001431471306501,0.000776098901115,0.23794957449005347,1.897537999866472,0.19570200038288021,0.08983199995782343,0.0
pd,00:12:29.675,310,-90.0,-90.0,0.0,-89.766,0.01,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.88300000000001,0.005,0.021,0.0,0.0,0.0,-25.529787118925647,-1.091016543543856,-4.582269482884196,0.0,0.0,0.0,-0.11700000000000443,-0.005,-0.021,0.0068849,-0.0275396,-0.0206547,-0.757339,-0.0068849,-0.0895037,-0.001976556776532,0.0014564102563919999,0.00112698412697,0.0018798840049230002,-0.001431471306501,0.000776098901115,0.23794957449005347,1.8050569997285493,0.20560900020427653,0.07709200008321204,0.0
pd,00:12:29.677,311,-90.0,-90.0,0.0,-89.766,0.01,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.88300000000001,0.005,0.021,0.0,0.0,0.0,-23.47109087430595,-1.0030380715515592,-4.212759900516549,0.0,0.0,0.0,-0.11700000000000443,-0.005,-0.021,0.0068849,-0.0275396,-0.0206547,-0.757339,-0.0068849,-0.0895037,-0.001976556776532,0.0014564102563919999,0.00112698412697,0.0018798840049230002,-0.001431471306501,0.000776098901115,0.23794957449005347,1.8299830003343232,0.2573679998931766,0.07920300004116143,0.0
pd,00:12:29.679,312,-90.0,-90.0,0.0,-89.766,0.01,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.88300000000001,0.005,0.021,0.0,0.0,0.0,-25.93729217758926,-1.108431289640592,-4.6554114164904865,0.0,0.0,0.0,-0.11700000000000443,-0.005,-0.021,0.0068849,-0.0275396,-0.0206547,-0.757339,-0.0068849,-0.0895037,-0.001976556776532,0.0014564102563919999,0.00112698412697,0.0018798840049230002,-0.001431471306501,0.000776098901115,0.23794957449005347,1.8792969999594789,0.17929399973581894,0.08212900002035894,0.0
