controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:40:25.382,80,14.541,-110.3,111.4,-90.1,-90.314,-0.055,5.717040064307976,0.0,0.0,0.0,0.0,0.19545436117292062,20.0,-110.3,111.4,-90.1,-90.3,0.0,18.27811527450085,-110.3000315426588,111.4,-90.10002650874853,-90.30585455957603,-0.01882704214382172,91.30443482589094,-0.0007706437783167612,0.0,-0.0006476563137047595,0.19900773181722456,0.8837702961892889,3.737115274500848,-3.1542658803118684e-05,0.0,-2.6508748533160542e-05,0.008145440423959371,0.03617295785617828,5.5905388,0.0137698,0.0206547,0.0137698,-0.0550792,0.206547,0.020094993894741998,-0.003502319902276,-0.024516239315931998,0.0017246642247000002,-0.001983363858405,0.000396672771681,5.4592950094311625,2.0289250005589565,0.2991639994434081,0.12505399899964686,17.6167390000046
pid,05:40:25.402,81,14.656,-110.299,111.4,-90.1,-90.314,-0.051,5.6330942342952675,0.048983428123844375,0.0,0.0,0.0,0.19593371249722652,20.0,-110.3,111.4,-90.1,-90.3,0.0,18.341070180583,-110.29953256341219,111.4,-90.10002650874853,-90.30584026902866,-0.016774983721256263,90.25368516180643,-0.013043390811186438,0.0,-0.0006492446891690172,0.19984579777400932,0.8382293124715332,3.685070180582999,-0.000532563412178888,0.0,-2.6508748533160542e-05,0.008159730971328827,0.03422501627874373,5.5698841,-0.0413094,-0.0413094,-0.0619641,-0.0206547,0.1170433,0.019557509157263998,-0.00312087912084,-0.025175091574775998,0.0018453907204290002,-0.0035700549451290003,0.00020695970696400003,5.344261782510284,2.014072999372729,0.33475599957455415,0.09768400013854261,17.852143999334658
pid,05:40:25.423,82,14.769,-110.3,111.4,-90.1,-90.314,-0.048,5.523966806526785,-0.048884662004200725,0.0,0.0,0.0,0.1466539860139858,20.0,-110.3,111.4,-90.1,-90.3,0.0,18.402920529532434,-110.30003256341219,111.4,-90.10002650874853,-90.3058259496088,-0.015225888567447665,88.82148841899767,-0.0007959256992931891,0.0,-0.0006479356060544923,0.19979284529131802,0.8010756799417249,3.6339205295324337,-3.256341219071146e-05,0.0,-2.6508748533160542e-05,0.008174050391190235,0.032774111432552336,5.3220277000000005,0.0137698,0.0413094,-0.0550792,0.034424500000000004,0.0413094,0.02158608058581,-0.003953113553064,-0.024394871794566,0.001431471306501,-0.003035409035472,0.000379426129434,5.2312389545880995,2.082238999719266,0.3731079996214248,0.767936999181984,17.07024399911461
pid,05:40:25.443,83,14.88,-110.3,111.4,-90.1,-90.314,-0.046,5.426134240859696,0.0,0.0,0.0,0.0,0.09776818451999403,20.0,-110.3,111.4,-90.1,-90.3,0.0,18.463657406973837,-110.30003256341219,111.4,-90.10002650874853,-90.30581163002205,-0.014178838496685033,87.5919196553653,-0.000795916422878004,0.0,-0.000647928054445466,0.20014051673051686,0.7777742973741564,3.5836574069738365,-3.256341219071146e-05,0.0,-2.6508748533160542e-05,0.008188369977943921,0.03182116150331497,5.4872653,-0.034424500000000004,-0.0,0.0137698,-0.0206547,0.0757339,0.019557509157263998,-0.004403907203852,-0.025365811965494,0.007381562881716001,-0.0030526556777190003,0.000310439560446,5.120225776271979,2.0274620001146104,2.088183999148896,0.144702000397956,16.11643799878948
pid,05:40:25.464,84,14.99,-110.3,111.4,-90.1,-90.314,-0.043,5.319958950706228,0.0,0.0,0.0,0.0,0.1450897895647162,20.0,-110.3,111.4,-90.1,-90.3,0.0,18.523836958217622,-110.30003256341219,111.4,-90.10002650874853,-90.30579715622615,-0.012634383266448976,85.45394343730182,-0.0007874364370061184,0.0,-0.000641024791000005,0.19835814616310254,0.7342901569789564,3.5338369582176217,-3.256341219071146e-05,0.0,-2.6508748533160542e-05,0.008202843773844393,0.03036561673355102,5.4321861,-0.034424500000000004,0.0206547,-0.0413094,-0.034424500000000004,0.034424500000000004,0.018569230768998,-0.003502319902276,-0.02488034188003,0.002207570207616,-0.0036045482296230003,0.000258699633705,5.0102040876595035,2.496662000339711,0.41440299901296385,0.17488699995737989,16.96331899984216
pid,05:40:25.484,85,15.101,-110.3,111.4,-90.1,-90.314,-0.043,5.486756437603888,0.0,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,18.5842924269557,-110.30003256341219,111.4,-90.10002650874853,-90.30578299485397,-0.012590887623310093,86.08998715160335,-0.0008048086101770783,0.0,-0.0006551668768278721,0.20308426073320987,0.7515648337595605,3.483292426955698,-3.256341219071146e-05,0.0,-2.6508748533160542e-05,0.008217005146022416,0.030409112376689904,5.5010351,0.0,0.0206547,-0.0137698,-0.034424500000000004,0.0413094,0.016159218559016,-0.004889377289315999,-0.024637606837297998,0.000810592185609,-0.0036907814408580005,-0.000500152625163,4.899208711618641,2.456883999911952,0.3948109988414217,0.1592759999766713,17.025392000505235
pid,05:40:25.504,86,15.208,-110.3,111.4,-90.1,-90.314,-0.041,5.2921539096493895,0.0,0.0,0.0,0.0,0.0989187646663441,20.0,-110.3,111.4,-90.1,-90.3,0.0,18.642636806094647,-110.30003256341219,111.4,-90.10002650874853,-90.30576884182643,-0.011549439471244816,84.93750748411023,-0.0008052831267685768,0.0,-0.0006555531643865835,0.20355399957542833,0.728303266558966,3.4346368060946464,-3.256341219071146e-05,0.0,-2.6508748533160542e-05,0.008231158173558129,0.029450560528755186,5.1017109000000005,0.0068849,-0.0963886,0.0206547,-0.0068849,-0.0068849,0.019262759462518,-0.00494139194133,-0.025123076922762,0.00044841269842200006,-0.002862942613002,0.00043116605617500006,4.792195843243471,4.6125109984132,0.36934800118615385,0.12285000047995709,15.10652199976903
pid,05:40:25.525,87,15.324,-110.299,111.4,-90.1,-90.314,-0.041,5.674191962307263,0.04891544795046326,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,18.705416482245923,-110.29953358558417,111.4,-90.10002650874853,-90.3057545314188,-0.01150753042030335,82.70175096884986,-0.01305028893463766,0.0,-0.0006483436545083786,0.2016653946072708,0.7213186803349426,3.381416482245923,-0.0005335855841650528,0.0,-2.6508748533160542e-05,0.008245468581193904,0.029492469579696652,5.1017109000000005,-0.034424500000000004,0.034424500000000004,0.0413094,-0.0550792,0.0206547,0.019522832722588,-0.00312087912084,-0.024932356532044,0.0016556776557120003,-0.0033803418804120005,8.6233211235e-05,4.6762008083485895,4.383366000183742,0.32688600003893953,0.11222099965380039,15.225020000798395
pid,05:40:25.545,88,15.429,-110.3,111.4,-90.1,-90.314,-0.041,5.196605465615729,-0.0494914806244445,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,18.76253444875479,-110.30003358558416,111.4,-90.10002650874853,-90.30574038757038,-0.011466109149932867,82.4907777915113,-0.0008311001439483574,0.0,-0.0006559786071585811,0.20439022426482079,0.7308379933921744,3.333534448754788,-3.358558416266533e-05,0.0,-2.6508748533160542e-05,0.008259612429611707,0.029533890850067135,5.3771069,0.0275396,0.0068849,-0.0275396,0.0137698,0.0137698,0.018915995115758,-0.0033462759462339997,-0.025001709401396,0.000586385836398,-0.002518009768062,-0.00010347985348200002,4.5712053115124895,4.390457999761566,0.28657099937845487,0.1778129990270827,15.656535000744043
pid,05:40:25.566,89,15.524,-110.3,111.4,-90.1,-90.314,-0.04,4.521878390340172,0.0,0.0,0.0,0.0,0.04759871989831821,20.0,-110.3,111.4,-90.1,-90.3,0.0,18.814736255872248,-110.30003358558416,111.4,-90.10002650874853,-90.30572568129253,-0.010924091213226322,78.31741665125175,-0.0007993154066063164,0.0,-0.0006308912480931868,0.19692348925299055,0.6919880190653441,3.2907362558722486,-3.358558416266533e-05,0.0,-2.6508748533160542e-05,0.00827431870746409,0.02907590878677368,4.9295884,-0.0206547,-0.0206547,0.0137698,-0.0137698,0.0550792,0.020684493284234,-0.00234065934063,-0.024100122099819998,0.002138583638628,-0.0030526556777190003,-0.00034493284494,4.476200621062466,3.7274079986673314,0.48692199925426394,0.1386659987474559,15.956531999108847
pid,05:40:25.586,90,15.627,-110.3,111.4,-90.1,-90.314,-0.04,5.00635407275221,0.0,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,18.870734729146957,-110.30003358558416,111.4,-90.10002650874853,-90.30571127959442,-0.010882943504333505,78.83147850578841,-0.000816220029426899,0.0,-0.0006442338891853967,0.20143819980757435,0.7076227882215241,3.243734729146956,-3.358558416266533e-05,0.0,-2.6508748533160542e-05,0.008288720405573713,0.029117056495666496,5.025977,0.0068849,0.0137698,0.0963886,0.0413094,0.034424500000000004,0.020528449328192,-0.0034156288155859998,-0.024516239315931998,0.002793956044014,-0.002828449328508,-0.00044841269842200006,4.37320534619631,3.5459660011838423,0.29116400037310086,0.20359100017230958,16.284695999274845
pid,05:40:25.607,91,15.733,-110.3,111.4,-90.1,-90.314,-0.04,5.102442490876116,0.0,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,18.92816693980694,-110.30003358558416,111.4,-90.10002650874853,-90.3056967375393,-0.010841394775390631,76.90167716562995,-0.0008083420363960727,0.0,-0.0006380158720990134,0.19984395845473643,0.7017929541166478,3.1951669398069384,-3.358558416266533e-05,0.0,-2.6508748533160542e-05,0.008303262460700012,0.02915860522460937,5.0190921,0.0,-0.0275396,-0.0,0.0137698,0.0275396,0.019210744810504,-0.0038837606837119998,-0.024516239315931998,0.0025697496948030004,-0.0030526556777190003,0.00020695970696400003,4.26721044711882,3.2190059991989983,0.3579599997465266,0.11559199992916547,16.584414999670116
pid,05:40:25.628,92,15.825,-110.3,111.4,-90.1,-90.314,-0.039,4.490637247029463,0.0,0.0,0.0,0.0,0.048811274424234004,20.0,-110.3,111.4,-90.1,-90.3,0.0,18.978443615686892,-110.30003358558416,111.4,-90.10002650874853,-90.30568239659023,-0.010301444988727575,76.96180085332077,-0.0008196775826477137,0.0,-0.0006469628995970561,0.20299641129298604,0.7004065221170965,3.153443615686893,-3.358558416266533e-05,0.0,-2.6508748533160542e-05,0.008317603409764729,0.028698555011272425,4.6748471,0.0413094,-0.0068849,-0.034424500000000004,0.034424500000000004,-0.0275396,0.019886935286686,-0.0017338217338,-0.024758974358664,0.0027422161172730003,-0.0018798840049230002,-0.00012072649572900001,4.175205623678911,2.9954900001030182,0.2794980009639403,0.17047999972419348,16.9639300002018
pid,05:40:25.649,93,15.925,-110.299,111.4,-90.1,-90.314,-0.039,4.81224428917273,0.04812244289127253,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.032677606892587,-110.29953462460041,111.4,-90.10002650874853,-90.30566785036277,-0.010260923355102543,74.77451908179304,-0.012863720900760914,0.0,-0.0006378328686592943,0.2004816975412176,0.691497287302516,3.1076776068925867,-0.0005346246004052091,0.0,-2.6508748533160542e-05,0.008332149637226394,0.028739076644897457,4.6404226,0.0068849,-0.0068849,-0.0068849,-0.0,-0.0137698,0.021620757020486,-0.003172893772854,-0.02444688644658,0.001483211233242,-0.0029491758242370003,-0.0,4.075210792094072,3.525947999150958,0.3226449989597313,0.13675800073542632,16.05562400072813
pid,05:40:25.669,94,16.02,-110.3,111.4,-90.1,-90.314,-0.039,4.691228557636781,-0.049381353237816526,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.084207468104363,-110.30003462460041,111.4,-90.10002650874853,-90.30565367497158,-0.010221434765338905,75.6573556889224,-0.0008549048117936217,0.0,-0.0006545189375593138,0.20607641223489148,0.7105622477718778,3.064207468104364,-3.4624600417032525e-05,0.0,-2.6508748533160542e-05,0.008346325028412593,0.028778565234661095,4.6955018,-0.0413094,0.034424500000000004,-0.0413094,-0.034424500000000004,-0.0275396,0.020632478632219998,-0.004178510378458,-0.024325518925214,0.0016556776557120003,-0.0030526556777190003,-0.00043116605617500006,3.980215697672678,2.064571999653708,0.285534000795451,0.13033200048084836,17.58631300072011
pid,05:40:25.689,95,16.117,-110.3,111.4,-90.1,-90.314,-0.039,4.792530367997049,0.0,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.136637031102183,-110.30003462460041,111.4,-90.10002650874853,-90.30563950709056,-0.010181967096805578,74.59640294786317,-0.0008553579842542859,0.0,-0.0006548658884167582,0.20653565030856819,0.7119139063633793,3.0196370311021816,-3.4624600417032525e-05,0.0,-2.6508748533160542e-05,0.008360492909432082,0.028818032903194422,4.5233793,0.0206547,0.034424500000000004,-0.0481943,-0.0413094,0.0068849,0.020597802197544,-0.0044905982905419995,-0.024758974358664,0.001362484737513,-0.0034838217338940005,0.000310439560446,3.8832210856452654,2.021795000473503,0.27738599965232424,0.08301799971377477,17.686515999230323
pid,05:40:25.709,96,16.21,-110.3,111.4,-90.1,-90.314,-0.038,4.598692226073423,0.0,0.0,0.0,0.0,0.0494483035061659,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.18696931626797,-110.30003462460041,111.4,-90.10002650874853,-90.30562535089206,-0.009643543129444127,73.60304113968074,-0.0008560638749300281,0.0,-0.0006554063214670183,0.20705609542329773,0.7010893428473743,2.9769693162679687,-3.4624600417032525e-05,0.0,-2.6508748533160542e-05,0.008374649107935284,0.028356456870555873,4.4820699,-0.0068849,0.0206547,0.0137698,0.0068849,0.0137698,0.02227960927933,-0.003953113553064,-0.024932356532044,0.0017246642247000002,-0.002966422466484,-0.000741605616621,3.790216352663789,2.154017000066233,0.32481199923495296,0.09431400030734949,17.481814000348095
pid,05:40:25.729,97,16.302,-110.299,111.4,-90.1,-90.314,-0.038,4.551927145755612,0.049477468975138286,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.236706370806694,-110.2995356351614,111.4,-90.10002650874853,-90.30561120303821,-0.00960514181184769,72.60092170704951,-0.013250936040076919,0.0,-0.0006557928915145972,0.20752822070960872,0.7024528575355069,2.934706370806694,-0.0005356351613983179,0.0,-2.6508748533160542e-05,0.008388796961781964,0.028394858188152308,4.6197679,0.0206547,0.0275396,0.034424500000000004,0.0275396,0.0206547,0.020875213674952,-0.0033462759462339997,-0.025123076922762,0.0022593101343570004,-0.001138278388302,-0.000534645909657,3.698221870034301,1.960499999768217,0.33540399999765214,0.0866290010890225,17.720014999213163
pid,05:40:25.750,98,16.389,-110.3,111.4,-90.1,-90.314,-0.038,4.295115798394488,-0.04936914710751692,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.283863513183594,-110.3000356351614,111.4,-90.10002650874853,-90.30559702414226,-0.009566656237125402,71.45847131994634,-0.0008796387626744372,0.0,-0.0006543571529399872,0.20742387563260603,0.7018649655006002,2.8948635131835943,-3.563516139593048e-05,0.0,-2.6508748533160542e-05,0.008402975857734418,0.028433343762874597,4.4407605000000006,0.0068849,0.0137698,-0.0275396,-0.0068849,-0.0206547,0.021811477411204,-0.003190231990192,-0.024394871794566,0.0024317765568270004,-0.0025352564103090004,-0.00041391941392800006,3.6112270767704437,1.9459449995338218,0.3238850003981497,0.08172100024239626,17.705997001030482
pid,05:40:25.770,99,16.48,-110.299,111.4,-90.1,-90.314,-0.038,4.502927739697799,0.04948272241379402,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.332920310211183,-110.2995366456151,111.4,-90.10002650874853,-90.30558287779044,-0.009528258996486669,70.58513189009356,-0.013277343003307816,0.0,-0.0006558625225567221,0.2082510609109509,0.7044296283637906,2.852920310211182,-0.0005366456150994736,0.0,-2.6508748533160542e-05,0.008417122209550598,0.02847174100351333,4.3650266,-0.0275396,-0.0275396,0.034424500000000004,-0.0,0.0275396,0.02115262515236,-0.004403907203852,-0.023978754578453998,0.0008795787545970001,-0.001224511599537,-0.000620879120892,3.520233088873519,2.4210510000557406,0.4235699998389464,0.11070300024584867,17.102910998801235
pid,05:40:25.790,100,16.571,-110.3,111.4,-90.1,-90.314,-0.038,4.501387678082891,-0.049465798659784205,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.381886341381076,-110.3000366456151,111.4,-90.10002650874853,-90.30556872659874,-0.009489848618984227,69.5213689098028,-0.0009063523091715591,0.0,-0.0006556382087870958,0.2085298362580777,0.7051387039933011,2.8108863413810745,-3.664561509708619e-05,0.0,-2.6508748533160542e-05,0.008431273401257044,0.028510151381015772,4.5646887000000005,-0.0206547,-0.0206547,0.0137698,-0.0,-0.0206547,0.019782905982658,-0.0050280830280199995,-0.025123076922762,0.0016556776557120003,-0.004535866910961001,-0.00010347985348200002,3.4292391284365094,1.9841850007651374,0.27133000003232155,0.07827700028428808,17.75859000008495
pid,05:40:25.810,101,16.659,-110.3,111.4,-90.1,-90.314,-0.037,4.333060411823967,0.0,0.0,0.0,0.0,0.04923932286163748,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.429278955054283,-110.3000366456151,111.4,-90.10002650874853,-90.30555451031876,-0.008952277021884922,68.20332994235874,-0.0009022026366987725,0.0,-0.0006526364137901838,0.20792509656963812,0.6905254436265876,2.770278955054284,-3.664561509708619e-05,0.0,-2.6508748533160542e-05,0.00844548968123604,0.028047722978115076,4.475185,0.034424500000000004,0.0137698,-0.0,-0.0206547,-0.0068849,0.018569230768998,-0.0034156288155859998,-0.024689621489312,0.00010347985348200002,-0.0026042429792970004,-0.000327686202693,3.341234203105195,2.050981000138563,0.27992300056212116,0.13442500130622648,17.39694400021108
pid,05:40:25.831,102,16.748,-110.3,111.4,-90.1,-90.314,-0.037,4.385182623405413,0.0,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.47707902286053,-110.3000366456151,111.4,-90.10002650874853,-90.30554030338477,-0.008914730124950414,67.23320173566243,-0.0009027961492290821,0.0,-0.0006530657495885561,0.2084118797546567,0.6919047046613254,2.729079022860528,-3.664561509708619e-05,0.0,-2.6508748533160542e-05,0.008459696615219059,0.028085269875049584,4.1653645,-0.034424500000000004,-0.0206547,-0.0,-0.0137698,0.0481943,0.020337728937474,-0.002791452991418,-0.024758974358664,0.000741605616621,-0.0035183150183880005,-0.0008450854701030001,3.2522406122548797,3.6026870002388023,0.3014409994648304,0.1261100005649496,16.318027999659535
pid,05:40:25.851,103,16.836,-110.3,111.4,-90.1,-90.314,-0.037,4.279455437164363,0.0,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.524332147049904,-110.3000366456151,111.4,-90.10002650874853,-90.30552590902995,-0.008876687901496892,65.36703195225455,-0.0008910413453984955,0.0,-0.0006445625456466212,0.20604826520881284,0.6838208004034828,2.6883321470499055,-3.664561509708619e-05,0.0,-2.6508748533160542e-05,0.008474090970040038,0.028123312098503106,4.2617531,-0.0550792,0.0137698,0.0206547,-0.0,-0.0,0.019054700854462,-0.0038837606837119998,-0.024758974358664,0.0018971306471700002,-0.002828449328508,-0.0009313186813380001,3.1642473038623278,2.1106280000822153,0.28825600020354614,0.10796199967444409,17.5618499997654
pid,05:40:25.871,104,16.92,-110.3,111.4,-90.1,-90.314,-0.037,4.1534616273314,0.0,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.5694466575861,-110.3000366456151,111.4,-90.10002650874853,-90.30551175216388,-0.008839273326873783,65.50223229729092,-0.000905989024582968,0.0,-0.000655375415550367,0.2098548313723963,0.6962172478249592,2.649446657586097,-3.664561509708619e-05,0.0,-2.6508748533160542e-05,0.00848824783611235,0.028160726673126215,4.3650266,-0.0826188,-0.0068849,0.0413094,-0.0413094,0.0206547,0.018794627594392,-0.003190231990192,-0.02488034188003,0.0016556776557120003,-0.0029491758242370003,-0.000758852258868,3.080254047964224,2.202571999077918,0.2766270008578431,0.25534999986120965,17.322241999863763
pid,05:40:25.892,105,17.001,-110.3,111.4,-90.1,-90.314,-0.036,3.999042128185486,0.0,0.0,0.0,0.0,0.04937089047142609,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.612983872401713,-110.3000366456151,111.4,-90.10002650874853,-90.3054975737686,-0.008302814596176152,64.47798483873815,-0.0009046133246927766,0.0,-0.0006543802601315453,0.2098861771054662,0.6837173534694837,2.611983872401712,-3.664561509708619e-05,0.0,-2.6508748533160542e-05,0.008502426231387972,0.027697185403823845,4.0345514,0.06884900000000001,-0.0068849,-0.0206547,0.0206547,0.0137698,0.01759829059807,-0.0033462759462339997,-0.025053724053409998,0.000275946275952,-0.0030526556777190003,-0.00051739926741,2.9992487392678844,2.053961999990861,0.27853499886987265,0.09190600030706264,17.640979000134394
pid,05:40:25.912,106,17.086,-110.3,111.4,-90.1,-90.314,-0.035,4.204890430023691,0.0,0.0,0.0,0.0,0.04946929917675058,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.658429133450984,-110.3000366456151,111.4,-90.10002650874853,-90.30548342357825,-0.007767439120292673,63.62813320683841,-0.0009064164484617135,0.0,-0.0006556846059429084,0.21065453348424115,0.673587850753662,2.572429133450985,-3.664561509708619e-05,0.0,-2.6508748533160542e-05,0.008516576421740751,0.02723256087970733,3.8004648000000003,-0.0275396,-0.0,0.0206547,0.034424500000000004,0.0413094,0.021378021977754,-0.00364102564098,-0.024152136751834,0.001293498168525,-0.0036907814408580005,-0.000758852258868,2.914243812723982,2.0577949999278644,0.27568199948291294,0.09492500066698994,29.833250999217853
pid,05:40:25.944,107,17.244,-110.3,111.4,-90.1,-90.314,-0.034,4.878210601476678,0.0,0.0,0.0,0.0,0.03087475064225724,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.7418923273921,-110.3000366456151,111.4,-90.10002650874853,-90.30546075133037,-0.007212377946853643,38.56090136971933,-0.0005657121141802652,0.0,-0.0004092255003678749,0.13182358667340102,0.41353057559496204,2.497892327392101,-3.664561509708619e-05,0.0,-2.6508748533160542e-05,0.008539248669620747,0.02678762205314636,3.9175081,-0.0550792,-0.0137698,0.0275396,0.0757339,-0.0137698,0.015916483516284,-0.002791452991418,-0.024637606837297998,0.001103785103808,-0.0029491758242370003,-0.000758852258868,2.7562452721047888,3.817852999418392,0.9969719994842308,0.37462599902937654,14.688655999634648
pid,05:40:25.964,108,17.322,-110.3,111.4,-90.1,-90.314,-0.034,3.8638917207983643,0.0,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.78359535344839,-110.3000366456151,111.4,-90.10002650874853,-90.30544662049961,-0.007178060214996344,60.97011478298101,-0.0009076582614772037,0.0,-0.0006565829101154533,0.21185469382301697,0.6643401991732608,2.4615953534483914,-3.664561509708619e-05,0.0,-2.6508748533160542e-05,0.00855337950038404,0.02682193978500366,3.8348893,0.0413094,-0.0275396,0.0413094,-0.0206547,0.0137698,0.01803174603152,-0.00372771672767,-0.025296459096142,0.0018971306471700002,-0.002121336996381,-0.00044841269842200006,2.6782524152887466,3.5037620000366587,0.565180000194232,0.2355719989282079,15.66609100154892
pid,05:40:25.985,109,17.402,-110.3,111.4,-90.1,-90.314,-0.033,3.9640426713292585,0.0,0.0,0.0,0.0,0.04955053339161463,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.82621691957712,-110.3000366456151,111.4,-90.10002650874853,-90.30543249350738,-0.006644760876178747,60.06062071101161,-0.0009079048873471575,0.0,-0.0006567613146298798,0.2122622582725299,0.6529580781244462,2.4242169195771197,-3.664561509708619e-05,0.0,-2.6508748533160542e-05,0.008567506492610732,0.026355239123821254,3.786695,-0.034424500000000004,-0.0206547,-0.0963886,-0.0481943,0.034424500000000004,0.018274481074252,-0.004039804639754,-0.025175091574775998,0.002138583638628,-0.002966422466484,-0.000327686202693,2.598247293850221,2.651881999554462,0.4292550001991913,0.164072000188753,16.762469000241254
pid,05:40:26.005,110,17.48,-110.299,111.4,-90.1,-90.314,-0.033,3.866037743875749,0.049564586459478185,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.867759057199954,-110.29953765439987,111.4,-90.10002650874853,-90.30541837052058,-0.0066114709787368844,59.17414511805301,-0.013324308993882992,0.0,-0.000656947579257122,0.21267245814961452,0.6539682641125933,2.387759057199954,-0.0005376543998636407,0.0,-2.6508748533160542e-05,0.008581629479408548,0.026388529021263117,2.2995566000000003,0.0206547,-0.0068849,-0.0275396,0.0275396,0.1101584,0.018361172160941998,-0.00312087912084,-0.02566056166024,0.0019488705739110002,-0.00327686202693,-0.000638125763139,2.5202551458136133,2.736972999628051,0.5046249989391072,0.19636899924080353,16.573803999563097
pid,05:40:26.025,111,17.555,-110.3,111.4,-90.1,-90.314,-0.032,3.690956023841895,-0.049212746984094696,0.0,0.0,0.0,0.04921274698455911,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.9077431697011,-110.30003765439987,111.4,-90.10002650874853,-90.30540414656353,-0.006078959076881413,57.892477165074865,-0.0009265382268650547,0.0,-0.0006522841671689519,0.21151278014261535,0.6378228142629182,2.3527431697010996,-3.765439987546415e-05,0.0,-2.6508748533160542e-05,0.008595853436460743,0.025921040923118588,3.5457235000000003,0.0068849,-0.0068849,0.0413094,0.0137698,0.1032735,0.021395360195092,-0.0020459096458839998,-0.024689621489312,0.002138583638628,-0.002518009768062,-0.000638125763139,2.4452494760248906,2.6302710011805175,0.40588499905425124,0.2231090002169367,16.73083900095662
pid,05:40:26.045,112,17.603,-110.3,111.4,-90.1,-90.314,-0.031,2.3737704361360596,0.0,0.0,0.0,0.0,0.049453550752832746,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.93416665594578,-110.30003765439987,111.4,-90.10002650874853,-90.30538999186706,-0.005547616534709934,57.642234266562895,-0.000931071887555621,0.0,-0.0006554758704382045,0.2128977370921299,0.629355368740641,2.331166655945779,-3.765439987546415e-05,0.0,-2.6508748533160542e-05,0.008610008132933444,0.025452383465290065,3.6765366,0.0068849,0.0137698,-0.0,0.0206547,-0.0,0.019262759462518,-0.002878144078108,-0.024516239315931998,0.001465964590995,-0.002518009768062,-0.000741605616621,2.397241331197173,2.8215470010763966,0.49329200010106433,0.1613870008441154,16.50063799934287
pid,05:40:26.066,113,17.67,-110.3,111.4,-90.1,-90.314,-0.03,3.321887181427026,0.0,0.0,0.0,0.0,0.04958040569294061,20.0,-110.3,111.4,-90.1,-90.3,0.0,19.97001637451649,-110.30003765439987,111.4,-90.10002650874853,-90.30537587338638,-0.00501736264753342,57.01787247446686,-0.0009334602108758674,0.0,-0.0006571572532918274,0.2137938481251454,0.6193246476074518,2.3000163745164883,-3.765439987546415e-05,0.0,-2.6508748533160542e-05,0.008624126613611338,0.02498263735246658,3.4631047,0.0275396,-0.0,0.0137698,0.0550792,-0.0,0.02106593406567,-0.002115262515236,-0.024810989010678,0.001362484737513,-0.0032596153846830003,-0.0008278388278560001,2.3302351812638977,2.0091839996894123,0.3501449991745176,0.11168399942107499,17.576924001332372
